Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-06 08:27:00,30.5,30.51,30.475,30.5,17987.0
2020-05-06 08:28:00,30.495,30.495,30.445,30.445,9991.0
2020-05-06 08:29:00,30.46,30.465,30.415,30.435,10953.0
2020-05-06 08:30:00,30.45,30.46,30.44,30.44,4968.0
2020-05-06 08:31:00,30.435,30.435,30.38,30.425,11088.0
2020-05-06 08:32:00,30.43,30.435,30.415,30.425,3448.0
2020-05-06 08:33:00,30.4,30.425,30.38,30.38,8871.0
2020-05-06 08:34:00,30.365,30.395,30.34,30.39,10333.0
2020-05-06 08:35:00,30.405,30.46,30.38,30.46,12031.0
2020-05-06 08:36:00,30.465,30.52,30.465,30.51,13359.0
2020-05-06 08:37:00,30.54,30.55,30.525,30.545,1887.0
2020-05-06 08:38:00,30.54,30.56,30.5,30.505,9109.0
2020-05-06 08:39:00,30.495,30.5,30.45,30.455,3006.0
2020-05-06 08:40:00,30.47,30.49,30.47,30.49,4661.0
2020-05-06 08:41:00,30.485,30.49,30.46,30.465,5227.0
2020-05-06 08:42:00,30.45,30.46,30.45,30.46,2162.0
2020-05-06 08:43:00,30.435,30.435,30.39,30.4,7528.0
2020-05-06 08:44:00,30.405,30.455,30.4,30.455,9948.0
2020-05-06 08:45:00,30.435,30.435,30.415,30.435,1518.0
2020-05-06 08:46:00,30.43,30.43,30.38,30.405,6757.0
2020-05-06 08:47:00,30.4,30.415,30.375,30.4,3928.0
2020-05-06 08:48:00,30.4,30.44,30.4,30.44,2010.0
2020-05-06 08:49:00,30.425,30.45,30.405,30.415,8431.0
2020-05-06 08:50:00,30.43,30.47,30.43,30.465,4782.0
2020-05-06 08:51:00,30.475,30.475,30.435,30.435,4225.0
2020-05-06 08:52:00,30.425,30.425,30.385,30.39,10338.0
2020-05-06 08:53:00,30.43,30.44,30.415,30.425,5604.0
2020-05-06 08:54:00,30.415,30.435,30.405,30.425,10804.0
2020-05-06 08:55:00,30.43,30.465,30.42,30.45,13171.0
2020-05-06 08:56:00,30.455,30.5,30.445,30.5,10554.0
2020-05-06 08:57:00,30.51,30.51,30.455,30.5,26749.0
2020-05-06 08:58:00,30.485,30.52,30.485,30.51,4592.0
2020-05-06 08:59:00,30.48,30.48,30.47,30.47,1899.0
2020-05-06 09:00:00,30.44,30.44,30.395,30.405,5940.0
2020-05-06 09:01:00,30.41,30.41,30.355,30.365,2816.0
2020-05-06 09:02:00,30.34,30.34,30.3,30.3,3507.0
2020-05-06 09:03:00,30.3,30.31,30.26,30.28,11726.0
2020-05-06 09:04:00,30.265,30.265,30.22,30.22,5923.0
2020-05-06 09:05:00,30.235,30.25,30.205,30.24,18477.0
2020-05-06 09:06:00,30.24,30.275,30.23,30.255,5819.0
2020-05-06 09:07:00,30.285,30.305,30.285,30.285,4419.0
2020-05-06 09:08:00,30.295,30.31,30.275,30.3,2711.0
2020-05-06 09:09:00,30.28,30.35,30.27,30.31,17576.0
2020-05-06 09:10:00,30.325,30.33,30.315,30.315,3687.0
2020-05-06 09:11:00,30.325,30.405,30.325,30.385,7112.0
2020-05-06 09:12:00,30.395,30.395,30.355,30.365,3043.0
2020-05-06 09:13:00,30.365,30.4,30.365,30.37,5753.0
2020-05-06 09:14:00,30.375,30.395,30.365,30.385,2517.0
2020-05-06 09:15:00,30.38,30.405,30.375,30.385,3927.0
2020-05-06 09:16:00,30.38,30.405,30.38,30.395,7892.0
2020-05-06 09:17:00,30.395,30.445,30.395,30.425,6742.0
2020-05-06 09:18:00,30.43,30.455,30.42,30.42,8010.0
2020-05-06 09:19:00,30.425,30.46,30.425,30.455,3087.0
2020-05-06 09:20:00,30.465,30.47,30.46,30.46,4896.0
2020-05-06 09:21:00,30.445,30.445,30.41,30.41,3135.0
2020-05-06 09:22:00,30.42,30.435,30.375,30.375,3140.0
2020-05-06 09:23:00,30.415,30.415,30.395,30.405,5058.0
2020-05-06 09:24:00,30.41,30.43,30.405,30.43,4162.0
2020-05-06 09:25:00,30.435,30.44,30.41,30.415,6353.0
2020-05-06 09:26:00,30.41,30.425,30.4,30.4,7561.0
2020-05-06 09:27:00,30.395,30.395,30.335,30.345,3156.0
2020-05-06 09:28:00,30.34,30.35,30.29,30.3,6085.0
2020-05-06 09:29:00,30.325,30.35,30.32,30.35,2054.0
2020-05-06 09:30:00,30.36,30.36,30.355,30.355,832.0
2020-05-06 09:31:00,30.36,30.365,30.325,30.325,5033.0
2020-05-06 09:32:00,30.335,30.38,30.335,30.38,4041.0
2020-05-06 09:33:00,30.35,30.365,30.35,30.365,3895.0
2020-05-06 09:34:00,30.385,30.39,30.345,30.345,4023.0
2020-05-06 09:35:00,30.345,30.345,30.31,30.32,1561.0
2020-05-06 09:36:00,30.32,30.32,30.32,30.32,1101.0
2020-05-06 09:37:00,30.305,30.305,30.3,30.3,1926.0
2020-05-06 09:38:00,30.34,30.34,30.335,30.335,73.0
2020-05-06 09:39:00,30.355,30.375,30.355,30.375,923.0
2020-05-06 09:40:00,30.36,30.36,30.335,30.335,789.0
2020-05-06 09:41:00,30.33,30.33,30.305,30.305,2458.0
2020-05-06 09:42:00,30.315,30.315,30.31,30.31,4680.0
2020-05-06 09:43:00,30.325,30.325,30.3,30.3,2430.0
2020-05-06 09:44:00,30.295,30.31,30.29,30.3,2204.0
2020-05-06 09:45:00,30.305,30.305,30.285,30.295,3131.0
2020-05-06 09:46:00,30.295,30.3,30.285,30.3,1982.0
2020-05-06 09:47:00,30.295,30.295,30.275,30.275,2814.0
2020-05-06 09:48:00,30.25,30.285,30.25,30.285,5757.0
2020-05-06 09:49:00,30.275,30.305,30.275,30.28,4634.0
2020-05-06 09:50:00,30.29,30.3,30.29,30.295,3454.0
2020-05-06 09:51:00,30.305,30.33,30.305,30.315,5104.0
2020-05-06 09:52:00,30.315,30.355,30.315,30.315,6240.0
2020-05-06 09:53:00,30.33,30.355,30.33,30.335,3071.0
2020-05-06 09:54:00,30.325,30.355,30.325,30.34,2834.0
2020-05-06 09:55:00,30.34,30.345,30.315,30.34,5852.0
2020-05-06 09:56:00,30.345,30.345,30.265,30.265,8415.0
2020-05-06 09:57:00,30.26,30.265,30.25,30.26,5896.0
2020-05-06 09:58:00,30.245,30.27,30.245,30.27,2759.0
2020-05-06 09:59:00,30.255,30.31,30.255,30.305,8419.0
2020-05-06 10:00:00,30.3,30.355,30.285,30.355,10187.0
2020-05-06 10:01:00,30.33,30.355,30.33,30.345,4134.0
2020-05-06 10:02:00,30.355,30.365,30.355,30.365,2134.0
2020-05-06 10:03:00,30.365,30.4,30.365,30.37,5167.0
2020-05-06 10:04:00,30.36,30.375,30.345,30.36,6319.0
2020-05-06 10:05:00,30.34,30.34,30.315,30.325,5892.0
2020-05-06 10:06:00,30.32,30.355,30.32,30.355,9423.0
2020-05-06 10:07:00,30.38,30.385,30.37,30.375,2473.0
2020-05-06 10:08:00,30.385,30.395,30.38,30.38,1704.0
2020-05-06 10:09:00,30.385,30.385,30.355,30.365,3950.0
2020-05-06 10:10:00,30.365,30.375,30.355,30.355,7138.0
2020-05-06 10:11:00,30.36,30.365,30.36,30.365,2032.0
2020-05-06 10:12:00,30.375,30.375,30.335,30.35,5168.0
2020-05-06 10:13:00,30.35,30.395,30.345,30.38,10138.0
2020-05-06 10:14:00,30.38,30.38,30.345,30.365,6721.0
2020-05-06 10:15:00,30.37,30.37,30.35,30.35,2161.0
2020-05-06 10:16:00,30.34,30.35,30.33,30.33,5492.0
2020-05-06 10:17:00,30.33,30.33,30.315,30.315,1275.0
2020-05-06 10:18:00,30.31,30.33,30.305,30.32,4341.0
2020-05-06 10:19:00,30.31,30.32,30.285,30.295,14268.0
2020-05-06 10:20:00,30.29,30.325,30.285,30.29,5692.0
2020-05-06 10:21:00,30.295,30.295,30.275,30.275,5075.0
2020-05-06 10:22:00,30.28,30.28,30.275,30.28,1002.0
2020-05-06 10:23:00,30.28,30.28,30.26,30.26,904.0
2020-05-06 10:24:00,30.26,30.26,30.225,30.225,3681.0
2020-05-06 10:25:00,30.22,30.23,30.21,30.23,2866.0
2020-05-06 10:26:00,30.22,30.22,30.195,30.205,4221.0
2020-05-06 10:27:00,30.21,30.275,30.205,30.275,6883.0
2020-05-06 10:28:00,30.27,30.27,30.23,30.24,8411.0
2020-05-06 10:29:00,30.255,30.27,30.255,30.27,1811.0
2020-05-06 10:30:00,30.255,30.265,30.245,30.25,2946.0
2020-05-06 10:31:00,30.255,30.27,30.25,30.27,4107.0
2020-05-06 10:32:00,30.265,30.285,30.265,30.28,2009.0
2020-05-06 10:33:00,30.285,30.295,30.285,30.295,2504.0
2020-05-06 10:34:00,30.295,30.295,30.275,30.275,1784.0
2020-05-06 10:35:00,30.285,30.3,30.285,30.3,478.0
2020-05-06 10:36:00,30.285,30.305,30.285,30.305,716.0
2020-05-06 10:37:00,30.305,30.35,30.305,30.345,4583.0
2020-05-06 10:38:00,30.345,30.35,30.33,30.345,3211.0
2020-05-06 10:39:00,30.34,30.355,30.335,30.345,4821.0
2020-05-06 10:40:00,30.345,30.37,30.34,30.365,2602.0
2020-05-06 10:41:00,30.365,30.39,30.35,30.39,3626.0
2020-05-06 10:42:00,30.39,30.39,30.345,30.355,5642.0
2020-05-06 10:43:00,30.35,30.36,30.315,30.315,1763.0
2020-05-06 10:44:00,30.325,30.34,30.315,30.34,4839.0
2020-05-06 10:45:00,30.325,30.35,30.325,30.33,1720.0
2020-05-06 10:46:00,30.32,30.375,30.32,30.375,9371.0
2020-05-06 10:47:00,30.375,30.415,30.37,30.415,5820.0
2020-05-06 10:48:00,30.425,30.485,30.425,30.485,13243.0
2020-05-06 10:49:00,30.48,30.48,30.46,30.475,6462.0
2020-05-06 10:50:00,30.475,30.48,30.465,30.475,7723.0
2020-05-06 10:51:00,30.475,30.475,30.435,30.44,11044.0
2020-05-06 10:52:00,30.445,30.445,30.425,30.44,4971.0
2020-05-06 10:53:00,30.44,30.44,30.405,30.405,8223.0
2020-05-06 10:54:00,30.405,30.405,30.38,30.38,7060.0
2020-05-06 10:55:00,30.38,30.385,30.345,30.36,7236.0
2020-05-06 10:56:00,30.375,30.385,30.355,30.355,12167.0
2020-05-06 10:57:00,30.335,30.375,30.335,30.355,3723.0
2020-05-06 10:58:00,30.375,30.385,30.375,30.385,2047.0
2020-05-06 10:59:00,30.395,30.4,30.375,30.375,3044.0
2020-05-06 11:00:00,30.375,30.425,30.375,30.41,6235.0
2020-05-06 11:03:00,30.44,30.44,30.4,30.415,2312.0
2020-05-06 11:04:00,30.415,30.415,30.355,30.355,6692.0
2020-05-06 11:05:00,30.345,30.345,30.32,30.32,2137.0
2020-05-06 11:06:00,30.325,30.355,30.325,30.335,5305.0
2020-05-06 11:07:00,30.345,30.35,30.29,30.3,4570.0
2020-05-06 11:08:00,30.31,30.33,30.31,30.315,3196.0
2020-05-06 11:09:00,30.32,30.325,30.295,30.295,2721.0
2020-05-06 11:10:00,30.305,30.305,30.28,30.28,1751.0
2020-05-06 11:11:00,30.275,30.295,30.265,30.29,10078.0
2020-05-06 11:12:00,30.29,30.31,30.29,30.295,1706.0
2020-05-06 11:13:00,30.295,30.295,30.265,30.265,4714.0
2020-05-06 11:14:00,30.265,30.305,30.265,30.305,2814.0
2020-05-06 11:15:00,30.3,30.315,30.295,30.315,3373.0
2020-05-06 11:16:00,30.33,30.33,30.31,30.31,1329.0
2020-05-06 11:17:00,30.305,30.305,30.29,30.29,669.0
2020-05-06 11:18:00,30.29,30.315,30.29,30.315,1623.0
2020-05-06 11:19:00,30.32,30.35,30.32,30.35,3104.0
2020-05-06 11:21:00,30.36,30.36,30.345,30.355,4383.0
2020-05-06 11:22:00,30.355,30.395,30.355,30.395,1192.0
2020-05-06 11:23:00,30.405,30.455,30.405,30.455,774.0
2020-05-06 11:24:00,30.45,30.49,30.445,30.49,5616.0
2020-05-06 11:25:00,30.48,30.48,30.45,30.45,5433.0
2020-05-06 11:26:00,30.48,30.48,30.455,30.46,4737.0
2020-05-06 11:27:00,30.47,30.515,30.47,30.5,4647.0
2020-05-06 11:28:00,30.51,30.525,30.495,30.495,2533.0
2020-05-06 11:29:00,30.49,30.5,30.485,30.5,1018.0
2020-05-06 11:30:00,30.5,30.5,30.48,30.48,4083.0
2020-05-06 11:31:00,30.475,30.475,30.465,30.465,858.0
2020-05-06 11:32:00,30.465,30.475,30.455,30.46,4162.0
2020-05-06 11:33:00,30.45,30.45,30.445,30.445,884.0
2020-05-06 11:34:00,30.435,30.44,30.435,30.435,1733.0
2020-05-06 11:35:00,30.435,30.435,30.41,30.425,2308.0
2020-05-06 11:36:00,30.42,30.42,30.385,30.39,1467.0
2020-05-06 11:37:00,30.405,30.41,30.395,30.395,1252.0
2020-05-06 11:38:00,30.405,30.405,30.385,30.395,2439.0
2020-05-06 11:39:00,30.385,30.385,30.32,30.32,3971.0
2020-05-06 11:40:00,30.325,30.33,30.315,30.32,1181.0
2020-05-06 11:41:00,30.315,30.34,30.315,30.33,1175.0
2020-05-06 11:42:00,30.34,30.345,30.335,30.335,458.0
2020-05-06 11:43:00,30.33,30.34,30.33,30.34,930.0
2020-05-06 11:44:00,30.34,30.345,30.32,30.345,3147.0
2020-05-06 11:45:00,30.335,30.34,30.31,30.34,784.0
2020-05-06 11:46:00,30.33,30.33,30.325,30.33,400.0
2020-05-06 11:47:00,30.34,30.36,30.34,30.36,760.0
2020-05-06 11:48:00,30.34,30.34,30.33,30.33,920.0
2020-05-06 11:49:00,30.32,30.32,30.3,30.31,4173.0
2020-05-06 11:50:00,30.305,30.31,30.29,30.29,513.0
2020-05-06 11:51:00,30.29,30.31,30.29,30.31,2446.0
2020-05-06 11:52:00,30.32,30.365,30.32,30.355,3915.0
2020-05-06 11:53:00,30.345,30.35,30.32,30.32,3841.0
2020-05-06 11:54:00,30.335,30.335,30.295,30.295,4653.0
2020-05-06 11:55:00,30.295,30.32,30.29,30.3,5901.0
2020-05-06 11:56:00,30.31,30.31,30.31,30.31,604.0
2020-05-06 11:57:00,30.31,30.315,30.295,30.295,2906.0
2020-05-06 11:58:00,30.285,30.285,30.26,30.275,4070.0
2020-05-06 11:59:00,30.29,30.295,30.28,30.28,1087.0
2020-05-06 12:01:00,30.28,30.285,30.26,30.26,5565.0
2020-05-06 12:02:00,30.265,30.27,30.265,30.27,1834.0
2020-05-06 12:03:00,30.28,30.315,30.275,30.315,1760.0
2020-05-06 12:04:00,30.32,30.32,30.28,30.28,2522.0
2020-05-06 12:05:00,30.285,30.29,30.255,30.29,12699.0
2020-05-06 12:06:00,30.29,30.29,30.25,30.28,5686.0
2020-05-06 12:07:00,30.275,30.275,30.245,30.275,2714.0
2020-05-06 12:08:00,30.28,30.28,30.27,30.275,1352.0
2020-05-06 12:09:00,30.26,30.27,30.26,30.27,922.0
2020-05-06 12:10:00,30.28,30.29,30.275,30.285,4636.0
2020-05-06 12:11:00,30.28,30.29,30.26,30.26,3479.0
2020-05-06 12:12:00,30.29,30.29,30.29,30.29,265.0
2020-05-06 12:13:00,30.29,30.295,30.285,30.285,582.0
2020-05-06 12:14:00,30.29,30.29,30.265,30.265,1946.0
2020-05-06 12:15:00,30.275,30.285,30.265,30.265,1054.0
2020-05-06 12:16:00,30.26,30.3,30.24,30.3,6668.0
2020-05-06 12:17:00,30.3,30.325,30.3,30.3,4162.0
2020-05-06 12:18:00,30.295,30.305,30.225,30.24,3806.0
2020-05-06 12:19:00,30.235,30.235,30.155,30.17,8996.0
2020-05-06 12:20:00,30.165,30.19,30.15,30.18,13852.0
2020-05-06 12:21:00,30.185,30.185,30.17,30.17,703.0
2020-05-06 12:22:00,30.18,30.195,30.18,30.195,334.0
2020-05-06 12:23:00,30.185,30.185,30.18,30.185,1054.0
2020-05-06 12:24:00,30.19,30.19,30.16,30.16,5576.0
2020-05-06 12:25:00,30.15,30.175,30.13,30.175,4414.0
2020-05-06 12:26:00,30.14,30.15,30.14,30.15,3480.0
2020-05-06 12:27:00,30.16,30.17,30.155,30.155,1665.0
2020-05-06 12:28:00,30.145,30.165,30.135,30.165,3970.0
2020-05-06 12:29:00,30.16,30.175,30.145,30.145,6307.0
2020-05-06 12:30:00,30.155,30.155,30.11,30.11,2076.0
2020-05-06 12:31:00,30.12,30.15,30.12,30.15,6877.0
2020-05-06 12:32:00,30.14,30.14,30.115,30.135,7284.0
2020-05-06 12:33:00,30.14,30.15,30.12,30.12,3059.0
2020-05-06 12:34:00,30.13,30.14,30.125,30.13,2445.0
2020-05-06 12:35:00,30.145,30.145,30.09,30.09,4034.0
2020-05-06 12:36:00,30.085,30.085,30.025,30.035,13049.0
2020-05-06 12:37:00,30.05,30.095,30.05,30.095,5656.0
2020-05-06 12:38:00,30.1,30.11,30.095,30.095,4491.0
2020-05-06 12:39:00,30.095,30.115,30.095,30.1,2765.0
2020-05-06 12:40:00,30.12,30.12,30.055,30.055,2590.0
2020-05-06 12:41:00,30.035,30.035,30.01,30.03,6814.0
2020-05-06 12:42:00,30.015,30.015,30.005,30.015,1715.0
2020-05-06 12:43:00,30.02,30.025,29.99,29.99,10235.0
2020-05-06 12:44:00,30.0,30.045,30.0,30.045,2612.0
2020-05-06 12:45:00,30.04,30.05,30.04,30.045,2554.0
2020-05-06 12:46:00,30.055,30.065,30.05,30.055,1309.0
2020-05-06 12:47:00,30.07,30.1,30.07,30.1,2276.0
2020-05-06 12:48:00,30.1,30.1,30.1,30.1,324.0
2020-05-06 12:49:00,30.12,30.14,30.11,30.14,3307.0
2020-05-06 12:50:00,30.17,30.205,30.165,30.2,5731.0
2020-05-06 12:51:00,30.225,30.24,30.225,30.23,10496.0
2020-05-06 12:52:00,30.235,30.235,30.23,30.235,1504.0
2020-05-06 12:53:00,30.23,30.265,30.2,30.245,13555.0
2020-05-06 12:54:00,30.24,30.255,30.225,30.255,4208.0
2020-05-06 12:55:00,30.255,30.255,30.24,30.245,1472.0
2020-05-06 12:56:00,30.255,30.255,30.23,30.245,4161.0
2020-05-06 12:57:00,30.265,30.265,30.255,30.255,798.0
2020-05-06 12:58:00,30.275,30.275,30.235,30.235,3857.0
2020-05-06 12:59:00,30.235,30.235,30.2,30.2,4933.0
2020-05-06 13:00:00,30.195,30.205,30.155,30.205,3587.0
2020-05-06 13:01:00,30.195,30.275,30.185,30.275,4631.0
2020-05-06 13:02:00,30.28,30.305,30.275,30.285,12744.0
2020-05-06 13:03:00,30.285,30.31,30.285,30.31,1249.0
2020-05-06 13:04:00,30.305,30.315,30.3,30.315,1433.0
2020-05-06 13:05:00,30.305,30.355,30.305,30.35,6660.0
2020-05-06 13:06:00,30.36,30.36,30.335,30.345,5806.0
2020-05-06 13:07:00,30.355,30.37,30.345,30.37,3840.0
2020-05-06 13:08:00,30.375,30.375,30.34,30.34,1868.0
2020-05-06 13:09:00,30.34,30.35,30.32,30.335,7827.0
2020-05-06 13:10:00,30.33,30.33,30.215,30.215,16653.0
2020-05-06 13:11:00,30.2,30.28,30.2,30.28,12774.0
2020-05-06 13:12:00,30.285,30.29,30.265,30.275,10045.0
2020-05-06 13:13:00,30.275,30.275,30.26,30.26,1897.0
2020-05-06 13:14:00,30.255,30.255,30.23,30.23,3062.0
2020-05-06 13:15:00,30.245,30.27,30.23,30.23,6789.0
2020-05-06 13:16:00,30.225,30.245,30.21,30.245,7384.0
2020-05-06 13:17:00,30.24,30.24,30.24,30.24,200.0
2020-05-06 13:18:00,30.24,30.25,30.215,30.215,2159.0
2020-05-06 13:19:00,30.195,30.195,30.165,30.175,3486.0
2020-05-06 13:20:00,30.18,30.2,30.18,30.185,2741.0
2020-05-06 13:21:00,30.185,30.205,30.185,30.19,4299.0
2020-05-06 13:22:00,30.19,30.19,30.18,30.18,2390.0
2020-05-06 13:23:00,30.18,30.18,30.155,30.155,1535.0
2020-05-06 13:24:00,30.15,30.225,30.15,30.225,8299.0
2020-05-06 13:25:00,30.235,30.235,30.21,30.21,3109.0
2020-05-06 13:26:00,30.215,30.245,30.215,30.245,3016.0
2020-05-06 13:27:00,30.27,30.27,30.255,30.255,742.0
2020-05-06 13:28:00,30.27,30.28,30.25,30.25,5501.0
2020-05-06 13:29:00,30.25,30.265,30.25,30.26,3237.0
2020-05-06 13:30:00,30.27,30.3,30.27,30.295,6532.0
2020-05-06 13:31:00,30.3,30.35,30.295,30.31,28633.0
2020-05-06 13:32:00,30.3,30.365,30.28,30.36,10893.0
2020-05-06 13:33:00,30.375,30.43,30.375,30.42,10547.0
2020-05-06 13:34:00,30.43,30.455,30.415,30.435,12991.0
2020-05-06 13:35:00,30.435,30.445,30.36,30.36,11877.0
2020-05-06 13:36:00,30.355,30.365,30.325,30.34,7895.0
2020-05-06 13:37:00,30.345,30.345,30.285,30.285,1881.0
2020-05-06 13:38:00,30.295,30.295,30.245,30.275,2330.0
2020-05-06 13:39:00,30.275,30.275,30.24,30.24,2786.0
2020-05-06 13:40:00,30.225,30.225,30.19,30.22,4096.0
2020-05-06 13:41:00,30.235,30.24,30.2,30.21,13923.0
2020-05-06 13:42:00,30.23,30.305,30.23,30.28,13955.0
2020-05-06 13:43:00,30.28,30.315,30.27,30.27,8282.0
2020-05-06 13:44:00,30.265,30.27,30.2,30.215,18956.0
2020-05-06 13:45:00,30.21,30.225,30.2,30.21,3583.0
2020-05-06 13:46:00,30.22,30.25,30.21,30.245,9022.0
2020-05-06 13:47:00,30.255,30.27,30.245,30.245,4306.0
2020-05-06 13:48:00,30.25,30.275,30.205,30.225,7572.0
2020-05-06 13:49:00,30.215,30.215,30.195,30.21,4587.0
2020-05-06 13:50:00,30.21,30.285,30.21,30.215,12668.0
2020-05-06 13:51:00,30.21,30.22,30.165,30.195,11778.0
2020-05-06 13:52:00,30.21,30.23,30.18,30.18,9909.0
2020-05-06 13:53:00,30.185,30.185,30.13,30.15,5955.0
2020-05-06 13:54:00,30.155,30.2,30.14,30.2,20562.0
