Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-19 08:43:00,50.59,50.59,50.51,50.56,17613.0
2019-11-19 08:44:00,50.57,50.57,50.55,50.56,5505.0
2019-11-19 08:45:00,50.54,50.54,50.47,50.47,18370.0
2019-11-19 08:46:00,50.49,50.53,50.49,50.51,5788.0
2019-11-19 08:47:00,50.52,50.55,50.51,50.54,6234.0
2019-11-19 08:48:00,50.55,50.55,50.53,50.54,1984.0
2019-11-19 08:49:00,50.55,50.55,50.48,50.54,21900.0
2019-11-19 08:50:00,50.54,50.56,50.52,50.55,7784.0
2019-11-19 08:51:00,50.55,50.55,50.5,50.5,14670.0
2019-11-19 08:52:00,50.51,50.51,50.46,50.46,3456.0
2019-11-19 08:53:00,50.45,50.45,50.44,50.44,4464.0
2019-11-19 08:54:00,50.44,50.45,50.44,50.45,2699.0
2019-11-19 08:55:00,50.46,50.49,50.46,50.49,3215.0
2019-11-19 08:56:00,50.49,50.52,50.49,50.51,6432.0
2019-11-19 08:57:00,50.53,50.55,50.5,50.5,10332.0
2019-11-19 08:58:00,50.5,50.53,50.5,50.53,6280.0
2019-11-19 08:59:00,50.54,50.54,50.49,50.5,6948.0
2019-11-19 09:00:00,50.51,50.54,50.51,50.54,6717.0
2019-11-19 09:01:00,50.53,50.53,50.47,50.49,24228.0
2019-11-19 09:02:00,50.48,50.49,50.47,50.48,6079.0
2019-11-19 09:03:00,50.47,50.54,50.47,50.5,22349.0
2019-11-19 09:04:00,50.51,50.77,50.5,50.76,120186.0
2019-11-19 09:05:00,50.76,50.79,50.69,50.71,54072.0
2019-11-19 09:06:00,50.72,50.72,50.63,50.65,13504.0
2019-11-19 09:07:00,50.64,50.69,50.6,50.69,32341.0
2019-11-19 09:08:00,50.68,50.68,50.64,50.68,9570.0
2019-11-19 09:09:00,50.68,50.75,50.68,50.71,17399.0
2019-11-19 09:10:00,50.7,50.72,50.69,50.7,16469.0
2019-11-19 09:11:00,50.7,50.7,50.67,50.67,9884.0
2019-11-19 09:12:00,50.67,50.67,50.66,50.66,928.0
2019-11-19 09:13:00,50.67,50.67,50.62,50.62,3801.0
2019-11-19 09:14:00,50.63,50.64,50.61,50.63,7473.0
2019-11-19 09:15:00,50.64,50.66,50.6,50.6,17477.0
2019-11-19 09:16:00,50.61,50.66,50.61,50.65,7877.0
2019-11-19 09:17:00,50.64,50.67,50.62,50.67,7565.0
2019-11-19 09:18:00,50.69,50.69,50.66,50.66,3725.0
2019-11-19 09:19:00,50.66,50.68,50.66,50.66,2264.0
2019-11-19 09:20:00,50.65,50.66,50.63,50.64,7170.0
2019-11-19 09:21:00,50.64,50.7,50.64,50.69,4366.0
2019-11-19 09:22:00,50.68,50.75,50.68,50.74,21102.0
2019-11-19 09:23:00,50.73,50.82,50.73,50.8,14614.0
2019-11-19 09:24:00,50.78,50.8,50.75,50.75,13913.0
2019-11-19 09:25:00,50.76,50.76,50.7,50.73,16561.0
2019-11-19 09:26:00,50.73,50.73,50.73,50.73,2365.0
2019-11-19 09:27:00,50.74,50.77,50.74,50.75,6751.0
2019-11-19 09:28:00,50.75,50.76,50.74,50.76,1383.0
2019-11-19 09:29:00,50.76,50.76,50.7,50.7,3400.0
2019-11-19 09:30:00,50.72,50.73,50.72,50.73,2019.0
2019-11-19 09:31:00,50.75,50.77,50.75,50.75,10463.0
2019-11-19 09:32:00,50.74,50.74,50.72,50.73,3090.0
2019-11-19 09:33:00,50.74,50.74,50.69,50.69,8304.0
2019-11-19 09:34:00,50.7,50.75,50.69,50.75,48355.0
2019-11-19 09:35:00,50.76,50.82,50.76,50.82,13253.0
2019-11-19 09:36:00,50.82,50.87,50.82,50.86,13040.0
2019-11-19 09:37:00,50.86,50.88,50.86,50.86,4090.0
2019-11-19 09:38:00,50.85,50.85,50.82,50.83,2373.0
2019-11-19 09:39:00,50.82,50.82,50.78,50.81,14161.0
2019-11-19 09:40:00,50.81,50.84,50.81,50.82,6221.0
2019-11-19 09:41:00,50.82,50.83,50.81,50.82,5613.0
2019-11-19 09:42:00,50.83,50.84,50.8,50.81,4714.0
2019-11-19 09:43:00,50.8,50.8,50.74,50.74,19891.0
2019-11-19 09:44:00,50.76,50.77,50.75,50.77,2228.0
2019-11-19 09:45:00,50.76,50.76,50.74,50.74,5329.0
2019-11-19 09:46:00,50.74,50.75,50.73,50.74,3302.0
2019-11-19 09:47:00,50.73,50.74,50.73,50.73,4454.0
2019-11-19 09:48:00,50.72,50.72,50.69,50.69,9875.0
2019-11-19 09:49:00,50.71,50.73,50.68,50.73,16864.0
2019-11-19 09:50:00,50.73,50.74,50.73,50.74,2444.0
2019-11-19 09:51:00,50.73,50.73,50.73,50.73,891.0
2019-11-19 09:52:00,50.73,50.76,50.71,50.76,4245.0
2019-11-19 09:53:00,50.77,50.83,50.77,50.82,11663.0
2019-11-19 09:54:00,50.83,50.83,50.79,50.79,3420.0
2019-11-19 09:55:00,50.79,50.81,50.79,50.8,9114.0
2019-11-19 09:56:00,50.82,50.84,50.82,50.82,4556.0
2019-11-19 09:57:00,50.81,50.83,50.81,50.82,5582.0
2019-11-19 09:58:00,50.83,50.83,50.81,50.81,1515.0
2019-11-19 09:59:00,50.81,50.81,50.79,50.79,1760.0
2019-11-19 10:00:00,50.77,50.78,50.75,50.75,6179.0
2019-11-19 10:01:00,50.74,50.75,50.74,50.75,3401.0
2019-11-19 10:02:00,50.74,50.74,50.73,50.74,1812.0
2019-11-19 10:03:00,50.74,50.77,50.73,50.77,9918.0
2019-11-19 10:04:00,50.77,50.78,50.77,50.78,4040.0
2019-11-19 10:05:00,50.77,50.81,50.76,50.81,9045.0
2019-11-19 10:06:00,50.8,50.81,50.79,50.79,11350.0
2019-11-19 10:07:00,50.79,50.79,50.79,50.79,3633.0
2019-11-19 10:08:00,50.8,50.82,50.79,50.82,7164.0
2019-11-19 10:09:00,50.82,50.83,50.79,50.79,5962.0
2019-11-19 10:10:00,50.8,50.8,50.79,50.8,2765.0
2019-11-19 10:11:00,50.8,50.81,50.8,50.8,7589.0
2019-11-19 10:12:00,50.8,50.81,50.8,50.8,3711.0
2019-11-19 10:13:00,50.81,50.82,50.8,50.82,7648.0
2019-11-19 10:14:00,50.82,50.83,50.79,50.79,9894.0
2019-11-19 10:15:00,50.79,50.79,50.74,50.74,1400.0
2019-11-19 10:16:00,50.75,50.76,50.75,50.76,5424.0
2019-11-19 10:17:00,50.76,50.76,50.76,50.76,2534.0
2019-11-19 10:18:00,50.76,50.77,50.76,50.76,7057.0
2019-11-19 10:19:00,50.76,50.78,50.76,50.77,9872.0
2019-11-19 10:20:00,50.77,50.79,50.77,50.79,3192.0
2019-11-19 10:21:00,50.78,50.78,50.77,50.78,4785.0
2019-11-19 10:22:00,50.79,50.79,50.78,50.79,1759.0
2019-11-19 10:23:00,50.79,50.79,50.78,50.78,1889.0
2019-11-19 10:24:00,50.78,50.78,50.77,50.77,3545.0
2019-11-19 10:25:00,50.77,50.77,50.77,50.77,855.0
2019-11-19 10:26:00,50.75,50.75,50.73,50.74,1193.0
2019-11-19 10:27:00,50.74,50.74,50.73,50.73,1300.0
2019-11-19 10:28:00,50.72,50.72,50.68,50.72,9565.0
2019-11-19 10:29:00,50.72,50.74,50.71,50.74,7208.0
2019-11-19 10:30:00,50.74,50.75,50.73,50.73,2696.0
2019-11-19 10:31:00,50.72,50.73,50.69,50.69,8005.0
2019-11-19 10:32:00,50.7,50.7,50.7,50.7,4222.0
2019-11-19 10:33:00,50.71,50.71,50.69,50.69,2233.0
2019-11-19 10:34:00,50.68,50.68,50.68,50.68,1025.0
2019-11-19 10:35:00,50.68,50.69,50.67,50.69,5839.0
2019-11-19 10:36:00,50.68,50.68,50.67,50.67,1442.0
2019-11-19 10:37:00,50.68,50.7,50.68,50.7,12244.0
2019-11-19 10:38:00,50.69,50.72,50.69,50.72,4768.0
2019-11-19 10:39:00,50.71,50.71,50.7,50.7,6080.0
2019-11-19 10:40:00,50.71,50.71,50.7,50.7,1380.0
2019-11-19 10:41:00,50.7,50.71,50.7,50.71,4470.0
2019-11-19 10:42:00,50.71,50.72,50.7,50.7,5809.0
2019-11-19 10:43:00,50.7,50.71,50.69,50.7,5926.0
2019-11-19 10:45:00,50.7,50.7,50.67,50.68,2721.0
2019-11-19 10:46:00,50.68,50.68,50.68,50.68,547.0
2019-11-19 10:47:00,50.68,50.69,50.67,50.67,4266.0
2019-11-19 10:48:00,50.68,50.68,50.68,50.68,483.0
2019-11-19 10:49:00,50.69,50.69,50.67,50.67,1652.0
2019-11-19 10:50:00,50.67,50.67,50.65,50.66,2365.0
2019-11-19 10:51:00,50.67,50.68,50.66,50.68,4485.0
2019-11-19 10:52:00,50.69,50.7,50.69,50.69,2813.0
2019-11-19 10:53:00,50.69,50.72,50.69,50.72,3028.0
2019-11-19 10:54:00,50.72,50.72,50.72,50.72,1980.0
2019-11-19 10:55:00,50.73,50.77,50.71,50.77,12840.0
2019-11-19 10:56:00,50.77,50.83,50.77,50.83,13240.0
2019-11-19 10:57:00,50.82,50.82,50.77,50.77,11265.0
2019-11-19 10:58:00,50.77,50.8,50.77,50.8,6663.0
2019-11-19 10:59:00,50.8,50.8,50.79,50.79,4118.0
2019-11-19 11:00:00,50.78,50.78,50.74,50.74,4621.0
2019-11-19 11:01:00,50.74,50.74,50.72,50.72,3405.0
2019-11-19 11:02:00,50.71,50.71,50.7,50.7,984.0
2019-11-19 11:03:00,50.69,50.73,50.69,50.69,7163.0
2019-11-19 11:04:00,50.68,50.73,50.68,50.72,6373.0
2019-11-19 11:05:00,50.71,50.72,50.71,50.72,719.0
2019-11-19 11:06:00,50.72,50.72,50.71,50.72,1174.0
2019-11-19 11:07:00,50.71,50.71,50.7,50.7,1422.0
2019-11-19 11:08:00,50.7,50.71,50.69,50.69,1383.0
2019-11-19 11:09:00,50.69,50.7,50.69,50.7,1198.0
2019-11-19 11:10:00,50.68,50.68,50.68,50.68,443.0
2019-11-19 11:11:00,50.7,50.73,50.7,50.72,6341.0
2019-11-19 11:12:00,50.72,50.72,50.72,50.72,524.0
2019-11-19 11:13:00,50.73,50.73,50.67,50.67,3500.0
2019-11-19 11:14:00,50.67,50.67,50.67,50.67,1253.0
2019-11-19 11:15:00,50.67,50.67,50.66,50.66,2050.0
2019-11-19 11:16:00,50.65,50.68,50.64,50.67,9403.0
2019-11-19 11:17:00,50.67,50.67,50.65,50.65,3194.0
2019-11-19 11:18:00,50.65,50.65,50.64,50.64,3201.0
2019-11-19 11:19:00,50.63,50.63,50.6,50.6,3528.0
2019-11-19 11:20:00,50.61,50.61,50.6,50.6,1313.0
2019-11-19 11:21:00,50.61,50.62,50.61,50.62,3243.0
2019-11-19 11:22:00,50.62,50.62,50.61,50.61,1056.0
2019-11-19 11:23:00,50.61,50.61,50.61,50.61,728.0
2019-11-19 11:24:00,50.62,50.62,50.59,50.62,7918.0
2019-11-19 11:25:00,50.62,50.62,50.59,50.59,2433.0
2019-11-19 11:26:00,50.59,50.59,50.57,50.57,3499.0
2019-11-19 11:27:00,50.56,50.58,50.56,50.58,4877.0
2019-11-19 11:28:00,50.59,50.6,50.59,50.6,1951.0
2019-11-19 11:29:00,50.63,50.65,50.63,50.65,821.0
2019-11-19 11:30:00,50.64,50.64,50.63,50.63,1012.0
2019-11-19 11:31:00,50.63,50.65,50.63,50.65,5567.0
2019-11-19 11:32:00,50.65,50.65,50.64,50.64,1590.0
2019-11-19 11:33:00,50.63,50.63,50.62,50.63,997.0
2019-11-19 11:34:00,50.64,50.65,50.64,50.65,3422.0
2019-11-19 11:35:00,50.65,50.68,50.65,50.68,9027.0
2019-11-19 11:36:00,50.67,50.67,50.65,50.67,5746.0
2019-11-19 11:37:00,50.68,50.69,50.68,50.69,4336.0
2019-11-19 11:38:00,50.68,50.69,50.68,50.69,1107.0
2019-11-19 11:39:00,50.69,50.69,50.68,50.68,654.0
2019-11-19 11:40:00,50.68,50.68,50.68,50.68,792.0
2019-11-19 11:41:00,50.67,50.67,50.65,50.65,439.0
2019-11-19 11:42:00,50.65,50.65,50.65,50.65,3115.0
2019-11-19 11:43:00,50.65,50.66,50.65,50.66,1996.0
2019-11-19 11:44:00,50.66,50.66,50.66,50.66,120.0
2019-11-19 11:45:00,50.65,50.65,50.63,50.63,2341.0
2019-11-19 11:46:00,50.64,50.65,50.64,50.65,1600.0
2019-11-19 11:47:00,50.64,50.64,50.64,50.64,966.0
2019-11-19 11:48:00,50.65,50.66,50.65,50.66,2323.0
2019-11-19 11:49:00,50.66,50.66,50.65,50.65,2523.0
2019-11-19 11:50:00,50.66,50.66,50.66,50.66,2470.0
2019-11-19 11:51:00,50.65,50.65,50.65,50.65,1365.0
2019-11-19 11:52:00,50.65,50.65,50.65,50.65,1767.0
2019-11-19 11:53:00,50.64,50.65,50.64,50.65,2956.0
2019-11-19 11:54:00,50.66,50.67,50.66,50.67,1155.0
2019-11-19 11:55:00,50.66,50.68,50.66,50.67,6170.0
2019-11-19 11:56:00,50.66,50.68,50.66,50.68,2677.0
2019-11-19 11:57:00,50.68,50.68,50.67,50.68,6378.0
2019-11-19 11:58:00,50.68,50.68,50.66,50.66,1904.0
2019-11-19 11:59:00,50.67,50.67,50.67,50.67,1529.0
2019-11-19 12:00:00,50.67,50.68,50.67,50.67,2949.0
2019-11-19 12:03:00,50.63,50.66,50.63,50.65,4374.0
2019-11-19 12:04:00,50.65,50.67,50.65,50.67,3054.0
2019-11-19 12:05:00,50.66,50.66,50.66,50.66,672.0
2019-11-19 12:06:00,50.66,50.69,50.66,50.68,2440.0
2019-11-19 12:07:00,50.69,50.72,50.69,50.69,11080.0
2019-11-19 12:08:00,50.69,50.7,50.69,50.7,1158.0
2019-11-19 12:09:00,50.69,50.69,50.67,50.69,4783.0
2019-11-19 12:10:00,50.69,50.69,50.68,50.68,2134.0
2019-11-19 12:11:00,50.67,50.67,50.65,50.65,2441.0
2019-11-19 12:12:00,50.65,50.65,50.65,50.65,463.0
2019-11-19 12:13:00,50.66,50.66,50.64,50.64,4160.0
2019-11-19 12:14:00,50.66,50.68,50.66,50.68,4226.0
2019-11-19 12:15:00,50.69,50.71,50.69,50.71,2498.0
2019-11-19 12:16:00,50.71,50.71,50.69,50.69,4556.0
2019-11-19 12:17:00,50.69,50.7,50.69,50.7,5486.0
2019-11-19 12:18:00,50.7,50.7,50.69,50.69,16928.0
2019-11-19 12:19:00,50.69,50.69,50.69,50.69,591.0
2019-11-19 12:20:00,50.68,50.68,50.67,50.67,2226.0
2019-11-19 12:21:00,50.66,50.66,50.64,50.65,2329.0
2019-11-19 12:22:00,50.65,50.66,50.65,50.66,2782.0
2019-11-19 12:23:00,50.66,50.7,50.66,50.7,5014.0
2019-11-19 12:24:00,50.69,50.69,50.69,50.69,861.0
2019-11-19 12:25:00,50.7,50.71,50.7,50.71,3166.0
2019-11-19 12:26:00,50.72,50.74,50.72,50.74,5327.0
2019-11-19 12:27:00,50.74,50.75,50.73,50.73,10088.0
2019-11-19 12:28:00,50.73,50.77,50.73,50.76,12050.0
2019-11-19 12:29:00,50.76,50.76,50.76,50.76,559.0
2019-11-19 12:30:00,50.77,50.79,50.77,50.78,2585.0
2019-11-19 12:31:00,50.77,50.77,50.74,50.75,22279.0
2019-11-19 12:32:00,50.75,50.76,50.75,50.75,6393.0
2019-11-19 12:33:00,50.74,50.76,50.74,50.76,7816.0
2019-11-19 12:34:00,50.76,50.77,50.76,50.77,2132.0
2019-11-19 12:35:00,50.76,50.77,50.75,50.75,1554.0
2019-11-19 12:36:00,50.75,50.77,50.75,50.77,4077.0
2019-11-19 12:37:00,50.78,50.81,50.78,50.81,4434.0
2019-11-19 12:38:00,50.81,50.81,50.8,50.8,1884.0
2019-11-19 12:39:00,50.81,50.84,50.81,50.84,5027.0
2019-11-19 12:40:00,50.85,50.86,50.84,50.84,5660.0
2019-11-19 12:41:00,50.84,50.87,50.84,50.86,9209.0
2019-11-19 12:42:00,50.85,50.85,50.85,50.85,4900.0
2019-11-19 12:43:00,50.85,50.86,50.85,50.85,12254.0
2019-11-19 12:44:00,50.84,50.84,50.82,50.82,3955.0
2019-11-19 12:45:00,50.81,50.81,50.78,50.78,2762.0
2019-11-19 12:46:00,50.77,50.78,50.77,50.78,3248.0
2019-11-19 12:47:00,50.78,50.78,50.78,50.78,907.0
2019-11-19 12:48:00,50.79,50.79,50.78,50.78,4590.0
2019-11-19 12:49:00,50.79,50.81,50.79,50.81,4591.0
2019-11-19 12:50:00,50.81,50.81,50.81,50.81,918.0
2019-11-19 12:51:00,50.82,50.83,50.82,50.82,3166.0
2019-11-19 12:52:00,50.83,50.84,50.83,50.84,4039.0
2019-11-19 12:53:00,50.83,50.84,50.82,50.82,2041.0
2019-11-19 12:54:00,50.82,50.82,50.8,50.81,5669.0
2019-11-19 12:55:00,50.82,50.84,50.82,50.84,5409.0
2019-11-19 12:56:00,50.84,50.86,50.84,50.85,6345.0
2019-11-19 12:57:00,50.84,50.84,50.82,50.83,2904.0
2019-11-19 12:58:00,50.84,50.86,50.84,50.85,4258.0
2019-11-19 12:59:00,50.85,50.85,50.85,50.85,1982.0
2019-11-19 13:00:00,50.85,50.86,50.85,50.86,2858.0
2019-11-19 13:01:00,50.86,50.86,50.83,50.84,4181.0
2019-11-19 13:02:00,50.85,50.86,50.85,50.86,2402.0
2019-11-19 13:03:00,50.86,50.86,50.84,50.84,1534.0
2019-11-19 13:04:00,50.84,50.84,50.84,50.84,50.0
2019-11-19 13:05:00,50.84,50.84,50.84,50.84,2746.0
2019-11-19 13:06:00,50.84,50.84,50.84,50.84,1075.0
2019-11-19 13:07:00,50.85,50.85,50.83,50.83,5191.0
2019-11-19 13:08:00,50.83,50.83,50.82,50.82,1422.0
2019-11-19 13:09:00,50.83,50.83,50.81,50.82,6836.0
2019-11-19 13:10:00,50.82,50.82,50.82,50.82,1152.0
2019-11-19 13:11:00,50.82,50.82,50.81,50.81,3044.0
2019-11-19 13:12:00,50.81,50.81,50.81,50.81,3330.0
2019-11-19 13:13:00,50.81,50.81,50.78,50.78,3941.0
2019-11-19 13:14:00,50.78,50.78,50.75,50.75,1997.0
2019-11-19 13:15:00,50.76,50.77,50.76,50.77,4267.0
2019-11-19 13:16:00,50.79,50.79,50.77,50.77,3081.0
2019-11-19 13:17:00,50.76,50.76,50.75,50.75,3781.0
2019-11-19 13:18:00,50.75,50.75,50.75,50.75,2684.0
2019-11-19 13:19:00,50.75,50.75,50.73,50.75,5427.0
2019-11-19 13:20:00,50.74,50.75,50.72,50.75,11834.0
2019-11-19 13:21:00,50.75,50.75,50.75,50.75,3243.0
2019-11-19 13:22:00,50.76,50.76,50.75,50.76,4578.0
2019-11-19 13:23:00,50.75,50.75,50.74,50.74,2299.0
2019-11-19 13:24:00,50.76,50.76,50.74,50.74,2131.0
2019-11-19 13:25:00,50.74,50.74,50.71,50.71,1910.0
2019-11-19 13:26:00,50.71,50.71,50.68,50.68,5138.0
2019-11-19 13:27:00,50.69,50.7,50.69,50.7,3886.0
2019-11-19 13:28:00,50.7,50.7,50.7,50.7,501.0
2019-11-19 13:29:00,50.71,50.72,50.71,50.72,1321.0
2019-11-19 13:30:00,50.72,50.72,50.71,50.72,4018.0
2019-11-19 13:31:00,50.71,50.71,50.69,50.69,917.0
2019-11-19 13:32:00,50.69,50.7,50.68,50.7,5236.0
2019-11-19 13:33:00,50.72,50.73,50.72,50.72,2842.0
2019-11-19 13:34:00,50.73,50.73,50.71,50.72,4412.0
2019-11-19 13:35:00,50.73,50.74,50.73,50.74,1251.0
2019-11-19 13:36:00,50.75,50.76,50.75,50.75,3095.0
2019-11-19 13:37:00,50.75,50.75,50.73,50.73,2070.0
2019-11-19 13:38:00,50.73,50.73,50.72,50.72,2967.0
2019-11-19 13:39:00,50.73,50.73,50.72,50.73,2665.0
2019-11-19 13:41:00,50.73,50.73,50.71,50.73,4264.0
2019-11-19 13:42:00,50.73,50.73,50.7,50.73,3694.0
2019-11-19 13:43:00,50.73,50.76,50.71,50.76,7071.0
2019-11-19 13:44:00,50.75,50.75,50.74,50.74,1097.0
2019-11-19 13:46:00,50.74,50.74,50.73,50.73,547.0
2019-11-19 13:47:00,50.73,50.74,50.72,50.72,4011.0
2019-11-19 13:48:00,50.72,50.72,50.71,50.71,937.0
2019-11-19 13:49:00,50.71,50.71,50.7,50.7,1907.0
2019-11-19 13:50:00,50.7,50.71,50.7,50.71,3068.0
2019-11-19 13:51:00,50.7,50.71,50.7,50.71,695.0
2019-11-19 13:52:00,50.71,50.72,50.71,50.71,6360.0
2019-11-19 13:53:00,50.71,50.74,50.71,50.73,7644.0
2019-11-19 13:54:00,50.73,50.73,50.72,50.72,2579.0
2019-11-19 13:55:00,50.72,50.73,50.72,50.73,3363.0
2019-11-19 13:56:00,50.73,50.73,50.71,50.71,2764.0
2019-11-19 13:57:00,50.71,50.71,50.67,50.67,5190.0
2019-11-19 13:58:00,50.67,50.67,50.63,50.63,3658.0
2019-11-19 13:59:00,50.64,50.66,50.64,50.66,8382.0
2019-11-19 14:00:00,50.66,50.66,50.66,50.66,1601.0
2019-11-19 14:01:00,50.65,50.67,50.65,50.67,1752.0
2019-11-19 14:02:00,50.66,50.67,50.66,50.67,824.0
2019-11-19 14:03:00,50.67,50.67,50.67,50.67,742.0
2019-11-19 14:04:00,50.65,50.65,50.59,50.63,23017.0
2019-11-19 14:05:00,50.62,50.62,50.61,50.61,1858.0
2019-11-19 14:06:00,50.61,50.61,50.6,50.6,4332.0
2019-11-19 14:07:00,50.61,50.64,50.61,50.63,6728.0
2019-11-19 14:08:00,50.64,50.66,50.6,50.6,6745.0
2019-11-19 14:09:00,50.61,50.62,50.61,50.61,3918.0
2019-11-19 14:10:00,50.61,50.66,50.61,50.66,3872.0
2019-11-19 14:11:00,50.66,50.66,50.66,50.66,2445.0
2019-11-19 14:12:00,50.66,50.66,50.64,50.64,2600.0
2019-11-19 14:13:00,50.64,50.64,50.63,50.63,560.0
2019-11-19 14:14:00,50.63,50.64,50.63,50.64,3114.0
2019-11-19 14:15:00,50.63,50.64,50.63,50.64,817.0
2019-11-19 14:16:00,50.64,50.64,50.64,50.64,1222.0
2019-11-19 14:17:00,50.65,50.67,50.65,50.65,7824.0
2019-11-19 14:18:00,50.64,50.66,50.64,50.66,2342.0
2019-11-19 14:19:00,50.66,50.66,50.63,50.65,4570.0
2019-11-19 14:20:00,50.63,50.63,50.63,50.63,630.0
2019-11-19 14:21:00,50.63,50.63,50.62,50.63,9154.0
2019-11-19 14:22:00,50.62,50.63,50.62,50.62,2837.0
2019-11-19 14:23:00,50.63,50.63,50.61,50.61,6318.0
2019-11-19 14:24:00,50.61,50.62,50.6,50.6,1602.0
2019-11-19 14:25:00,50.6,50.6,50.6,50.6,1413.0
2019-11-19 14:26:00,50.61,50.61,50.6,50.6,5455.0
2019-11-19 14:27:00,50.59,50.59,50.54,50.54,29773.0
2019-11-19 14:28:00,50.55,50.58,50.54,50.55,40454.0
2019-11-19 14:29:00,50.56,50.59,50.56,50.59,3640.0
2019-11-19 14:30:00,50.59,50.6,50.59,50.6,2297.0
2019-11-19 14:31:00,50.59,50.59,50.57,50.58,3179.0
2019-11-19 14:32:00,50.58,50.64,50.57,50.63,9769.0
2019-11-19 14:33:00,50.63,50.63,50.51,50.6,67635.0
2019-11-19 14:34:00,50.6,50.6,50.58,50.59,8149.0
2019-11-19 14:35:00,50.59,50.59,50.57,50.57,5181.0
2019-11-19 14:36:00,50.57,50.57,50.47,50.49,17042.0
2019-11-19 14:37:00,50.5,50.5,50.48,50.48,8071.0
2019-11-19 14:38:00,50.47,50.47,50.47,50.47,1254.0
2019-11-19 14:39:00,50.46,50.49,50.46,50.46,11041.0
2019-11-19 14:40:00,50.46,50.48,50.46,50.47,3069.0
2019-11-19 14:41:00,50.46,50.47,50.43,50.44,11200.0
2019-11-19 14:42:00,50.43,50.43,50.42,50.43,3113.0
2019-11-19 14:43:00,50.43,50.43,50.39,50.4,16121.0
2019-11-19 14:44:00,50.39,50.4,50.38,50.4,4197.0
2019-11-19 14:45:00,50.4,50.45,50.4,50.44,9839.0
2019-11-19 14:46:00,50.45,50.5,50.45,50.5,13513.0
2019-11-19 14:47:00,50.49,50.49,50.48,50.49,9240.0
2019-11-19 14:48:00,50.49,50.52,50.49,50.49,18227.0
2019-11-19 14:49:00,50.5,50.51,50.5,50.51,5151.0
2019-11-19 14:50:00,50.52,50.52,50.49,50.49,7532.0
2019-11-19 14:51:00,50.5,50.52,50.5,50.5,5619.0
2019-11-19 14:52:00,50.49,50.49,50.45,50.46,5867.0
2019-11-19 14:53:00,50.47,50.48,50.45,50.45,4228.0
2019-11-19 14:54:00,50.45,50.45,50.43,50.43,4086.0
2019-11-19 14:55:00,50.43,50.48,50.43,50.47,13038.0
2019-11-19 14:56:00,50.48,50.49,50.47,50.47,3670.0
