Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-29 08:00:00,39.66,39.66,39.64,39.64,768.0
2020-07-29 08:01:00,39.65,39.67,39.625,39.625,1293.0
2020-07-29 08:02:00,39.635,39.65,39.635,39.65,546.0
2020-07-29 08:03:00,39.64,39.64,39.56,39.575,8766.0
2020-07-29 08:04:00,39.57,39.575,39.54,39.555,1839.0
2020-07-29 08:05:00,39.56,39.565,39.555,39.565,1131.0
2020-07-29 08:06:00,39.55,39.57,39.54,39.54,2344.0
2020-07-29 08:07:00,39.55,39.565,39.55,39.565,1445.0
2020-07-29 08:08:00,39.55,39.55,39.525,39.54,4463.0
2020-07-29 08:09:00,39.53,39.56,39.51,39.555,5621.0
2020-07-29 08:10:00,39.545,39.545,39.48,39.5,10159.0
2020-07-29 08:11:00,39.505,39.505,39.455,39.48,4886.0
2020-07-29 08:12:00,39.475,39.53,39.475,39.53,1871.0
2020-07-29 08:13:00,39.54,39.545,39.505,39.505,2257.0
2020-07-29 08:14:00,39.505,39.51,39.465,39.465,4627.0
2020-07-29 08:15:00,39.455,39.46,39.44,39.44,1947.0
2020-07-29 08:16:00,39.44,39.45,39.415,39.415,3331.0
2020-07-29 08:17:00,39.42,39.5,39.42,39.5,3881.0
2020-07-29 08:18:00,39.505,39.53,39.49,39.5,2987.0
2020-07-29 08:19:00,39.495,39.505,39.485,39.485,1110.0
2020-07-29 08:20:00,39.475,39.475,39.42,39.43,1612.0
2020-07-29 08:21:00,39.435,39.45,39.435,39.435,1307.0
2020-07-29 08:22:00,39.435,39.45,39.41,39.41,1206.0
2020-07-29 08:23:00,39.42,39.465,39.405,39.465,5921.0
2020-07-29 08:24:00,39.45,39.47,39.44,39.47,6648.0
2020-07-29 08:25:00,39.47,39.495,39.465,39.495,5439.0
2020-07-29 08:26:00,39.525,39.53,39.5,39.5,1051.0
2020-07-29 08:27:00,39.51,39.53,39.51,39.53,1022.0
2020-07-29 08:28:00,39.515,39.515,39.49,39.49,1514.0
2020-07-29 08:29:00,39.475,39.48,39.47,39.48,609.0
2020-07-29 08:30:00,39.485,39.52,39.485,39.52,322.0
2020-07-29 08:31:00,39.535,39.54,39.51,39.515,2266.0
2020-07-29 08:32:00,39.515,39.53,39.515,39.52,2314.0
2020-07-29 08:33:00,39.515,39.515,39.465,39.47,3350.0
2020-07-29 08:34:00,39.455,39.48,39.45,39.45,2321.0
2020-07-29 08:35:00,39.455,39.455,39.425,39.435,2385.0
2020-07-29 08:36:00,39.46,39.475,39.44,39.44,2809.0
2020-07-29 08:37:00,39.44,39.46,39.44,39.46,2045.0
2020-07-29 08:38:00,39.455,39.455,39.395,39.405,1958.0
2020-07-29 08:39:00,39.41,39.41,39.405,39.405,338.0
2020-07-29 08:40:00,39.405,39.415,39.39,39.39,2260.0
2020-07-29 08:41:00,39.38,39.395,39.375,39.385,1873.0
2020-07-29 08:42:00,39.395,39.415,39.395,39.405,2963.0
2020-07-29 08:43:00,39.41,39.415,39.375,39.375,1415.0
2020-07-29 08:44:00,39.365,39.375,39.365,39.375,503.0
2020-07-29 08:45:00,39.37,39.4,39.37,39.39,1832.0
2020-07-29 08:46:00,39.38,39.38,39.355,39.37,1952.0
2020-07-29 08:47:00,39.38,39.39,39.375,39.39,1642.0
2020-07-29 08:48:00,39.385,39.405,39.385,39.39,3559.0
2020-07-29 08:49:00,39.385,39.4,39.37,39.37,4427.0
2020-07-29 08:50:00,39.37,39.37,39.36,39.36,778.0
2020-07-29 08:51:00,39.355,39.38,39.355,39.375,4308.0
2020-07-29 08:52:00,39.37,39.37,39.32,39.32,9910.0
2020-07-29 08:53:00,39.325,39.365,39.325,39.36,9505.0
2020-07-29 08:54:00,39.345,39.345,39.295,39.295,12615.0
2020-07-29 08:55:00,39.3,39.315,39.3,39.305,6366.0
2020-07-29 08:56:00,39.305,39.325,39.295,39.31,2225.0
2020-07-29 08:57:00,39.3,39.325,39.3,39.315,5004.0
2020-07-29 08:58:00,39.31,39.315,39.27,39.315,9315.0
2020-07-29 08:59:00,39.295,39.315,39.295,39.305,2985.0
2020-07-29 09:00:00,39.31,39.31,39.285,39.285,5107.0
2020-07-29 09:01:00,39.3,39.345,39.3,39.335,2064.0
2020-07-29 09:02:00,39.33,39.33,39.305,39.305,990.0
2020-07-29 09:03:00,39.3,39.32,39.3,39.32,1383.0
2020-07-29 09:04:00,39.335,39.335,39.33,39.33,285.0
2020-07-29 09:05:00,39.335,39.355,39.335,39.355,866.0
2020-07-29 09:06:00,39.35,39.35,39.315,39.315,1966.0
2020-07-29 09:07:00,39.315,39.315,39.295,39.31,1463.0
2020-07-29 09:08:00,39.29,39.315,39.29,39.305,641.0
2020-07-29 09:09:00,39.3,39.32,39.295,39.295,2746.0
2020-07-29 09:10:00,39.29,39.305,39.285,39.305,1548.0
2020-07-29 09:11:00,39.325,39.345,39.3,39.305,2648.0
2020-07-29 09:12:00,39.315,39.325,39.31,39.325,1017.0
2020-07-29 09:13:00,39.32,39.32,39.315,39.32,326.0
2020-07-29 09:14:00,39.33,39.34,39.32,39.34,2417.0
2020-07-29 09:15:00,39.335,39.39,39.335,39.39,4846.0
2020-07-29 09:16:00,39.4,39.43,39.395,39.395,5381.0
2020-07-29 09:17:00,39.415,39.435,39.415,39.43,4710.0
2020-07-29 09:18:00,39.435,39.455,39.435,39.45,5256.0
2020-07-29 09:19:00,39.45,39.465,39.45,39.455,973.0
2020-07-29 09:20:00,39.445,39.455,39.445,39.445,831.0
2020-07-29 09:21:00,39.46,39.47,39.46,39.47,442.0
2020-07-29 09:22:00,39.485,39.495,39.455,39.465,5528.0
2020-07-29 09:23:00,39.46,39.49,39.455,39.47,4144.0
2020-07-29 09:24:00,39.47,39.47,39.465,39.465,337.0
2020-07-29 09:25:00,39.455,39.46,39.45,39.46,667.0
2020-07-29 09:26:00,39.455,39.465,39.455,39.46,960.0
2020-07-29 09:27:00,39.47,39.5,39.47,39.5,3451.0
2020-07-29 09:28:00,39.505,39.525,39.49,39.52,3127.0
2020-07-29 09:29:00,39.525,39.53,39.495,39.52,6234.0
2020-07-29 09:30:00,39.515,39.53,39.51,39.525,1522.0
2020-07-29 09:31:00,39.535,39.56,39.535,39.55,6067.0
2020-07-29 09:32:00,39.55,39.55,39.525,39.53,3325.0
2020-07-29 09:33:00,39.525,39.53,39.515,39.525,2359.0
2020-07-29 09:34:00,39.515,39.535,39.505,39.515,9064.0
2020-07-29 09:35:00,39.515,39.515,39.5,39.515,1615.0
2020-07-29 09:36:00,39.51,39.515,39.49,39.515,3039.0
2020-07-29 09:37:00,39.525,39.565,39.525,39.55,7564.0
2020-07-29 09:38:00,39.55,39.555,39.545,39.555,1188.0
2020-07-29 09:39:00,39.55,39.58,39.515,39.515,9255.0
2020-07-29 09:40:00,39.53,39.555,39.525,39.54,6213.0
2020-07-29 09:41:00,39.54,39.57,39.535,39.56,5176.0
2020-07-29 09:42:00,39.565,39.58,39.56,39.58,2037.0
2020-07-29 09:43:00,39.585,39.615,39.575,39.615,1660.0
2020-07-29 09:44:00,39.61,39.61,39.575,39.6,3361.0
2020-07-29 09:45:00,39.59,39.59,39.59,39.59,737.0
2020-07-29 09:46:00,39.59,39.595,39.545,39.545,15788.0
2020-07-29 09:47:00,39.55,39.6,39.55,39.595,11639.0
2020-07-29 09:48:00,39.6,39.6,39.57,39.57,2853.0
2020-07-29 09:49:00,39.55,39.55,39.525,39.525,3301.0
2020-07-29 09:50:00,39.52,39.52,39.475,39.475,6354.0
2020-07-29 09:51:00,39.485,39.505,39.485,39.495,3398.0
2020-07-29 09:52:00,39.495,39.515,39.49,39.515,1236.0
2020-07-29 09:53:00,39.515,39.515,39.485,39.495,2187.0
2020-07-29 09:54:00,39.495,39.505,39.495,39.505,453.0
2020-07-29 09:55:00,39.515,39.52,39.515,39.515,1002.0
2020-07-29 09:56:00,39.51,39.51,39.505,39.51,889.0
2020-07-29 09:57:00,39.515,39.52,39.515,39.52,333.0
2020-07-29 09:58:00,39.52,39.545,39.52,39.545,2936.0
2020-07-29 09:59:00,39.545,39.545,39.525,39.525,1134.0
2020-07-29 10:00:00,39.515,39.52,39.505,39.51,780.0
2020-07-29 10:01:00,39.515,39.52,39.505,39.515,2752.0
2020-07-29 10:02:00,39.525,39.555,39.525,39.53,2112.0
2020-07-29 10:03:00,39.53,39.53,39.495,39.495,891.0
2020-07-29 10:04:00,39.495,39.5,39.48,39.49,2886.0
2020-07-29 10:05:00,39.49,39.5,39.475,39.48,3164.0
2020-07-29 10:06:00,39.495,39.515,39.495,39.515,1802.0
2020-07-29 10:07:00,39.53,39.535,39.53,39.53,1091.0
2020-07-29 10:08:00,39.525,39.55,39.525,39.54,2164.0
2020-07-29 10:09:00,39.545,39.59,39.545,39.57,3186.0
2020-07-29 10:10:00,39.575,39.575,39.55,39.55,2668.0
2020-07-29 10:11:00,39.545,39.545,39.545,39.545,148.0
2020-07-29 10:12:00,39.55,39.555,39.55,39.55,738.0
2020-07-29 10:13:00,39.55,39.55,39.55,39.55,366.0
2020-07-29 10:14:00,39.54,39.54,39.515,39.525,1751.0
2020-07-29 10:15:00,39.52,39.53,39.52,39.52,652.0
2020-07-29 10:16:00,39.515,39.525,39.51,39.525,3466.0
2020-07-29 10:17:00,39.525,39.525,39.495,39.515,1717.0
2020-07-29 10:18:00,39.525,39.54,39.525,39.54,1285.0
2020-07-29 10:19:00,39.535,39.555,39.525,39.555,1252.0
2020-07-29 10:20:00,39.55,39.555,39.54,39.54,1203.0
2020-07-29 10:22:00,39.535,39.55,39.525,39.525,867.0
2020-07-29 10:23:00,39.53,39.53,39.53,39.53,140.0
2020-07-29 10:24:00,39.53,39.535,39.525,39.53,1664.0
2020-07-29 10:25:00,39.52,39.52,39.505,39.515,5533.0
2020-07-29 10:26:00,39.515,39.52,39.5,39.5,1141.0
2020-07-29 10:27:00,39.495,39.5,39.495,39.5,1400.0
2020-07-29 10:28:00,39.505,39.53,39.505,39.515,3381.0
2020-07-29 10:29:00,39.525,39.54,39.525,39.535,1142.0
2020-07-29 10:30:00,39.54,39.56,39.54,39.56,1234.0
2020-07-29 10:31:00,39.56,39.56,39.55,39.55,1527.0
2020-07-29 10:32:00,39.545,39.545,39.54,39.54,367.0
2020-07-29 10:33:00,39.535,39.535,39.53,39.53,223.0
2020-07-29 10:34:00,39.53,39.55,39.53,39.55,2460.0
2020-07-29 10:35:00,39.545,39.55,39.535,39.55,1514.0
2020-07-29 10:36:00,39.555,39.555,39.55,39.55,1575.0
2020-07-29 10:37:00,39.535,39.565,39.535,39.565,2580.0
2020-07-29 10:38:00,39.57,39.6,39.57,39.6,1885.0
2020-07-29 10:39:00,39.605,39.61,39.6,39.605,882.0
2020-07-29 10:40:00,39.615,39.63,39.615,39.62,1460.0
2020-07-29 10:41:00,39.62,39.625,39.62,39.625,365.0
2020-07-29 10:42:00,39.62,39.635,39.62,39.635,504.0
2020-07-29 10:43:00,39.645,39.655,39.625,39.625,1771.0
2020-07-29 10:44:00,39.63,39.63,39.62,39.62,579.0
2020-07-29 10:45:00,39.635,39.635,39.62,39.625,593.0
2020-07-29 10:46:00,39.625,39.63,39.61,39.63,1352.0
2020-07-29 10:47:00,39.63,39.64,39.61,39.615,2681.0
2020-07-29 10:48:00,39.615,39.615,39.595,39.61,2305.0
2020-07-29 10:49:00,39.615,39.64,39.615,39.64,6266.0
2020-07-29 10:50:00,39.635,39.635,39.635,39.635,435.0
2020-07-29 10:51:00,39.63,39.645,39.625,39.645,1733.0
2020-07-29 10:52:00,39.64,39.64,39.595,39.595,1063.0
2020-07-29 10:53:00,39.59,39.6,39.585,39.6,1186.0
2020-07-29 10:54:00,39.615,39.615,39.615,39.615,751.0
2020-07-29 10:55:00,39.61,39.61,39.6,39.6,1127.0
2020-07-29 10:56:00,39.61,39.645,39.61,39.635,3511.0
2020-07-29 10:57:00,39.655,39.655,39.65,39.65,1623.0
2020-07-29 10:58:00,39.645,39.645,39.64,39.64,1934.0
2020-07-29 10:59:00,39.64,39.66,39.64,39.65,962.0
2020-07-29 11:00:00,39.655,39.66,39.605,39.66,2809.0
2020-07-29 11:03:00,39.7,39.7,39.665,39.685,1530.0
2020-07-29 11:04:00,39.695,39.72,39.69,39.69,1362.0
2020-07-29 11:05:00,39.675,39.685,39.66,39.685,2505.0
2020-07-29 11:06:00,39.695,39.695,39.68,39.685,315.0
2020-07-29 11:07:00,39.69,39.705,39.69,39.705,272.0
2020-07-29 11:08:00,39.705,39.72,39.7,39.715,1556.0
2020-07-29 11:09:00,39.725,39.73,39.72,39.72,1685.0
2020-07-29 11:10:00,39.73,39.745,39.73,39.735,366.0
2020-07-29 11:11:00,39.745,39.75,39.74,39.74,498.0
2020-07-29 11:12:00,39.73,39.73,39.72,39.72,453.0
2020-07-29 11:13:00,39.72,39.72,39.72,39.72,189.0
2020-07-29 11:14:00,39.725,39.725,39.715,39.715,1579.0
2020-07-29 11:15:00,39.72,39.735,39.71,39.73,2155.0
2020-07-29 11:16:00,39.725,39.735,39.71,39.71,3525.0
2020-07-29 11:17:00,39.72,39.72,39.7,39.7,393.0
2020-07-29 11:18:00,39.705,39.705,39.67,39.67,1286.0
2020-07-29 11:19:00,39.685,39.685,39.685,39.685,317.0
2020-07-29 11:20:00,39.685,39.685,39.665,39.665,517.0
2020-07-29 11:21:00,39.68,39.705,39.68,39.705,829.0
2020-07-29 11:22:00,39.71,39.715,39.705,39.715,1418.0
2020-07-29 11:23:00,39.72,39.72,39.715,39.715,1061.0
2020-07-29 11:24:00,39.71,39.71,39.71,39.71,1689.0
2020-07-29 11:25:00,39.715,39.74,39.715,39.735,2336.0
2020-07-29 11:26:00,39.725,39.725,39.705,39.715,2047.0
2020-07-29 11:27:00,39.71,39.72,39.7,39.7,2256.0
2020-07-29 11:28:00,39.705,39.71,39.695,39.71,1752.0
2020-07-29 11:29:00,39.705,39.705,39.705,39.705,60.0
2020-07-29 11:30:00,39.715,39.715,39.71,39.71,851.0
2020-07-29 11:31:00,39.715,39.72,39.69,39.69,12168.0
2020-07-29 11:32:00,39.705,39.725,39.705,39.725,1113.0
2020-07-29 11:33:00,39.73,39.74,39.72,39.72,2375.0
2020-07-29 11:34:00,39.715,39.725,39.715,39.72,1855.0
2020-07-29 11:35:00,39.72,39.725,39.72,39.725,676.0
2020-07-29 11:36:00,39.725,39.725,39.72,39.72,865.0
2020-07-29 11:37:00,39.72,39.73,39.715,39.725,1453.0
2020-07-29 11:38:00,39.735,39.735,39.71,39.71,1427.0
2020-07-29 11:39:00,39.71,39.745,39.71,39.745,1595.0
2020-07-29 11:40:00,39.745,39.76,39.745,39.755,3400.0
2020-07-29 11:41:00,39.76,39.79,39.76,39.79,1389.0
2020-07-29 11:42:00,39.785,39.785,39.755,39.755,3999.0
2020-07-29 11:43:00,39.755,39.76,39.745,39.755,8363.0
2020-07-29 11:44:00,39.765,39.785,39.765,39.77,1458.0
2020-07-29 11:45:00,39.76,39.76,39.755,39.755,609.0
2020-07-29 11:46:00,39.76,39.785,39.76,39.78,2080.0
2020-07-29 11:47:00,39.795,39.8,39.785,39.8,3036.0
2020-07-29 11:48:00,39.8,39.805,39.79,39.79,477.0
2020-07-29 11:49:00,39.77,39.77,39.76,39.765,781.0
2020-07-29 11:50:00,39.77,39.805,39.77,39.805,6480.0
2020-07-29 11:51:00,39.8,39.8,39.785,39.795,1651.0
2020-07-29 11:52:00,39.79,39.79,39.78,39.78,714.0
2020-07-29 11:53:00,39.79,39.805,39.79,39.805,2506.0
2020-07-29 11:54:00,39.8,39.8,39.79,39.79,862.0
2020-07-29 11:55:00,39.785,39.8,39.785,39.795,737.0
2020-07-29 11:56:00,39.8,39.805,39.8,39.8,1744.0
2020-07-29 11:57:00,39.795,39.795,39.79,39.79,815.0
2020-07-29 11:58:00,39.795,39.8,39.795,39.795,738.0
2020-07-29 11:59:00,39.8,39.805,39.8,39.805,801.0
2020-07-29 12:00:00,39.81,39.825,39.81,39.825,2157.0
2020-07-29 12:01:00,39.835,39.835,39.83,39.835,2206.0
2020-07-29 12:02:00,39.825,39.845,39.825,39.835,1131.0
2020-07-29 12:03:00,39.84,39.865,39.835,39.855,12172.0
2020-07-29 12:04:00,39.87,39.89,39.86,39.87,7245.0
2020-07-29 12:05:00,39.88,39.88,39.855,39.855,3065.0
2020-07-29 12:06:00,39.85,39.855,39.845,39.845,1946.0
2020-07-29 12:07:00,39.85,39.89,39.85,39.89,2559.0
2020-07-29 12:08:00,39.9,39.91,39.885,39.885,7266.0
2020-07-29 12:09:00,39.88,39.905,39.87,39.87,10354.0
2020-07-29 12:10:00,39.855,39.855,39.84,39.845,1332.0
2020-07-29 12:11:00,39.85,39.855,39.845,39.845,1479.0
2020-07-29 12:12:00,39.84,39.84,39.825,39.825,826.0
2020-07-29 12:13:00,39.825,39.83,39.825,39.83,517.0
2020-07-29 12:14:00,39.85,39.86,39.83,39.855,8731.0
2020-07-29 12:15:00,39.86,39.885,39.86,39.885,2342.0
2020-07-29 12:16:00,39.89,39.905,39.88,39.88,5183.0
2020-07-29 12:17:00,39.88,39.885,39.87,39.875,2447.0
2020-07-29 12:18:00,39.875,39.885,39.86,39.86,12553.0
2020-07-29 12:19:00,39.86,39.86,39.805,39.815,2996.0
2020-07-29 12:20:00,39.82,39.83,39.815,39.83,1586.0
2020-07-29 12:21:00,39.825,39.825,39.81,39.81,2066.0
2020-07-29 12:22:00,39.825,39.835,39.82,39.835,2367.0
2020-07-29 12:23:00,39.825,39.825,39.805,39.805,5570.0
2020-07-29 12:24:00,39.815,39.825,39.81,39.82,2592.0
2020-07-29 12:25:00,39.825,39.845,39.82,39.83,1519.0
2020-07-29 12:26:00,39.825,39.845,39.825,39.845,1388.0
2020-07-29 12:27:00,39.845,39.845,39.84,39.84,1378.0
2020-07-29 12:28:00,39.845,39.845,39.82,39.82,4960.0
2020-07-29 12:29:00,39.825,39.83,39.81,39.81,1133.0
2020-07-29 12:30:00,39.805,39.815,39.795,39.815,3027.0
2020-07-29 12:31:00,39.835,39.875,39.805,39.835,17680.0
2020-07-29 12:32:00,39.83,39.865,39.83,39.865,3673.0
2020-07-29 12:33:00,39.865,39.87,39.845,39.855,4692.0
2020-07-29 12:34:00,39.855,39.855,39.845,39.845,1097.0
2020-07-29 12:35:00,39.84,39.84,39.795,39.81,6567.0
2020-07-29 12:36:00,39.81,39.81,39.77,39.77,3311.0
2020-07-29 12:37:00,39.76,39.775,39.755,39.765,2237.0
2020-07-29 12:38:00,39.77,39.775,39.765,39.765,5005.0
2020-07-29 12:39:00,39.76,39.76,39.735,39.745,2157.0
2020-07-29 12:40:00,39.745,39.745,39.715,39.72,3177.0
2020-07-29 12:41:00,39.725,39.745,39.725,39.73,6496.0
2020-07-29 12:42:00,39.735,39.745,39.735,39.745,1865.0
2020-07-29 12:43:00,39.745,39.755,39.74,39.75,2645.0
2020-07-29 12:44:00,39.755,39.76,39.75,39.755,4227.0
2020-07-29 12:45:00,39.75,39.77,39.745,39.745,4120.0
2020-07-29 12:46:00,39.755,39.765,39.755,39.76,1317.0
2020-07-29 12:47:00,39.75,39.755,39.73,39.73,4359.0
2020-07-29 12:48:00,39.74,39.82,39.74,39.815,26833.0
2020-07-29 12:49:00,39.805,39.835,39.79,39.795,21907.0
2020-07-29 12:50:00,39.795,39.795,39.785,39.79,3802.0
2020-07-29 12:51:00,39.795,39.805,39.79,39.79,2766.0
2020-07-29 12:52:00,39.8,39.84,39.795,39.815,4103.0
2020-07-29 12:53:00,39.805,39.805,39.8,39.805,880.0
2020-07-29 12:54:00,39.805,39.805,39.8,39.8,782.0
2020-07-29 12:55:00,39.795,39.795,39.78,39.78,1669.0
2020-07-29 12:56:00,39.775,39.775,39.76,39.765,3464.0
2020-07-29 12:57:00,39.765,39.765,39.715,39.72,11235.0
2020-07-29 12:58:00,39.74,39.765,39.74,39.765,2226.0
2020-07-29 12:59:00,39.765,39.79,39.765,39.785,2211.0
2020-07-29 13:00:00,39.79,39.8,39.785,39.795,5389.0
2020-07-29 13:01:00,39.785,39.795,39.775,39.775,2940.0
2020-07-29 13:02:00,39.775,39.78,39.77,39.775,1981.0
2020-07-29 13:03:00,39.78,39.81,39.78,39.81,2022.0
2020-07-29 13:04:00,39.81,39.815,39.805,39.815,2822.0
2020-07-29 13:05:00,39.8,39.81,39.755,39.755,3818.0
2020-07-29 13:06:00,39.745,39.755,39.735,39.75,1734.0
2020-07-29 13:07:00,39.765,39.775,39.76,39.76,1170.0
2020-07-29 13:08:00,39.745,39.75,39.74,39.745,1213.0
2020-07-29 13:09:00,39.76,39.76,39.745,39.75,1382.0
2020-07-29 13:10:00,39.75,39.755,39.735,39.735,751.0
2020-07-29 13:11:00,39.735,39.745,39.725,39.745,4096.0
2020-07-29 13:12:00,39.75,39.75,39.735,39.735,2298.0
2020-07-29 13:13:00,39.735,39.755,39.735,39.745,623.0
2020-07-29 13:14:00,39.745,39.78,39.745,39.76,4449.0
2020-07-29 13:15:00,39.76,39.78,39.76,39.78,1090.0
2020-07-29 13:16:00,39.77,39.77,39.73,39.73,2234.0
2020-07-29 13:17:00,39.735,39.75,39.73,39.75,1394.0
2020-07-29 13:18:00,39.755,39.79,39.755,39.785,3887.0
2020-07-29 13:19:00,39.79,39.8,39.785,39.785,2433.0
2020-07-29 13:20:00,39.795,39.795,39.78,39.78,3811.0
2020-07-29 13:21:00,39.78,39.795,39.78,39.795,4917.0
2020-07-29 13:22:00,39.79,39.81,39.79,39.795,2406.0
2020-07-29 13:23:00,39.8,39.815,39.785,39.81,4220.0
2020-07-29 13:24:00,39.82,39.84,39.8,39.815,7610.0
2020-07-29 13:25:00,39.805,39.805,39.795,39.795,1016.0
2020-07-29 13:26:00,39.8,39.815,39.8,39.805,5251.0
2020-07-29 13:27:00,39.8,39.8,39.765,39.795,31767.0
2020-07-29 13:28:00,39.785,39.785,39.78,39.785,9029.0
2020-07-29 13:29:00,39.785,39.81,39.78,39.79,3927.0
2020-07-29 13:30:00,39.8,39.82,39.8,39.82,2154.0
2020-07-29 13:31:00,39.825,39.86,39.805,39.86,11844.0
2020-07-29 13:32:00,39.855,39.875,39.835,39.865,5249.0
2020-07-29 13:33:00,39.87,39.885,39.86,39.885,9296.0
2020-07-29 13:34:00,39.89,39.93,39.89,39.92,7879.0
2020-07-29 13:35:00,39.925,39.94,39.91,39.93,5439.0
2020-07-29 13:36:00,39.94,39.97,39.885,39.91,9446.0
2020-07-29 13:37:00,39.915,39.915,39.865,39.865,3921.0
2020-07-29 13:38:00,39.855,39.855,39.825,39.825,3284.0
2020-07-29 13:39:00,39.83,39.835,39.795,39.805,4659.0
2020-07-29 13:40:00,39.805,39.805,39.735,39.735,7087.0
2020-07-29 13:41:00,39.735,39.75,39.73,39.73,2651.0
2020-07-29 13:42:00,39.735,39.75,39.71,39.71,3119.0
2020-07-29 13:43:00,39.72,39.72,39.675,39.675,4105.0
2020-07-29 13:44:00,39.68,39.695,39.665,39.665,5270.0
2020-07-29 13:45:00,39.66,39.685,39.645,39.685,4208.0
2020-07-29 13:46:00,39.69,39.755,39.675,39.74,23319.0
2020-07-29 13:47:00,39.73,39.76,39.73,39.76,3111.0
2020-07-29 13:48:00,39.765,39.765,39.73,39.75,5774.0
2020-07-29 13:49:00,39.75,39.76,39.745,39.76,2726.0
2020-07-29 13:50:00,39.76,39.76,39.74,39.75,2944.0
2020-07-29 13:51:00,39.76,39.775,39.745,39.745,2467.0
2020-07-29 13:52:00,39.74,39.755,39.74,39.745,2937.0
2020-07-29 13:53:00,39.75,39.75,39.73,39.74,2984.0
2020-07-29 13:54:00,39.74,39.74,39.7,39.71,2132.0
2020-07-29 13:55:00,39.71,39.76,39.705,39.76,5342.0
