Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-08 07:01:00,39.11,39.32,38.96,39.32,145409.0
2020-06-08 07:02:00,39.29,39.445,39.265,39.425,11590.0
2020-06-08 07:03:00,39.41,39.58,39.35,39.365,34071.0
2020-06-08 07:04:00,39.385,39.5,39.3,39.485,21580.0
2020-06-08 07:05:00,39.445,39.475,39.37,39.395,11252.0
2020-06-08 07:06:00,39.36,39.425,39.265,39.425,16291.0
2020-06-08 07:07:00,39.405,39.585,39.39,39.57,17998.0
2020-06-08 07:08:00,39.56,39.775,39.545,39.745,29799.0
2020-06-08 07:09:00,39.77,39.82,39.695,39.815,12922.0
2020-06-08 07:10:00,39.825,40.06,39.8,39.995,140800.0
2020-06-08 07:11:00,40.02,40.06,39.97,40.045,27641.0
2020-06-08 07:12:00,40.065,40.1,39.935,39.955,19322.0
2020-06-08 07:13:00,39.945,40.085,39.825,40.085,56026.0
2020-06-08 07:14:00,40.075,40.23,40.075,40.12,41480.0
2020-06-08 07:15:00,40.1,40.165,40.065,40.12,8747.0
2020-06-08 07:16:00,40.105,40.125,40.04,40.09,29192.0
2020-06-08 07:17:00,40.085,40.085,39.95,39.97,8224.0
2020-06-08 07:18:00,39.955,40.07,39.955,40.045,10321.0
2020-06-08 07:19:00,40.035,40.07,40.01,40.05,8483.0
2020-06-08 07:20:00,40.03,40.09,40.025,40.075,11499.0
2020-06-08 07:21:00,40.085,40.145,40.03,40.045,13799.0
2020-06-08 07:22:00,40.035,40.04,39.895,39.9,7649.0
2020-06-08 07:23:00,39.86,40.03,39.84,40.015,17231.0
2020-06-08 07:24:00,40.005,40.045,39.985,40.045,6641.0
2020-06-08 07:25:00,40.005,40.025,39.95,40.025,21048.0
2020-06-08 07:26:00,40.05,40.055,39.95,39.955,20724.0
2020-06-08 07:27:00,39.975,40.02,39.965,39.995,2007.0
2020-06-08 07:28:00,40.01,40.01,39.92,39.945,1766.0
2020-06-08 07:29:00,39.95,39.985,39.91,39.97,31417.0
2020-06-08 07:30:00,40.0,40.045,39.98,39.98,12108.0
2020-06-08 07:31:00,40.005,40.05,40.005,40.03,5835.0
2020-06-08 07:32:00,40.005,40.065,39.985,40.055,13506.0
2020-06-08 07:33:00,40.06,40.065,39.985,40.02,28108.0
2020-06-08 07:34:00,40.03,40.1,40.03,40.09,4347.0
2020-06-08 07:35:00,40.125,40.205,40.11,40.175,44487.0
2020-06-08 07:36:00,40.165,40.165,40.09,40.15,9883.0
2020-06-08 07:37:00,40.15,40.185,40.125,40.185,8887.0
2020-06-08 07:38:00,40.17,40.26,40.16,40.22,15987.0
2020-06-08 07:39:00,40.22,40.285,40.215,40.22,16918.0
2020-06-08 07:40:00,40.235,40.29,40.22,40.285,14248.0
2020-06-08 07:41:00,40.29,40.335,40.23,40.31,12464.0
2020-06-08 07:42:00,40.335,40.415,40.335,40.41,13143.0
2020-06-08 07:43:00,40.43,40.435,40.39,40.425,8749.0
2020-06-08 07:44:00,40.43,40.48,40.405,40.425,11492.0
2020-06-08 07:45:00,40.42,40.425,40.365,40.42,10816.0
2020-06-08 07:46:00,40.38,40.385,40.305,40.305,7118.0
2020-06-08 07:47:00,40.3,40.31,40.22,40.265,42195.0
2020-06-08 07:48:00,40.245,40.245,40.175,40.195,9654.0
2020-06-08 07:49:00,40.205,40.255,40.155,40.155,8768.0
2020-06-08 07:50:00,40.155,40.225,40.12,40.205,30210.0
2020-06-08 07:51:00,40.19,40.275,40.175,40.265,20312.0
2020-06-08 07:52:00,40.255,40.275,40.18,40.205,28946.0
