Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-16 07:01:00,48.1,48.1,48.0,48.065,52793.0
2019-09-16 07:02:00,48.065,48.09,47.95,48.05,15894.0
2019-09-16 07:03:00,48.07,48.25,48.02,48.25,26054.0
2019-09-16 07:04:00,48.265,48.3,48.205,48.205,18190.0
2019-09-16 07:05:00,48.23,48.295,48.23,48.27,6760.0
2019-09-16 07:06:00,48.27,48.345,48.225,48.33,10464.0
2019-09-16 07:07:00,48.35,48.43,48.3,48.315,8256.0
2019-09-16 07:08:00,48.29,48.295,48.21,48.24,17922.0
2019-09-16 07:09:00,48.275,48.33,48.25,48.33,5022.0
2019-09-16 07:10:00,48.38,48.385,48.34,48.38,3347.0
2019-09-16 07:11:00,48.405,48.47,48.39,48.47,4174.0
2019-09-16 07:12:00,48.48,48.485,48.47,48.48,2841.0
2019-09-16 07:13:00,48.5,48.545,48.5,48.53,8086.0
2019-09-16 07:14:00,48.545,48.545,48.445,48.465,23481.0
2019-09-16 07:15:00,48.49,48.5,48.47,48.5,13378.0
2019-09-16 07:16:00,48.495,48.505,48.435,48.465,8939.0
2019-09-16 07:17:00,48.445,48.445,48.4,48.4,10016.0
2019-09-16 07:18:00,48.415,48.435,48.36,48.375,9282.0
2019-09-16 07:19:00,48.385,48.395,48.36,48.39,3623.0
2019-09-16 07:20:00,48.395,48.475,48.395,48.475,4534.0
2019-09-16 07:21:00,48.48,48.52,48.46,48.46,23921.0
2019-09-16 07:22:00,48.46,48.5,48.455,48.455,6306.0
2019-09-16 07:23:00,48.47,48.475,48.42,48.425,9067.0
2019-09-16 07:24:00,48.405,48.46,48.395,48.45,9077.0
2019-09-16 07:25:00,48.4,48.425,48.395,48.4,8794.0
2019-09-16 07:26:00,48.405,48.425,48.375,48.385,6935.0
2019-09-16 07:27:00,48.4,48.4,48.31,48.32,11000.0
2019-09-16 07:28:00,48.345,48.35,48.32,48.34,10854.0
2019-09-16 07:29:00,48.33,48.355,48.33,48.355,8456.0
2019-09-16 07:30:00,48.365,48.365,48.34,48.365,2696.0
2019-09-16 07:31:00,48.38,48.38,48.36,48.365,3145.0
2019-09-16 07:32:00,48.365,48.365,48.28,48.285,36043.0
