Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-06 08:03:00,52.56,52.67,52.51,52.64,80987.0
2019-11-06 08:04:00,52.66,52.72,52.64,52.71,7748.0
2019-11-06 08:05:00,52.7,52.77,52.58,52.58,11084.0
2019-11-06 08:06:00,52.59,52.74,52.59,52.69,34038.0
2019-11-06 08:07:00,52.69,52.74,52.66,52.69,21276.0
2019-11-06 08:08:00,52.7,52.71,52.6,52.65,17934.0
2019-11-06 08:09:00,52.66,52.7,52.62,52.64,21327.0
2019-11-06 08:10:00,52.63,52.63,52.49,52.5,16522.0
2019-11-06 08:11:00,52.51,52.52,52.38,52.46,43205.0
2019-11-06 08:12:00,52.45,52.51,52.44,52.44,19084.0
2019-11-06 08:13:00,52.43,52.43,52.34,52.35,30741.0
2019-11-06 08:14:00,52.37,52.46,52.33,52.45,25482.0
2019-11-06 08:15:00,52.44,52.55,52.42,52.55,26603.0
2019-11-06 08:16:00,52.52,52.56,52.52,52.52,8022.0
2019-11-06 08:17:00,52.5,52.5,52.45,52.49,6073.0
2019-11-06 08:18:00,52.49,52.55,52.46,52.46,18698.0
2019-11-06 08:19:00,52.46,52.49,52.44,52.47,5752.0
2019-11-06 08:20:00,52.45,52.47,52.44,52.46,3784.0
2019-11-06 08:21:00,52.48,52.49,52.39,52.43,47232.0
2019-11-06 08:22:00,52.42,52.43,52.35,52.38,21754.0
2019-11-06 08:23:00,52.38,52.38,52.29,52.34,39612.0
2019-11-06 08:24:00,52.37,52.5,52.37,52.39,33566.0
2019-11-06 08:25:00,52.41,52.43,52.37,52.38,19851.0
2019-11-06 08:26:00,52.39,52.41,52.38,52.38,3778.0
2019-11-06 08:27:00,52.39,52.39,52.32,52.34,11797.0
2019-11-06 08:28:00,52.35,52.36,52.34,52.34,5135.0
2019-11-06 08:29:00,52.36,52.43,52.36,52.39,32374.0
2019-11-06 08:30:00,52.41,52.54,52.41,52.52,17743.0
2019-11-06 08:31:00,52.53,52.63,52.53,52.6,24253.0
2019-11-06 08:32:00,52.61,52.61,52.55,52.55,5796.0
2019-11-06 08:33:00,52.53,52.68,52.53,52.68,21721.0
