Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-11 11:24:00,46.79,46.79,46.79,46.79,83.0
2019-07-11 11:26:00,46.79,46.83,46.76,46.76,17900.0
2019-07-11 11:27:00,46.76,46.76,46.76,46.76,145.0
2019-07-11 11:28:00,46.745,46.745,46.745,46.745,585.0
2019-07-11 11:29:00,46.74,46.745,46.74,46.745,353.0
2019-07-11 11:30:00,46.745,46.755,46.745,46.755,1314.0
2019-07-11 11:31:00,46.76,46.775,46.76,46.76,2180.0
2019-07-11 11:32:00,46.75,46.76,46.745,46.76,1663.0
2019-07-11 11:33:00,46.765,46.765,46.745,46.745,363.0
2019-07-11 11:34:00,46.765,46.765,46.76,46.76,577.0
2019-07-11 11:35:00,46.76,46.765,46.74,46.74,1085.0
2019-07-11 11:36:00,46.735,46.75,46.735,46.75,599.0
2019-07-11 11:37:00,46.76,46.76,46.745,46.745,927.0
2019-07-11 11:38:00,46.735,46.74,46.735,46.735,1309.0
2019-07-11 11:39:00,46.73,46.74,46.73,46.74,826.0
2019-07-11 11:40:00,46.745,46.75,46.735,46.735,467.0
2019-07-11 11:41:00,46.735,46.735,46.73,46.73,210.0
2019-07-11 11:42:00,46.75,46.755,46.75,46.75,1354.0
2019-07-11 11:44:00,46.75,46.75,46.75,46.75,716.0
2019-07-11 11:45:00,46.76,46.76,46.745,46.745,3062.0
2019-07-11 11:46:00,46.74,46.74,46.73,46.73,1753.0
2019-07-11 11:47:00,46.72,46.72,46.72,46.72,143.0
2019-07-11 11:48:00,46.71,46.72,46.71,46.72,183.0
2019-07-11 11:49:00,46.72,46.725,46.71,46.71,859.0
2019-07-11 11:50:00,46.715,46.72,46.715,46.72,1055.0
2019-07-11 11:51:00,46.72,46.72,46.715,46.715,341.0
2019-07-11 11:52:00,46.705,46.715,46.705,46.715,693.0
2019-07-11 11:53:00,46.715,46.715,46.715,46.715,132.0
2019-07-11 11:54:00,46.73,46.73,46.73,46.73,100.0
2019-07-11 11:55:00,46.72,46.72,46.705,46.715,1592.0
2019-07-11 11:56:00,46.72,46.72,46.72,46.72,124.0
2019-07-11 11:57:00,46.715,46.72,46.7,46.72,3000.0
2019-07-11 11:58:00,46.73,46.73,46.73,46.73,287.0
2019-07-11 11:59:00,46.735,46.735,46.71,46.71,1437.0
2019-07-11 12:00:00,46.715,46.715,46.715,46.715,310.0
2019-07-11 12:01:00,46.705,46.705,46.7,46.705,561.0
2019-07-11 12:02:00,46.7,46.71,46.695,46.71,1240.0
2019-07-11 12:03:00,46.72,46.725,46.715,46.715,555.0
2019-07-11 12:04:00,46.71,46.72,46.71,46.715,1367.0
2019-07-11 12:05:00,46.71,46.71,46.705,46.705,1224.0
2019-07-11 12:06:00,46.705,46.705,46.69,46.695,13697.0
2019-07-11 12:07:00,46.69,46.7,46.66,46.7,30274.0
2019-07-11 12:08:00,46.69,46.695,46.68,46.695,3111.0
2019-07-11 12:09:00,46.69,46.69,46.685,46.685,862.0
2019-07-11 12:10:00,46.7,46.705,46.68,46.68,2038.0
2019-07-11 12:11:00,46.67,46.67,46.665,46.665,2198.0
2019-07-11 12:12:00,46.665,46.665,46.635,46.64,10376.0
2019-07-11 12:13:00,46.635,46.645,46.635,46.64,5685.0
2019-07-11 12:14:00,46.635,46.635,46.625,46.625,11765.0
2019-07-11 12:15:00,46.605,46.62,46.605,46.62,203.0
2019-07-11 12:16:00,46.62,46.62,46.615,46.615,512.0
2019-07-11 12:17:00,46.615,46.635,46.615,46.635,5052.0
2019-07-11 12:18:00,46.635,46.64,46.635,46.64,5313.0
2019-07-11 12:19:00,46.635,46.635,46.615,46.62,15273.0
2019-07-11 12:20:00,46.62,46.62,46.61,46.62,1290.0
2019-07-11 12:21:00,46.615,46.63,46.615,46.63,385.0
2019-07-11 12:23:00,46.62,46.62,46.62,46.62,122.0
2019-07-11 12:24:00,46.63,46.635,46.63,46.635,1110.0
2019-07-11 12:25:00,46.625,46.645,46.625,46.64,790.0
2019-07-11 12:26:00,46.63,46.63,46.63,46.63,160.0
2019-07-11 12:27:00,46.645,46.645,46.64,46.64,59.0
2019-07-11 12:28:00,46.635,46.645,46.63,46.63,1793.0
2019-07-11 12:29:00,46.625,46.64,46.625,46.64,495.0
2019-07-11 12:30:00,46.63,46.63,46.605,46.61,2297.0
2019-07-11 12:31:00,46.615,46.615,46.535,46.56,9869.0
2019-07-11 12:32:00,46.57,46.585,46.57,46.57,2365.0
2019-07-11 12:33:00,46.585,46.605,46.58,46.6,2962.0
2019-07-11 12:34:00,46.605,46.61,46.58,46.605,3722.0
2019-07-11 12:35:00,46.645,46.66,46.64,46.66,982.0
2019-07-11 12:36:00,46.65,46.68,46.65,46.675,3696.0
2019-07-11 12:37:00,46.685,46.685,46.665,46.665,1940.0
2019-07-11 12:38:00,46.65,46.665,46.65,46.665,1146.0
2019-07-11 12:39:00,46.665,46.695,46.66,46.695,1298.0
2019-07-11 12:40:00,46.71,46.715,46.705,46.71,3470.0
2019-07-11 12:41:00,46.71,46.71,46.695,46.695,898.0
2019-07-11 12:42:00,46.71,46.715,46.7,46.705,2809.0
2019-07-11 12:43:00,46.695,46.7,46.69,46.7,1622.0
2019-07-11 12:44:00,46.69,46.69,46.69,46.69,184.0
2019-07-11 12:45:00,46.69,46.69,46.68,46.68,747.0
2019-07-11 12:46:00,46.68,46.69,46.655,46.69,4132.0
2019-07-11 12:47:00,46.695,46.695,46.69,46.69,348.0
2019-07-11 12:48:00,46.69,46.71,46.69,46.71,821.0
2019-07-11 12:49:00,46.715,46.715,46.715,46.715,820.0
2019-07-11 12:50:00,46.705,46.71,46.69,46.69,2921.0
2019-07-11 12:51:00,46.71,46.745,46.71,46.745,1545.0
2019-07-11 12:52:00,46.75,46.75,46.735,46.735,530.0
2019-07-11 12:53:00,46.75,46.76,46.74,46.74,2637.0
2019-07-11 12:55:00,46.76,46.765,46.74,46.75,1511.0
2019-07-11 12:56:00,46.74,46.755,46.74,46.755,1962.0
2019-07-11 12:57:00,46.745,46.745,46.745,46.745,2000.0
2019-07-11 12:58:00,46.745,46.745,46.73,46.73,7205.0
2019-07-11 12:59:00,46.73,46.73,46.73,46.73,533.0
2019-07-11 13:01:00,46.74,46.745,46.73,46.73,541.0
2019-07-11 13:02:00,46.73,46.745,46.73,46.745,1805.0
2019-07-11 13:03:00,46.755,46.755,46.755,46.755,457.0
2019-07-11 13:04:00,46.755,46.755,46.75,46.75,876.0
2019-07-11 13:05:00,46.76,46.805,46.76,46.805,3040.0
2019-07-11 13:06:00,46.82,46.83,46.81,46.81,3953.0
2019-07-11 13:07:00,46.805,46.81,46.8,46.81,2335.0
2019-07-11 13:08:00,46.815,46.82,46.755,46.795,16535.0
2019-07-11 13:09:00,46.795,46.835,46.795,46.83,9245.0
2019-07-11 13:10:00,46.825,46.825,46.82,46.82,2153.0
2019-07-11 13:11:00,46.82,46.84,46.82,46.825,3203.0
2019-07-11 13:12:00,46.835,46.835,46.825,46.825,467.0
2019-07-11 13:13:00,46.825,46.83,46.82,46.825,10341.0
2019-07-11 13:14:00,46.82,46.82,46.815,46.82,884.0
2019-07-11 13:15:00,46.825,46.83,46.815,46.825,3665.0
2019-07-11 13:16:00,46.815,46.835,46.815,46.815,5086.0
2019-07-11 13:17:00,46.815,46.835,46.815,46.835,1481.0
2019-07-11 13:18:00,46.835,46.845,46.825,46.825,2337.0
2019-07-11 13:19:00,46.82,46.82,46.815,46.815,1411.0
2019-07-11 13:20:00,46.82,46.82,46.815,46.815,895.0
2019-07-11 13:21:00,46.815,46.82,46.8,46.8,3469.0
2019-07-11 13:22:00,46.805,46.825,46.805,46.815,1782.0
2019-07-11 13:23:00,46.815,46.815,46.81,46.815,260.0
2019-07-11 13:24:00,46.805,46.805,46.795,46.8,383.0
2019-07-11 13:25:00,46.8,46.815,46.8,46.815,2702.0
2019-07-11 13:26:00,46.82,46.84,46.81,46.84,3499.0
2019-07-11 13:27:00,46.835,46.835,46.825,46.83,969.0
2019-07-11 13:28:00,46.825,46.835,46.825,46.835,847.0
2019-07-11 13:29:00,46.835,46.855,46.835,46.855,1174.0
2019-07-11 13:30:00,46.855,46.865,46.855,46.865,1810.0
2019-07-11 13:31:00,46.85,46.855,46.82,46.82,2689.0
2019-07-11 13:32:00,46.825,46.825,46.81,46.825,3288.0
2019-07-11 13:33:00,46.82,46.82,46.82,46.82,508.0
2019-07-11 13:34:00,46.81,46.81,46.79,46.79,1714.0
2019-07-11 13:35:00,46.79,46.815,46.785,46.815,2697.0
2019-07-11 13:36:00,46.815,46.815,46.755,46.785,19881.0
2019-07-11 13:37:00,46.79,46.805,46.77,46.79,17627.0
2019-07-11 13:38:00,46.795,46.82,46.795,46.82,3089.0
2019-07-11 13:39:00,46.825,46.835,46.81,46.81,2616.0
2019-07-11 13:40:00,46.81,46.815,46.81,46.815,1656.0
2019-07-11 13:41:00,46.815,46.815,46.795,46.805,3221.0
2019-07-11 13:42:00,46.79,46.79,46.79,46.79,64.0
2019-07-11 13:43:00,46.79,46.81,46.79,46.81,2740.0
2019-07-11 13:44:00,46.8,46.815,46.8,46.815,275.0
2019-07-11 13:45:00,46.835,46.88,46.835,46.88,3777.0
2019-07-11 13:46:00,46.88,46.885,46.87,46.88,5969.0
2019-07-11 13:47:00,46.875,46.875,46.845,46.845,3193.0
2019-07-11 13:48:00,46.825,46.84,46.82,46.835,1670.0
2019-07-11 13:49:00,46.835,46.84,46.835,46.84,1370.0
2019-07-11 13:50:00,46.835,46.85,46.82,46.85,1842.0
2019-07-11 13:51:00,46.855,46.86,46.805,46.805,14004.0
2019-07-11 13:52:00,46.805,46.805,46.795,46.805,2818.0
2019-07-11 13:53:00,46.79,46.8,46.785,46.785,2237.0
2019-07-11 13:55:00,46.78,46.78,46.765,46.77,1465.0
2019-07-11 13:56:00,46.78,46.785,46.775,46.785,943.0
2019-07-11 13:57:00,46.79,46.8,46.79,46.8,957.0
2019-07-11 13:58:00,46.8,46.815,46.8,46.815,2246.0
2019-07-11 13:59:00,46.81,46.81,46.805,46.81,872.0
2019-07-11 14:00:00,46.82,46.835,46.81,46.81,14293.0
2019-07-11 14:01:00,46.82,46.83,46.8,46.8,6279.0
2019-07-11 14:02:00,46.795,46.815,46.795,46.815,3848.0
2019-07-11 14:03:00,46.8,46.8,46.795,46.8,713.0
2019-07-11 14:04:00,46.81,46.815,46.805,46.815,2360.0
2019-07-11 14:05:00,46.805,46.805,46.72,46.72,17805.0
2019-07-11 14:06:00,46.715,46.715,46.675,46.695,6388.0
2019-07-11 14:07:00,46.685,46.685,46.64,46.64,3862.0
2019-07-11 14:08:00,46.645,46.655,46.605,46.62,6434.0
2019-07-11 14:09:00,46.625,46.645,46.62,46.64,19123.0
2019-07-11 14:10:00,46.65,46.68,46.65,46.675,9225.0
2019-07-11 14:11:00,46.67,46.67,46.62,46.62,8866.0
2019-07-11 14:12:00,46.63,46.63,46.605,46.61,6513.0
2019-07-11 14:13:00,46.62,46.655,46.62,46.655,3743.0
2019-07-11 14:14:00,46.66,46.675,46.645,46.675,1968.0
2019-07-11 14:15:00,46.67,46.67,46.66,46.66,2865.0
2019-07-11 14:16:00,46.655,46.655,46.65,46.65,251.0
2019-07-11 14:17:00,46.65,46.66,46.635,46.66,3374.0
2019-07-11 14:18:00,46.66,46.67,46.66,46.67,692.0
2019-07-11 14:19:00,46.665,46.665,46.645,46.665,2637.0
2019-07-11 14:20:00,46.66,46.67,46.63,46.635,4667.0
2019-07-11 14:21:00,46.64,46.645,46.635,46.635,1479.0
2019-07-11 14:22:00,46.63,46.63,46.61,46.62,6069.0
2019-07-11 14:23:00,46.625,46.645,46.625,46.645,5318.0
2019-07-11 14:24:00,46.645,46.65,46.645,46.65,610.0
2019-07-11 14:25:00,46.635,46.645,46.635,46.64,1492.0
2019-07-11 14:26:00,46.63,46.64,46.63,46.635,848.0
2019-07-11 14:27:00,46.635,46.65,46.635,46.65,730.0
2019-07-11 14:28:00,46.63,46.645,46.61,46.645,4775.0
2019-07-11 14:29:00,46.63,46.645,46.63,46.645,433.0
2019-07-11 14:30:00,46.635,46.64,46.62,46.64,1251.0
2019-07-11 14:31:00,46.63,46.63,46.59,46.59,1166.0
2019-07-11 14:32:00,46.6,46.625,46.54,46.585,12943.0
2019-07-11 14:33:00,46.565,46.565,46.515,46.515,5829.0
2019-07-11 14:34:00,46.52,46.52,46.47,46.475,34482.0
2019-07-11 14:35:00,46.47,46.485,46.465,46.465,4249.0
2019-07-11 14:36:00,46.46,46.48,46.435,46.48,9913.0
2019-07-11 14:37:00,46.475,46.49,46.46,46.48,13230.0
2019-07-11 14:38:00,46.48,46.48,46.445,46.445,5438.0
2019-07-11 14:39:00,46.42,46.465,46.41,46.465,11769.0
2019-07-11 14:40:00,46.455,46.46,46.415,46.43,20346.0
2019-07-11 14:41:00,46.435,46.445,46.385,46.385,14804.0
2019-07-11 14:42:00,46.395,46.43,46.395,46.415,9754.0
2019-07-11 14:43:00,46.41,46.43,46.4,46.42,7429.0
2019-07-11 14:44:00,46.415,46.465,46.415,46.46,8642.0
2019-07-11 14:45:00,46.46,46.465,46.4,46.41,5561.0
2019-07-11 14:46:00,46.41,46.41,46.4,46.41,2307.0
2019-07-11 14:47:00,46.41,46.44,46.405,46.44,2029.0
2019-07-11 14:48:00,46.44,46.48,46.435,46.48,5305.0
2019-07-11 14:49:00,46.475,46.5,46.475,46.5,3465.0
2019-07-11 14:50:00,46.5,46.535,46.49,46.535,8222.0
2019-07-11 14:51:00,46.54,46.55,46.475,46.49,9135.0
2019-07-11 14:52:00,46.5,46.505,46.495,46.495,2932.0
2019-07-11 14:53:00,46.495,46.495,46.43,46.44,16103.0
2019-07-11 14:54:00,46.44,46.465,46.435,46.465,4362.0
2019-07-11 14:55:00,46.48,46.5,46.475,46.5,3061.0
2019-07-11 14:56:00,46.51,46.53,46.495,46.495,9493.0
2019-07-11 14:57:00,46.485,46.485,46.44,46.455,5092.0
2019-07-11 14:58:00,46.465,46.475,46.45,46.45,9319.0
2019-07-11 14:59:00,46.455,46.465,46.44,46.465,4261.0
2019-07-11 15:00:00,46.46,46.47,46.445,46.455,4145.0
2019-07-11 15:01:00,46.44,46.475,46.44,46.475,5749.0
2019-07-11 15:02:00,46.465,46.465,46.445,46.45,781.0
2019-07-11 15:03:00,46.44,46.46,46.435,46.44,3500.0
2019-07-11 15:04:00,46.43,46.43,46.4,46.4,3803.0
2019-07-11 15:05:00,46.4,46.45,46.4,46.44,5372.0
2019-07-11 15:06:00,46.465,46.465,46.43,46.43,4832.0
2019-07-11 15:07:00,46.43,46.44,46.42,46.425,3186.0
2019-07-11 15:08:00,46.42,46.425,46.4,46.4,5692.0
2019-07-11 15:09:00,46.405,46.42,46.4,46.42,8241.0
2019-07-11 15:10:00,46.44,46.455,46.44,46.455,2061.0
2019-07-11 15:11:00,46.45,46.46,46.44,46.455,2319.0
2019-07-11 15:12:00,46.46,46.47,46.455,46.47,1851.0
2019-07-11 15:13:00,46.465,46.505,46.46,46.495,15516.0
2019-07-11 15:14:00,46.485,46.5,46.47,46.475,16075.0
2019-07-11 15:15:00,46.48,46.5,46.48,46.49,6990.0
2019-07-11 15:16:00,46.51,46.51,46.5,46.51,1359.0
2019-07-11 15:17:00,46.52,46.555,46.515,46.555,11313.0
2019-07-11 15:18:00,46.555,46.555,46.545,46.555,5096.0
2019-07-11 15:19:00,46.555,46.555,46.515,46.515,5141.0
2019-07-11 15:20:00,46.525,46.555,46.525,46.555,1269.0
2019-07-11 15:21:00,46.545,46.545,46.535,46.535,13206.0
2019-07-11 15:22:00,46.53,46.53,46.505,46.505,2090.0
2019-07-11 15:23:00,46.505,46.53,46.505,46.52,13993.0
2019-07-11 15:24:00,46.535,46.54,46.52,46.52,1954.0
2019-07-11 15:25:00,46.515,46.535,46.51,46.535,10752.0
2019-07-11 15:26:00,46.53,46.565,46.525,46.55,22078.0
2019-07-11 15:27:00,46.55,46.6,46.55,46.595,13616.0
2019-07-11 15:28:00,46.595,46.64,46.595,46.625,28246.0
2019-07-11 15:29:00,46.625,46.69,46.625,46.645,40465.0
2019-07-11 15:30:00,46.645,46.695,46.64,46.65,40585.0
2019-07-11 15:36:00,46.65,46.65,46.65,46.65,993256.0
