Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-15 08:01:00,48.455,48.46,48.3,48.305,54242.0
2020-01-15 08:02:00,48.33,48.33,48.26,48.26,26639.0
2020-01-15 08:03:00,48.285,48.37,48.275,48.31,23326.0
2020-01-15 08:04:00,48.31,48.345,48.295,48.345,10608.0
2020-01-15 08:05:00,48.325,48.34,48.295,48.305,18510.0
2020-01-15 08:06:00,48.25,48.255,48.105,48.11,51435.0
2020-01-15 08:07:00,48.115,48.15,48.09,48.15,15511.0
2020-01-15 08:08:00,48.135,48.175,48.095,48.095,3516.0
2020-01-15 08:09:00,48.085,48.12,48.05,48.09,14741.0
2020-01-15 08:10:00,48.075,48.075,47.995,48.03,24092.0
2020-01-15 08:11:00,48.015,48.03,48.0,48.0,7051.0
2020-01-15 08:12:00,48.0,48.015,47.935,47.97,9153.0
2020-01-15 08:13:00,47.97,47.975,47.91,47.97,6773.0
2020-01-15 08:14:00,48.0,48.0,47.93,47.93,4961.0
2020-01-15 08:15:00,47.925,47.925,47.89,47.895,9719.0
2020-01-15 08:16:00,47.895,47.92,47.845,47.895,17591.0
2020-01-15 08:17:00,47.92,47.935,47.875,47.875,4672.0
2020-01-15 08:18:00,47.87,47.87,47.81,47.81,8222.0
2020-01-15 08:19:00,47.815,47.845,47.795,47.81,10348.0
2020-01-15 08:20:00,47.81,47.83,47.79,47.81,9913.0
2020-01-15 08:21:00,47.795,47.815,47.77,47.79,24251.0
2020-01-15 08:22:00,47.78,47.815,47.745,47.81,41044.0
2020-01-15 08:23:00,47.805,47.835,47.79,47.83,11740.0
2020-01-15 08:24:00,47.83,47.83,47.8,47.815,4324.0
2020-01-15 08:25:00,47.805,47.82,47.77,47.77,9971.0
2020-01-15 08:26:00,47.775,47.79,47.77,47.785,7426.0
2020-01-15 08:27:00,47.785,47.81,47.77,47.77,10347.0
2020-01-15 08:28:00,47.775,47.845,47.775,47.845,7062.0
2020-01-15 08:29:00,47.83,47.835,47.815,47.82,3398.0
2020-01-15 08:30:00,47.84,47.84,47.805,47.825,3644.0
2020-01-15 08:31:00,47.81,47.815,47.795,47.795,3904.0
2020-01-15 08:32:00,47.8,47.805,47.755,47.755,20809.0
2020-01-15 08:33:00,47.76,47.805,47.76,47.79,4212.0
2020-01-15 08:34:00,47.795,47.815,47.775,47.8,7856.0
2020-01-15 08:35:00,47.795,47.83,47.755,47.83,7930.0
2020-01-15 08:36:00,47.83,47.96,47.83,47.96,14226.0
2020-01-15 08:37:00,47.955,47.955,47.9,47.94,14238.0
2020-01-15 08:38:00,47.935,47.94,47.915,47.925,4720.0
2020-01-15 08:39:00,47.93,47.955,47.925,47.925,5754.0
2020-01-15 08:40:00,47.93,47.945,47.895,47.92,8976.0
2020-01-15 08:41:00,47.9,47.9,47.85,47.86,8893.0
2020-01-15 08:42:00,47.865,47.88,47.86,47.865,2955.0
2020-01-15 08:43:00,47.87,47.905,47.87,47.89,7036.0
2020-01-15 08:44:00,47.895,47.895,47.87,47.87,1199.0
2020-01-15 08:45:00,47.875,47.875,47.855,47.855,2022.0
2020-01-15 08:46:00,47.87,47.915,47.865,47.915,4639.0
2020-01-15 08:47:00,47.915,47.94,47.885,47.94,4162.0
2020-01-15 08:48:00,47.93,47.935,47.895,47.9,8558.0
2020-01-15 08:49:00,47.89,47.89,47.855,47.855,2683.0
2020-01-15 08:50:00,47.86,47.87,47.835,47.835,4444.0
2020-01-15 08:51:00,47.845,47.92,47.845,47.92,2547.0
2020-01-15 08:52:00,47.92,47.94,47.91,47.925,5969.0
2020-01-15 08:53:00,47.925,47.925,47.885,47.895,4508.0
2020-01-15 08:54:00,47.89,47.89,47.875,47.875,877.0
2020-01-15 08:55:00,47.865,47.9,47.865,47.895,2620.0
2020-01-15 08:56:00,47.905,47.94,47.905,47.94,956.0
2020-01-15 08:57:00,47.93,47.96,47.92,47.945,13334.0
2020-01-15 08:58:00,47.955,47.96,47.91,47.92,5612.0
2020-01-15 08:59:00,47.915,47.94,47.915,47.92,2075.0
2020-01-15 09:00:00,47.915,47.915,47.885,47.89,4157.0
2020-01-15 09:01:00,47.89,47.92,47.885,47.895,21717.0
2020-01-15 09:02:00,47.89,47.895,47.795,47.805,27046.0
2020-01-15 09:03:00,47.795,47.815,47.79,47.795,6758.0
2020-01-15 09:04:00,47.79,47.815,47.79,47.81,2929.0
2020-01-15 09:05:00,47.81,47.83,47.805,47.805,3486.0
2020-01-15 09:06:00,47.805,47.805,47.745,47.745,16486.0
2020-01-15 09:07:00,47.745,47.75,47.705,47.75,11694.0
2020-01-15 09:08:00,47.74,47.755,47.725,47.725,6898.0
2020-01-15 09:09:00,47.73,47.73,47.67,47.675,12966.0
2020-01-15 09:10:00,47.68,47.72,47.68,47.705,3130.0
2020-01-15 09:11:00,47.705,47.72,47.68,47.68,7183.0
2020-01-15 09:12:00,47.685,47.72,47.685,47.72,1179.0
2020-01-15 09:13:00,47.73,47.735,47.69,47.7,23532.0
2020-01-15 09:14:00,47.695,47.705,47.68,47.68,5864.0
2020-01-15 09:15:00,47.68,47.745,47.68,47.745,9243.0
2020-01-15 09:16:00,47.73,47.735,47.69,47.7,14052.0
2020-01-15 09:17:00,47.715,47.715,47.685,47.685,2442.0
2020-01-15 09:18:00,47.69,47.725,47.68,47.725,32842.0
2020-01-15 09:19:00,47.725,47.74,47.7,47.71,14192.0
2020-01-15 09:20:00,47.71,47.71,47.69,47.69,9153.0
2020-01-15 09:21:00,47.68,47.71,47.68,47.71,11063.0
2020-01-15 09:22:00,47.71,47.73,47.7,47.705,5430.0
2020-01-15 09:23:00,47.71,47.735,47.71,47.72,2004.0
2020-01-15 09:24:00,47.715,47.72,47.68,47.685,5908.0
2020-01-15 09:25:00,47.69,47.7,47.675,47.7,4800.0
2020-01-15 09:26:00,47.695,47.695,47.675,47.69,5362.0
2020-01-15 09:27:00,47.69,47.705,47.68,47.705,7551.0
2020-01-15 09:28:00,47.69,47.69,47.675,47.685,1130.0
2020-01-15 09:29:00,47.675,47.69,47.67,47.69,4185.0
2020-01-15 09:30:00,47.695,47.705,47.695,47.705,1082.0
2020-01-15 09:31:00,47.715,47.715,47.7,47.705,3383.0
2020-01-15 09:32:00,47.715,47.72,47.67,47.69,7351.0
2020-01-15 09:33:00,47.69,47.69,47.66,47.675,10496.0
2020-01-15 09:34:00,47.675,47.675,47.665,47.665,2791.0
2020-01-15 09:35:00,47.665,47.665,47.635,47.64,25294.0
2020-01-15 09:36:00,47.64,47.64,47.575,47.575,21938.0
2020-01-15 09:37:00,47.575,47.59,47.575,47.58,4520.0
2020-01-15 09:38:00,47.58,47.605,47.58,47.605,4173.0
2020-01-15 09:39:00,47.605,47.62,47.6,47.605,5638.0
2020-01-15 09:40:00,47.61,47.615,47.6,47.605,5590.0
2020-01-15 09:41:00,47.6,47.61,47.6,47.61,3909.0
2020-01-15 09:42:00,47.615,47.625,47.605,47.625,7656.0
2020-01-15 09:43:00,47.64,47.64,47.615,47.615,2837.0
2020-01-15 09:44:00,47.61,47.625,47.61,47.625,3094.0
2020-01-15 09:45:00,47.63,47.63,47.615,47.62,2689.0
2020-01-15 09:46:00,47.615,47.615,47.605,47.61,8144.0
