Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-28 11:09:00,52.0,52.0,51.99,51.99,1376.0
2019-11-28 11:10:00,52.0,52.0,51.99,51.99,383.0
2019-11-28 11:11:00,51.97,51.97,51.97,51.97,375.0
2019-11-28 11:12:00,51.98,51.98,51.98,51.98,17.0
2019-11-28 11:13:00,51.97,51.97,51.97,51.97,44.0
2019-11-28 11:14:00,51.98,51.98,51.98,51.98,1604.0
2019-11-28 11:15:00,51.99,52.0,51.99,52.0,3500.0
2019-11-28 11:16:00,51.99,51.99,51.97,51.98,2955.0
2019-11-28 11:17:00,51.97,51.98,51.97,51.98,180.0
2019-11-28 11:18:00,51.98,51.98,51.97,51.97,3487.0
2019-11-28 11:19:00,51.96,51.96,51.94,51.94,1360.0
2019-11-28 11:20:00,51.94,51.94,51.94,51.94,660.0
2019-11-28 11:21:00,51.94,51.94,51.94,51.94,396.0
2019-11-28 11:22:00,51.94,51.95,51.94,51.94,471.0
2019-11-28 11:23:00,51.93,51.93,51.93,51.93,1880.0
2019-11-28 11:24:00,51.91,51.92,51.91,51.91,1128.0
2019-11-28 11:25:00,51.92,51.92,51.91,51.91,1217.0
2019-11-28 11:26:00,51.93,51.93,51.92,51.92,1254.0
2019-11-28 11:27:00,51.91,51.92,51.91,51.92,538.0
2019-11-28 11:29:00,51.91,51.92,51.91,51.92,1942.0
2019-11-28 11:30:00,51.93,51.93,51.93,51.93,2047.0
2019-11-28 11:31:00,51.92,51.93,51.91,51.93,2046.0
2019-11-28 11:32:00,51.92,51.92,51.92,51.92,75.0
2019-11-28 11:33:00,51.92,51.92,51.92,51.92,700.0
2019-11-28 11:34:00,51.91,51.91,51.89,51.89,2704.0
2019-11-28 11:35:00,51.9,51.9,51.9,51.9,338.0
2019-11-28 11:36:00,51.9,51.92,51.9,51.92,402.0
2019-11-28 11:37:00,51.91,51.92,51.91,51.91,1756.0
2019-11-28 11:38:00,51.92,51.92,51.92,51.92,217.0
2019-11-28 11:39:00,51.92,51.92,51.92,51.92,78.0
2019-11-28 11:40:00,51.92,51.92,51.91,51.92,517.0
2019-11-28 11:41:00,51.92,51.93,51.9,51.9,17400.0
2019-11-28 11:42:00,51.9,51.9,51.9,51.9,2182.0
2019-11-28 11:43:00,51.91,51.92,51.9,51.9,6101.0
2019-11-28 11:44:00,51.89,51.9,51.88,51.9,1071.0
2019-11-28 11:45:00,51.9,51.91,51.9,51.91,101.0
2019-11-28 11:46:00,51.91,51.92,51.91,51.92,212.0
2019-11-28 11:47:00,51.91,51.91,51.91,51.91,843.0
2019-11-28 11:49:00,51.91,51.93,51.91,51.92,1987.0
2019-11-28 11:50:00,51.92,51.92,51.91,51.91,607.0
2019-11-28 11:51:00,51.91,51.91,51.91,51.91,110.0
2019-11-28 11:52:00,51.92,51.92,51.91,51.91,388.0
2019-11-28 11:53:00,51.9,51.91,51.9,51.91,1095.0
2019-11-28 11:54:00,51.9,51.9,51.9,51.9,360.0
2019-11-28 11:55:00,51.91,51.91,51.91,51.91,400.0
2019-11-28 11:56:00,51.9,51.9,51.9,51.9,296.0
2019-11-28 11:57:00,51.91,51.91,51.91,51.91,193.0
2019-11-28 11:58:00,51.9,51.9,51.89,51.9,2087.0
2019-11-28 12:00:00,51.91,51.92,51.9,51.9,4758.0
2019-11-28 12:03:00,51.93,51.96,51.92,51.95,10017.0
2019-11-28 12:04:00,51.95,51.97,51.95,51.96,2697.0
2019-11-28 12:05:00,51.95,51.98,51.94,51.96,10264.0
2019-11-28 12:06:00,51.96,51.98,51.96,51.98,222.0
2019-11-28 12:07:00,51.98,51.98,51.96,51.96,954.0
2019-11-28 12:08:00,51.95,51.95,51.94,51.94,422.0
2019-11-28 12:09:00,51.94,51.95,51.94,51.95,676.0
2019-11-28 12:10:00,51.95,51.95,51.95,51.95,106.0
2019-11-28 12:11:00,51.95,51.96,51.94,51.94,790.0
2019-11-28 12:13:00,51.95,51.95,51.95,51.95,71.0
2019-11-28 12:14:00,51.94,51.95,51.94,51.95,1301.0
2019-11-28 12:15:00,51.94,51.95,51.94,51.95,877.0
2019-11-28 12:16:00,51.95,51.95,51.95,51.95,270.0
2019-11-28 12:17:00,51.95,51.95,51.95,51.95,603.0
2019-11-28 12:18:00,51.95,51.95,51.95,51.95,81.0
2019-11-28 12:19:00,51.94,51.95,51.94,51.95,1807.0
2019-11-28 12:20:00,51.94,51.94,51.93,51.93,644.0
2019-11-28 12:21:00,51.93,51.93,51.93,51.93,380.0
2019-11-28 12:22:00,51.93,51.93,51.93,51.93,100.0
2019-11-28 12:23:00,51.94,51.94,51.94,51.94,22.0
2019-11-28 12:24:00,51.92,51.92,51.91,51.91,529.0
2019-11-28 12:25:00,51.92,51.92,51.92,51.92,214.0
2019-11-28 12:26:00,51.91,51.91,51.91,51.91,1291.0
2019-11-28 12:27:00,51.9,51.91,51.9,51.91,4510.0
2019-11-28 12:28:00,51.9,51.9,51.9,51.9,710.0
2019-11-28 12:31:00,51.91,51.92,51.91,51.92,669.0
2019-11-28 12:32:00,51.91,51.92,51.9,51.91,2858.0
2019-11-28 12:33:00,51.91,51.91,51.9,51.91,6556.0
2019-11-28 12:34:00,51.91,51.91,51.91,51.91,963.0
2019-11-28 12:35:00,51.91,51.91,51.9,51.9,1612.0
2019-11-28 12:36:00,51.89,51.9,51.89,51.9,1668.0
2019-11-28 12:37:00,51.91,51.91,51.9,51.9,826.0
2019-11-28 12:38:00,51.91,51.91,51.9,51.9,579.0
2019-11-28 12:39:00,51.89,51.89,51.89,51.89,429.0
2019-11-28 12:40:00,51.9,51.91,51.9,51.91,847.0
2019-11-28 12:41:00,51.92,51.92,51.92,51.92,506.0
2019-11-28 12:43:00,51.91,51.93,51.91,51.93,19.0
2019-11-28 12:44:00,51.92,51.94,51.92,51.94,3280.0
2019-11-28 12:45:00,51.92,51.93,51.92,51.93,1207.0
2019-11-28 12:46:00,51.92,51.92,51.91,51.91,1061.0
2019-11-28 12:47:00,51.91,51.91,51.89,51.89,2007.0
2019-11-28 12:48:00,51.89,51.89,51.89,51.89,126.0
2019-11-28 12:49:00,51.9,51.9,51.9,51.9,241.0
2019-11-28 12:50:00,51.89,51.89,51.89,51.89,77.0
2019-11-28 12:51:00,51.89,51.89,51.89,51.89,171.0
2019-11-28 12:52:00,51.9,51.9,51.9,51.9,411.0
2019-11-28 12:53:00,51.9,51.9,51.89,51.89,779.0
2019-11-28 12:54:00,51.88,51.88,51.87,51.88,1186.0
2019-11-28 12:55:00,51.88,51.89,51.88,51.89,339.0
2019-11-28 12:56:00,51.88,51.88,51.87,51.87,3276.0
2019-11-28 12:57:00,51.88,51.88,51.87,51.87,510.0
2019-11-28 12:58:00,51.89,51.9,51.89,51.89,643.0
2019-11-28 12:59:00,51.9,51.9,51.88,51.88,921.0
2019-11-28 13:00:00,51.88,51.88,51.87,51.87,5436.0
2019-11-28 13:01:00,51.87,51.87,51.87,51.87,180.0
2019-11-28 13:02:00,51.88,51.88,51.87,51.88,773.0
2019-11-28 13:03:00,51.88,51.88,51.88,51.88,150.0
2019-11-28 13:04:00,51.89,51.89,51.87,51.87,488.0
2019-11-28 13:05:00,51.87,51.87,51.87,51.87,18.0
2019-11-28 13:06:00,51.88,51.9,51.88,51.9,5575.0
2019-11-28 13:07:00,51.89,51.89,51.89,51.89,248.0
2019-11-28 13:08:00,51.89,51.89,51.88,51.88,3334.0
2019-11-28 13:09:00,51.88,51.9,51.88,51.89,787.0
2019-11-28 13:10:00,51.9,51.9,51.9,51.9,785.0
2019-11-28 13:11:00,51.9,51.9,51.89,51.89,943.0
2019-11-28 13:12:00,51.89,51.89,51.89,51.89,811.0
2019-11-28 13:13:00,51.89,51.89,51.89,51.89,500.0
2019-11-28 13:14:00,51.89,51.89,51.89,51.89,22.0
2019-11-28 13:16:00,51.9,51.9,51.9,51.9,5609.0
2019-11-28 13:17:00,51.9,51.9,51.88,51.88,1755.0
2019-11-28 13:18:00,51.87,51.88,51.86,51.86,1072.0
2019-11-28 13:19:00,51.85,51.85,51.84,51.84,10761.0
2019-11-28 13:20:00,51.83,51.83,51.83,51.83,407.0
2019-11-28 13:21:00,51.84,51.84,51.84,51.84,715.0
2019-11-28 13:22:00,51.84,51.85,51.83,51.85,982.0
2019-11-28 13:23:00,51.84,51.85,51.84,51.84,1332.0
2019-11-28 13:24:00,51.84,51.86,51.84,51.86,670.0
2019-11-28 13:25:00,51.86,51.87,51.85,51.86,1163.0
2019-11-28 13:26:00,51.85,51.85,51.85,51.85,80.0
2019-11-28 13:27:00,51.87,51.89,51.87,51.89,7337.0
2019-11-28 13:28:00,51.88,51.88,51.88,51.88,414.0
2019-11-28 13:29:00,51.89,51.89,51.89,51.89,30.0
2019-11-28 13:30:00,51.86,51.86,51.86,51.86,275.0
2019-11-28 13:31:00,51.87,51.87,51.87,51.87,576.0
2019-11-28 13:32:00,51.87,51.87,51.87,51.87,106.0
2019-11-28 13:33:00,51.88,51.88,51.87,51.87,510.0
2019-11-28 13:34:00,51.87,51.87,51.87,51.87,129.0
2019-11-28 13:35:00,51.87,51.88,51.86,51.86,3047.0
2019-11-28 13:36:00,51.86,51.86,51.84,51.84,628.0
2019-11-28 13:37:00,51.85,51.85,51.85,51.85,819.0
2019-11-28 13:39:00,51.84,51.87,51.84,51.87,1290.0
2019-11-28 13:40:00,51.86,51.86,51.85,51.85,675.0
2019-11-28 13:41:00,51.86,51.86,51.86,51.86,111.0
2019-11-28 13:42:00,51.87,51.87,51.86,51.86,73.0
2019-11-28 13:43:00,51.86,51.86,51.83,51.83,635.0
2019-11-28 13:44:00,51.84,51.85,51.84,51.85,3267.0
2019-11-28 13:45:00,51.85,51.85,51.84,51.84,1755.0
2019-11-28 13:46:00,51.83,51.83,51.83,51.83,322.0
2019-11-28 13:47:00,51.84,51.84,51.82,51.83,3191.0
2019-11-28 13:48:00,51.83,51.84,51.83,51.84,950.0
2019-11-28 13:49:00,51.83,51.84,51.83,51.84,2188.0
2019-11-28 13:50:00,51.84,51.84,51.83,51.83,8819.0
2019-11-28 13:51:00,51.84,51.85,51.84,51.85,2187.0
2019-11-28 13:52:00,51.85,51.85,51.84,51.85,3074.0
2019-11-28 13:53:00,51.85,51.85,51.85,51.85,1142.0
2019-11-28 13:55:00,51.86,51.86,51.86,51.86,2040.0
2019-11-28 13:56:00,51.85,51.85,51.84,51.84,1043.0
2019-11-28 13:57:00,51.83,51.83,51.82,51.82,1704.0
2019-11-28 13:58:00,51.83,51.83,51.82,51.82,417.0
2019-11-28 13:59:00,51.82,51.83,51.82,51.82,5358.0
2019-11-28 14:00:00,51.83,51.83,51.82,51.82,1234.0
2019-11-28 14:01:00,51.81,51.81,51.8,51.8,7644.0
2019-11-28 14:02:00,51.79,51.79,51.79,51.79,3847.0
2019-11-28 14:03:00,51.79,51.81,51.79,51.81,3246.0
2019-11-28 14:04:00,51.81,51.81,51.81,51.81,680.0
2019-11-28 14:05:00,51.81,51.81,51.8,51.81,2050.0
2019-11-28 14:06:00,51.82,51.83,51.82,51.83,1998.0
2019-11-28 14:07:00,51.84,51.85,51.84,51.85,672.0
2019-11-28 14:08:00,51.86,51.87,51.86,51.86,6222.0
2019-11-28 14:09:00,51.84,51.84,51.84,51.84,484.0
2019-11-28 14:10:00,51.85,51.85,51.84,51.84,676.0
2019-11-28 14:11:00,51.85,51.86,51.85,51.86,862.0
2019-11-28 14:12:00,51.86,51.86,51.84,51.84,2107.0
2019-11-28 14:13:00,51.85,51.85,51.84,51.84,597.0
2019-11-28 14:16:00,51.85,51.85,51.82,51.82,9684.0
2019-11-28 14:17:00,51.83,51.84,51.83,51.84,734.0
2019-11-28 14:18:00,51.84,51.84,51.84,51.84,138.0
2019-11-28 14:19:00,51.85,51.85,51.85,51.85,478.0
2019-11-28 14:20:00,51.85,51.85,51.84,51.85,2755.0
2019-11-28 14:21:00,51.85,51.85,51.85,51.85,487.0
2019-11-28 14:22:00,51.86,51.86,51.85,51.85,1778.0
2019-11-28 14:23:00,51.86,51.87,51.86,51.87,3842.0
2019-11-28 14:24:00,51.88,51.88,51.87,51.87,1665.0
2019-11-28 14:25:00,51.88,51.89,51.88,51.89,1186.0
2019-11-28 14:26:00,51.9,51.9,51.87,51.87,1244.0
2019-11-28 14:27:00,51.87,51.88,51.87,51.88,975.0
2019-11-28 14:28:00,51.87,51.89,51.87,51.87,2460.0
2019-11-28 14:29:00,51.87,51.87,51.86,51.86,1501.0
2019-11-28 14:30:00,51.87,51.88,51.87,51.87,1114.0
2019-11-28 14:31:00,51.88,51.88,51.85,51.85,4647.0
2019-11-28 14:32:00,51.86,51.86,51.84,51.84,3999.0
2019-11-28 14:33:00,51.85,51.85,51.85,51.85,4296.0
2019-11-28 14:34:00,51.85,51.86,51.85,51.86,1914.0
2019-11-28 14:35:00,51.85,51.85,51.83,51.84,2688.0
2019-11-28 14:36:00,51.84,51.84,51.84,51.84,411.0
2019-11-28 14:37:00,51.84,51.84,51.83,51.84,927.0
2019-11-28 14:38:00,51.84,51.85,51.84,51.85,2033.0
2019-11-28 14:39:00,51.85,51.85,51.83,51.83,5052.0
2019-11-28 14:40:00,51.82,51.85,51.82,51.84,3242.0
2019-11-28 14:41:00,51.84,51.86,51.84,51.86,1663.0
2019-11-28 14:43:00,51.85,51.85,51.85,51.85,200.0
2019-11-28 14:44:00,51.85,51.85,51.85,51.85,869.0
2019-11-28 14:45:00,51.85,51.85,51.85,51.85,650.0
2019-11-28 14:46:00,51.84,51.84,51.83,51.84,1460.0
2019-11-28 14:47:00,51.82,51.82,51.82,51.82,377.0
2019-11-28 14:48:00,51.83,51.83,51.83,51.83,790.0
2019-11-28 14:49:00,51.82,51.82,51.82,51.82,40.0
2019-11-28 14:50:00,51.82,51.82,51.82,51.82,373.0
2019-11-28 14:51:00,51.81,51.81,51.81,51.81,155.0
2019-11-28 14:52:00,51.81,51.83,51.81,51.83,2946.0
2019-11-28 14:53:00,51.81,51.82,51.81,51.81,4274.0
2019-11-28 14:54:00,51.8,51.8,51.79,51.79,2000.0
2019-11-28 14:55:00,51.78,51.81,51.78,51.81,4892.0
2019-11-28 14:56:00,51.82,51.82,51.79,51.79,8746.0
2019-11-28 14:57:00,51.8,51.8,51.78,51.79,3071.0
2019-11-28 14:58:00,51.79,51.79,51.79,51.79,1117.0
2019-11-28 14:59:00,51.8,51.8,51.8,51.8,1426.0
2019-11-28 15:00:00,51.79,51.79,51.78,51.78,2774.0
2019-11-28 15:01:00,51.79,51.79,51.79,51.79,236.0
2019-11-28 15:02:00,51.8,51.81,51.8,51.8,2069.0
2019-11-28 15:03:00,51.8,51.81,51.8,51.81,1081.0
2019-11-28 15:04:00,51.8,51.8,51.8,51.8,280.0
2019-11-28 15:05:00,51.79,51.81,51.79,51.8,1265.0
2019-11-28 15:06:00,51.8,51.81,51.8,51.81,827.0
2019-11-28 15:07:00,51.81,51.81,51.8,51.8,242.0
2019-11-28 15:08:00,51.81,51.82,51.81,51.82,1471.0
2019-11-28 15:09:00,51.82,51.82,51.81,51.82,2613.0
2019-11-28 15:10:00,51.81,51.81,51.81,51.81,1004.0
2019-11-28 15:11:00,51.81,51.81,51.81,51.81,426.0
2019-11-28 15:12:00,51.8,51.81,51.8,51.8,1892.0
2019-11-28 15:13:00,51.8,51.8,51.79,51.8,427.0
2019-11-28 15:14:00,51.8,51.81,51.8,51.81,1122.0
2019-11-28 15:15:00,51.8,51.81,51.8,51.81,746.0
2019-11-28 15:16:00,51.8,51.8,51.8,51.8,9.0
2019-11-28 15:17:00,51.8,51.81,51.8,51.81,485.0
2019-11-28 15:19:00,51.81,51.85,51.81,51.85,5641.0
2019-11-28 15:20:00,51.85,51.86,51.84,51.85,1479.0
2019-11-28 15:21:00,51.86,51.86,51.85,51.85,2048.0
