Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-21 07:37:00,40.05,40.05,39.99,40.03,11482.0
2020-07-21 07:38:00,40.01,40.01,39.93,39.97,27058.0
2020-07-21 07:39:00,39.95,40.02,39.95,40.015,13201.0
2020-07-21 07:40:00,40.02,40.02,39.97,39.99,7163.0
2020-07-21 07:41:00,39.985,40.035,39.955,39.955,13720.0
2020-07-21 07:42:00,39.94,39.96,39.855,39.895,4696.0
2020-07-21 07:43:00,39.915,39.93,39.875,39.885,9011.0
2020-07-21 07:44:00,39.875,39.91,39.855,39.895,8492.0
2020-07-21 07:45:00,39.92,39.92,39.855,39.87,17761.0
2020-07-21 07:46:00,39.87,39.93,39.87,39.925,9452.0
2020-07-21 07:47:00,39.905,39.975,39.905,39.975,8465.0
2020-07-21 07:48:00,39.97,39.99,39.955,39.955,14982.0
2020-07-21 07:49:00,39.965,40.0,39.95,39.97,11517.0
2020-07-21 07:50:00,39.96,40.05,39.96,40.04,12711.0
2020-07-21 07:51:00,40.04,40.055,40.0,40.02,7180.0
2020-07-21 07:52:00,40.025,40.025,39.98,40.025,7059.0
2020-07-21 07:53:00,40.015,40.015,39.945,39.975,4355.0
2020-07-21 07:54:00,39.985,40.015,39.985,39.995,3735.0
2020-07-21 07:55:00,40.02,40.03,39.97,40.01,8461.0
2020-07-21 07:56:00,40.0,40.03,40.0,40.0,4449.0
2020-07-21 07:57:00,40.005,40.055,40.005,40.025,3489.0
2020-07-21 07:58:00,40.01,40.055,40.01,40.04,3831.0
2020-07-21 07:59:00,40.045,40.045,40.0,40.01,7028.0
2020-07-21 08:00:00,40.01,40.045,40.01,40.045,10231.0
2020-07-21 08:01:00,40.02,40.035,39.985,39.995,4468.0
2020-07-21 08:02:00,40.005,40.04,40.005,40.01,4521.0
2020-07-21 08:03:00,40.015,40.025,39.985,40.0,4912.0
2020-07-21 08:04:00,40.015,40.06,40.005,40.06,6799.0
2020-07-21 08:05:00,40.05,40.105,40.05,40.085,36913.0
2020-07-21 08:06:00,40.09,40.095,40.055,40.08,5593.0
2020-07-21 08:07:00,40.075,40.12,40.02,40.025,17230.0
2020-07-21 08:08:00,40.04,40.05,40.01,40.035,12841.0
2020-07-21 08:09:00,40.035,40.06,40.02,40.06,6689.0
2020-07-21 08:10:00,40.065,40.085,40.06,40.085,5121.0
2020-07-21 08:11:00,40.08,40.085,40.065,40.065,3773.0
2020-07-21 08:12:00,40.055,40.085,40.055,40.075,8365.0
2020-07-21 08:13:00,40.1,40.105,40.08,40.08,4150.0
2020-07-21 08:14:00,40.075,40.105,40.075,40.075,4035.0
2020-07-21 08:15:00,40.095,40.105,40.07,40.105,7399.0
2020-07-21 08:16:00,40.12,40.12,40.105,40.11,7021.0
2020-07-21 08:17:00,40.1,40.105,40.05,40.05,6792.0
2020-07-21 08:18:00,40.05,40.05,39.99,40.01,2343.0
2020-07-21 08:19:00,40.01,40.02,39.97,39.98,8464.0
2020-07-21 08:20:00,39.99,40.01,39.985,40.005,7076.0
2020-07-21 08:21:00,40.02,40.035,40.005,40.025,3110.0
2020-07-21 08:22:00,40.02,40.05,39.995,40.03,14409.0
2020-07-21 08:23:00,40.025,40.035,40.02,40.03,2279.0
2020-07-21 08:24:00,40.03,40.055,40.02,40.035,4087.0
2020-07-21 08:25:00,40.03,40.055,40.025,40.025,4389.0
2020-07-21 08:26:00,40.02,40.05,40.0,40.0,4331.0
2020-07-21 08:27:00,39.995,40.015,39.99,40.015,597.0
2020-07-21 08:28:00,40.02,40.02,39.995,39.995,1830.0
2020-07-21 08:29:00,39.995,40.015,39.99,40.01,11296.0
2020-07-21 08:30:00,40.005,40.015,40.005,40.005,4884.0
2020-07-21 08:31:00,40.025,40.025,39.985,39.99,11948.0
2020-07-21 08:32:00,40.02,40.04,39.99,39.99,8739.0
2020-07-21 08:33:00,40.01,40.05,40.01,40.03,2664.0
2020-07-21 08:34:00,40.05,40.055,40.04,40.05,4782.0
2020-07-21 08:35:00,40.045,40.045,40.015,40.015,6694.0
2020-07-21 08:36:00,40.02,40.06,40.02,40.04,20477.0
2020-07-21 08:37:00,40.05,40.06,39.985,40.005,21153.0
2020-07-21 08:38:00,40.02,40.045,40.01,40.01,5451.0
2020-07-21 08:39:00,40.035,40.035,40.025,40.025,3029.0
2020-07-21 08:40:00,40.01,40.02,40.0,40.01,3659.0
2020-07-21 08:41:00,40.005,40.025,39.975,39.98,4926.0
2020-07-21 08:42:00,39.99,39.995,39.975,39.975,10752.0
2020-07-21 08:43:00,39.98,39.995,39.93,39.945,8392.0
2020-07-21 08:44:00,39.94,39.97,39.935,39.955,2470.0
2020-07-21 08:45:00,39.95,39.995,39.945,39.98,3409.0
2020-07-21 08:46:00,39.99,40.025,39.99,40.02,6331.0
2020-07-21 08:47:00,40.03,40.03,39.995,40.015,7349.0
2020-07-21 08:48:00,40.02,40.02,39.99,40.0,5108.0
2020-07-21 08:49:00,40.0,40.025,39.975,39.985,10383.0
2020-07-21 08:50:00,39.98,40.04,39.97,40.015,18979.0
2020-07-21 08:51:00,40.02,40.035,40.01,40.025,4316.0
2020-07-21 08:52:00,40.025,40.025,39.955,39.985,18180.0
2020-07-21 08:53:00,39.985,40.0,39.975,39.99,24660.0
2020-07-21 08:54:00,39.995,39.995,39.955,39.96,3636.0
2020-07-21 08:55:00,39.96,39.99,39.945,39.985,3015.0
2020-07-21 08:56:00,39.995,40.0,39.96,39.96,9046.0
2020-07-21 08:57:00,39.975,39.985,39.965,39.98,2919.0
2020-07-21 08:58:00,39.98,39.98,39.955,39.965,4759.0
2020-07-21 08:59:00,39.965,39.98,39.96,39.975,7481.0
2020-07-21 09:00:00,39.975,40.0,39.975,39.985,18765.0
2020-07-21 09:01:00,39.995,40.045,39.995,40.045,7945.0
2020-07-21 09:02:00,40.05,40.095,40.0,40.0,24456.0
2020-07-21 09:03:00,39.995,40.0,39.98,39.99,3690.0
2020-07-21 09:04:00,39.99,40.0,39.94,39.94,8792.0
2020-07-21 09:05:00,39.94,39.97,39.925,39.97,5558.0
2020-07-21 09:06:00,39.965,39.98,39.955,39.955,5644.0
2020-07-21 09:07:00,39.955,39.985,39.955,39.985,4161.0
2020-07-21 09:08:00,39.97,39.97,39.95,39.955,6101.0
2020-07-21 09:09:00,39.95,39.96,39.935,39.96,3436.0
2020-07-21 09:10:00,39.96,39.97,39.95,39.955,5472.0
2020-07-21 09:11:00,39.97,40.03,39.97,40.025,5813.0
2020-07-21 09:12:00,40.025,40.045,40.02,40.02,9182.0
2020-07-21 09:13:00,40.02,40.025,40.005,40.005,5960.0
2020-07-21 09:14:00,40.01,40.025,40.0,40.0,3730.0
2020-07-21 09:15:00,40.005,40.025,40.0,40.0,3798.0
2020-07-21 09:16:00,39.99,40.005,39.985,40.0,6061.0
2020-07-21 09:17:00,39.995,40.01,39.99,40.01,5479.0
2020-07-21 09:18:00,40.01,40.01,39.97,39.975,7007.0
2020-07-21 09:19:00,39.98,40.0,39.97,39.995,3104.0
2020-07-21 09:20:00,39.995,40.02,39.99,39.995,17950.0
2020-07-21 09:21:00,40.005,40.025,40.0,40.0,4006.0
2020-07-21 09:22:00,40.02,40.025,40.01,40.015,9261.0
2020-07-21 09:23:00,40.025,40.03,40.01,40.02,4290.0
2020-07-21 09:24:00,40.02,40.02,40.0,40.01,1865.0
2020-07-21 09:25:00,40.01,40.01,39.985,39.995,3616.0
2020-07-21 09:26:00,39.995,40.015,39.995,40.01,3101.0
2020-07-21 09:27:00,40.01,40.02,40.0,40.0,4812.0
2020-07-21 09:28:00,39.995,40.01,39.995,40.0,8033.0
2020-07-21 09:29:00,40.0,40.005,39.98,40.005,9270.0
2020-07-21 09:30:00,40.0,40.0,39.98,39.99,8027.0
2020-07-21 09:31:00,39.985,39.99,39.97,39.98,4072.0
2020-07-21 09:32:00,39.985,40.01,39.985,40.0,3648.0
2020-07-21 09:33:00,39.995,40.0,39.99,40.0,2848.0
2020-07-21 09:34:00,39.995,40.005,39.985,40.0,7837.0
2020-07-21 09:35:00,40.005,40.005,39.985,40.005,5788.0
2020-07-21 09:36:00,40.0,40.0,39.985,40.0,4772.0
2020-07-21 09:37:00,40.005,40.005,39.985,39.985,3676.0
2020-07-21 09:38:00,39.995,40.015,39.99,40.015,4902.0
2020-07-21 09:39:00,40.015,40.02,40.005,40.005,8228.0
2020-07-21 09:40:00,40.005,40.015,39.995,40.005,4739.0
2020-07-21 09:41:00,40.005,40.02,39.99,39.99,9677.0
2020-07-21 09:42:00,39.995,40.015,39.99,40.005,4112.0
2020-07-21 09:43:00,40.0,40.015,39.995,40.005,6052.0
2020-07-21 09:44:00,40.0,40.01,39.995,40.0,4852.0
2020-07-21 09:45:00,40.005,40.015,39.99,39.995,8226.0
2020-07-21 09:46:00,39.995,40.0,39.975,39.975,7807.0
2020-07-21 09:47:00,39.985,39.985,39.98,39.985,1383.0
2020-07-21 09:48:00,39.98,39.98,39.96,39.975,5444.0
2020-07-21 09:49:00,39.97,39.985,39.965,39.98,2597.0
2020-07-21 09:50:00,39.975,39.985,39.97,39.975,1928.0
2020-07-21 09:51:00,39.975,39.995,39.97,39.99,2677.0
2020-07-21 09:52:00,39.985,40.005,39.985,40.005,7563.0
2020-07-21 09:53:00,40.005,40.015,39.985,39.985,8181.0
2020-07-21 09:54:00,39.985,40.035,39.985,40.0,17427.0
2020-07-21 09:55:00,39.995,40.005,39.99,40.0,3940.0
2020-07-21 09:56:00,40.005,40.005,39.975,39.975,3578.0
2020-07-21 09:57:00,39.985,39.985,39.95,39.95,3520.0
2020-07-21 09:58:00,39.95,39.95,39.935,39.95,5134.0
2020-07-21 09:59:00,39.95,39.95,39.92,39.93,6034.0
2020-07-21 10:00:00,39.925,39.925,39.905,39.915,5593.0
2020-07-21 10:01:00,39.915,39.93,39.84,39.84,11716.0
2020-07-21 10:02:00,39.84,39.855,39.825,39.855,8997.0
2020-07-21 10:03:00,39.86,39.87,39.86,39.865,2476.0
2020-07-21 10:04:00,39.87,39.885,39.87,39.88,1828.0
2020-07-21 10:05:00,39.885,39.885,39.85,39.855,4755.0
2020-07-21 10:06:00,39.87,39.88,39.87,39.87,2597.0
2020-07-21 10:07:00,39.88,39.88,39.855,39.855,2007.0
2020-07-21 10:08:00,39.87,39.875,39.85,39.85,5585.0
2020-07-21 10:09:00,39.84,39.865,39.84,39.865,1340.0
2020-07-21 10:10:00,39.875,39.875,39.845,39.845,2496.0
2020-07-21 10:11:00,39.84,39.85,39.825,39.84,9078.0
2020-07-21 10:12:00,39.835,39.85,39.835,39.85,2552.0
2020-07-21 10:13:00,39.835,39.835,39.79,39.81,5735.0
2020-07-21 10:14:00,39.805,39.85,39.805,39.85,4602.0
2020-07-21 10:15:00,39.84,39.85,39.835,39.85,1868.0
2020-07-21 10:16:00,39.865,39.865,39.83,39.83,2520.0
2020-07-21 10:17:00,39.82,39.82,39.805,39.81,823.0
2020-07-21 10:18:00,39.815,39.83,39.815,39.82,3326.0
2020-07-21 10:19:00,39.825,39.84,39.825,39.84,1901.0
2020-07-21 10:20:00,39.845,39.85,39.83,39.83,5493.0
2020-07-21 10:21:00,39.82,39.82,39.8,39.805,2616.0
2020-07-21 10:22:00,39.785,39.79,39.78,39.785,3353.0
2020-07-21 10:23:00,39.8,39.815,39.795,39.805,5464.0
2020-07-21 10:24:00,39.81,39.81,39.78,39.785,3436.0
2020-07-21 10:25:00,39.78,39.78,39.75,39.75,15004.0
2020-07-21 10:26:00,39.755,39.79,39.755,39.78,7586.0
2020-07-21 10:27:00,39.785,39.8,39.775,39.8,2195.0
2020-07-21 10:28:00,39.78,39.79,39.75,39.75,2975.0
2020-07-21 10:29:00,39.75,39.76,39.745,39.76,5611.0
2020-07-21 10:30:00,39.765,39.765,39.75,39.76,1743.0
2020-07-21 10:31:00,39.765,39.785,39.765,39.765,4360.0
2020-07-21 10:32:00,39.77,39.795,39.77,39.79,2064.0
2020-07-21 10:33:00,39.795,39.805,39.78,39.805,2814.0
2020-07-21 10:34:00,39.81,39.825,39.8,39.81,2392.0
2020-07-21 10:35:00,39.81,39.83,39.81,39.83,735.0
2020-07-21 10:36:00,39.83,39.835,39.82,39.82,6347.0
2020-07-21 10:37:00,39.815,39.835,39.815,39.82,4423.0
2020-07-21 10:38:00,39.825,39.835,39.82,39.83,2404.0
2020-07-21 10:39:00,39.82,39.86,39.81,39.855,7935.0
2020-07-21 10:40:00,39.86,39.9,39.86,39.895,4508.0
2020-07-21 10:41:00,39.895,39.9,39.88,39.89,2833.0
2020-07-21 10:42:00,39.9,39.905,39.89,39.905,2844.0
2020-07-21 10:43:00,39.905,39.915,39.905,39.91,3824.0
2020-07-21 10:44:00,39.915,39.935,39.915,39.935,3684.0
2020-07-21 10:45:00,39.935,39.935,39.915,39.915,1345.0
2020-07-21 10:46:00,39.93,39.945,39.93,39.945,3479.0
2020-07-21 10:47:00,39.95,39.98,39.95,39.97,3885.0
2020-07-21 10:48:00,39.965,39.97,39.96,39.965,1902.0
2020-07-21 10:49:00,39.965,39.995,39.965,39.985,6304.0
2020-07-21 10:50:00,39.98,39.98,39.965,39.97,4658.0
2020-07-21 10:51:00,39.97,39.97,39.95,39.955,4747.0
2020-07-21 10:52:00,39.955,39.96,39.945,39.945,3427.0
2020-07-21 10:53:00,39.96,39.96,39.93,39.955,8580.0
2020-07-21 10:54:00,39.96,39.97,39.96,39.97,3494.0
2020-07-21 10:55:00,39.97,39.98,39.965,39.975,2129.0
2020-07-21 10:56:00,39.965,39.965,39.935,39.94,3544.0
2020-07-21 10:57:00,39.94,39.97,39.935,39.965,3893.0
2020-07-21 10:58:00,39.97,39.98,39.955,39.96,4122.0
2020-07-21 10:59:00,39.96,39.97,39.955,39.96,1987.0
2020-07-21 11:00:00,39.955,39.985,39.935,39.98,9317.0
2020-07-21 11:01:00,39.985,39.985,39.985,39.985,645.0
2020-07-21 11:03:00,39.895,39.96,39.895,39.94,20889.0
2020-07-21 11:04:00,39.94,39.96,39.935,39.94,6650.0
2020-07-21 11:05:00,39.95,39.955,39.94,39.94,2835.0
2020-07-21 11:06:00,39.94,39.96,39.94,39.945,4002.0
2020-07-21 11:07:00,39.94,39.945,39.92,39.92,21009.0
2020-07-21 11:08:00,39.915,39.94,39.905,39.94,4063.0
2020-07-21 11:09:00,39.94,39.945,39.94,39.945,869.0
2020-07-21 11:10:00,39.94,39.94,39.93,39.93,1249.0
2020-07-21 11:11:00,39.94,39.945,39.94,39.945,493.0
2020-07-21 11:12:00,39.945,39.945,39.93,39.93,3283.0
2020-07-21 11:13:00,39.925,39.955,39.925,39.95,4361.0
2020-07-21 11:14:00,39.95,39.965,39.95,39.96,4054.0
2020-07-21 11:15:00,39.96,39.97,39.955,39.96,2476.0
2020-07-21 11:16:00,39.965,39.99,39.965,39.99,4589.0
2020-07-21 11:17:00,39.99,40.0,39.985,39.985,1856.0
2020-07-21 11:18:00,39.985,40.0,39.96,39.975,35307.0
2020-07-21 11:19:00,39.965,39.97,39.93,39.935,3929.0
2020-07-21 11:20:00,39.94,39.95,39.93,39.93,3637.0
2020-07-21 11:21:00,39.93,39.945,39.92,39.92,3513.0
2020-07-21 11:22:00,39.92,39.92,39.9,39.915,1234.0
2020-07-21 11:23:00,39.915,39.955,39.91,39.94,3794.0
2020-07-21 11:24:00,39.945,39.955,39.94,39.94,1519.0
2020-07-21 11:25:00,39.94,39.945,39.935,39.945,1055.0
2020-07-21 11:26:00,39.945,39.96,39.945,39.96,3422.0
2020-07-21 11:27:00,39.965,39.965,39.955,39.955,845.0
2020-07-21 11:28:00,39.955,39.955,39.94,39.94,1946.0
2020-07-21 11:29:00,39.94,39.94,39.925,39.925,141.0
2020-07-21 11:30:00,39.945,39.96,39.94,39.94,4065.0
2020-07-21 11:31:00,39.945,39.99,39.945,39.99,2212.0
2020-07-21 11:32:00,39.99,39.99,39.965,39.965,3417.0
2020-07-21 11:33:00,39.96,39.99,39.96,39.99,2683.0
2020-07-21 11:34:00,39.985,39.985,39.98,39.98,1861.0
2020-07-21 11:35:00,39.975,39.98,39.97,39.97,2537.0
2020-07-21 11:36:00,39.965,39.975,39.965,39.975,939.0
2020-07-21 11:37:00,39.97,39.975,39.965,39.975,2202.0
2020-07-21 11:38:00,39.975,39.98,39.955,39.955,2441.0
2020-07-21 11:39:00,39.94,39.96,39.94,39.955,1125.0
2020-07-21 11:40:00,39.96,39.965,39.96,39.96,1557.0
2020-07-21 11:41:00,39.955,39.955,39.935,39.935,2018.0
2020-07-21 11:42:00,39.93,39.95,39.93,39.95,904.0
2020-07-21 11:43:00,39.94,39.94,39.94,39.94,647.0
2020-07-21 11:44:00,39.94,39.945,39.935,39.945,1162.0
2020-07-21 11:45:00,39.95,39.97,39.945,39.945,3945.0
2020-07-21 11:46:00,39.95,39.95,39.945,39.945,479.0
2020-07-21 11:47:00,39.96,39.985,39.96,39.98,2003.0
2020-07-21 11:48:00,39.98,39.98,39.95,39.955,3696.0
2020-07-21 11:49:00,39.95,39.97,39.945,39.955,3810.0
2020-07-21 11:50:00,39.955,39.96,39.91,39.91,3479.0
2020-07-21 11:51:00,39.905,39.915,39.895,39.895,3027.0
2020-07-21 11:52:00,39.9,39.915,39.9,39.9,2981.0
2020-07-21 11:53:00,39.905,39.91,39.88,39.88,2394.0
2020-07-21 11:54:00,39.875,39.89,39.85,39.85,4738.0
2020-07-21 11:55:00,39.855,39.89,39.855,39.875,2953.0
2020-07-21 11:56:00,39.87,39.88,39.86,39.88,6571.0
2020-07-21 11:57:00,39.865,39.9,39.865,39.88,5981.0
2020-07-21 11:58:00,39.895,39.915,39.895,39.91,883.0
2020-07-21 11:59:00,39.92,39.93,39.92,39.92,2055.0
2020-07-21 12:00:00,39.915,39.925,39.905,39.915,2131.0
2020-07-21 12:01:00,39.91,39.925,39.91,39.91,1415.0
2020-07-21 12:02:00,39.915,39.925,39.915,39.925,883.0
2020-07-21 12:03:00,39.93,39.935,39.91,39.91,3557.0
2020-07-21 12:04:00,39.91,39.925,39.91,39.925,404.0
2020-07-21 12:05:00,39.925,39.935,39.92,39.92,2159.0
2020-07-21 12:06:00,39.92,39.925,39.91,39.91,1188.0
2020-07-21 12:07:00,39.91,39.91,39.89,39.89,2435.0
2020-07-21 12:08:00,39.88,39.885,39.875,39.875,1380.0
2020-07-21 12:09:00,39.865,39.89,39.865,39.88,3206.0
2020-07-21 12:10:00,39.875,39.885,39.875,39.885,756.0
2020-07-21 12:11:00,39.875,39.885,39.87,39.87,1007.0
2020-07-21 12:12:00,39.88,39.905,39.88,39.895,2385.0
2020-07-21 12:13:00,39.895,39.905,39.895,39.905,2041.0
2020-07-21 12:14:00,39.91,39.915,39.895,39.9,4422.0
2020-07-21 12:15:00,39.895,39.895,39.885,39.89,1084.0
2020-07-21 12:16:00,39.9,39.9,39.875,39.875,4659.0
2020-07-21 12:17:00,39.885,39.89,39.87,39.885,3328.0
2020-07-21 12:18:00,39.885,39.9,39.87,39.9,2406.0
2020-07-21 12:19:00,39.9,39.925,39.9,39.925,2831.0
2020-07-21 12:20:00,39.93,39.94,39.92,39.92,3297.0
2020-07-21 12:21:00,39.915,39.915,39.865,39.865,4954.0
2020-07-21 12:22:00,39.86,39.86,39.825,39.825,4773.0
2020-07-21 12:23:00,39.83,39.835,39.79,39.79,8171.0
2020-07-21 12:24:00,39.795,39.81,39.795,39.81,1808.0
2020-07-21 12:25:00,39.83,39.835,39.825,39.825,1662.0
2020-07-21 12:26:00,39.82,39.845,39.82,39.835,1592.0
2020-07-21 12:27:00,39.835,39.835,39.815,39.825,1347.0
2020-07-21 12:28:00,39.845,39.845,39.815,39.82,5180.0
2020-07-21 12:29:00,39.815,39.815,39.755,39.755,7189.0
2020-07-21 12:30:00,39.75,39.765,39.73,39.76,8561.0
2020-07-21 12:31:00,39.755,39.755,39.74,39.755,1090.0
2020-07-21 12:32:00,39.76,39.76,39.735,39.74,2841.0
2020-07-21 12:33:00,39.755,39.755,39.745,39.755,1679.0
2020-07-21 12:34:00,39.76,39.765,39.725,39.725,4487.0
2020-07-21 12:35:00,39.735,39.75,39.72,39.75,4381.0
2020-07-21 12:36:00,39.75,39.775,39.75,39.775,2157.0
2020-07-21 12:37:00,39.765,39.785,39.765,39.77,1206.0
2020-07-21 12:38:00,39.785,39.83,39.785,39.81,3568.0
2020-07-21 12:39:00,39.805,39.81,39.76,39.76,4752.0
2020-07-21 12:40:00,39.755,39.78,39.755,39.78,1203.0
2020-07-21 12:41:00,39.775,39.815,39.775,39.81,2921.0
2020-07-21 12:42:00,39.81,39.83,39.805,39.825,1707.0
2020-07-21 12:43:00,39.805,39.815,39.795,39.805,2023.0
2020-07-21 12:44:00,39.795,39.81,39.785,39.81,1810.0
2020-07-21 12:45:00,39.805,39.825,39.8,39.825,2101.0
2020-07-21 12:46:00,39.835,39.835,39.81,39.815,4031.0
2020-07-21 12:47:00,39.825,39.825,39.81,39.81,3546.0
2020-07-21 12:48:00,39.81,39.81,39.78,39.79,10127.0
2020-07-21 12:49:00,39.785,39.81,39.785,39.795,7006.0
2020-07-21 12:50:00,39.79,39.79,39.765,39.765,3336.0
2020-07-21 12:51:00,39.765,39.775,39.75,39.76,4431.0
2020-07-21 12:52:00,39.75,39.755,39.745,39.755,838.0
2020-07-21 12:53:00,39.77,39.785,39.76,39.76,6934.0
2020-07-21 12:54:00,39.755,39.79,39.735,39.77,10420.0
2020-07-21 12:55:00,39.795,39.795,39.76,39.77,1592.0
2020-07-21 12:56:00,39.77,39.77,39.76,39.765,1357.0
2020-07-21 12:57:00,39.765,39.765,39.745,39.76,2981.0
2020-07-21 12:58:00,39.765,39.79,39.765,39.79,3072.0
2020-07-21 12:59:00,39.79,39.82,39.785,39.82,5205.0
2020-07-21 13:00:00,39.82,39.82,39.795,39.815,5576.0
2020-07-21 13:01:00,39.81,39.82,39.75,39.75,6167.0
2020-07-21 13:02:00,39.75,39.765,39.745,39.745,4706.0
2020-07-21 13:03:00,39.76,39.77,39.75,39.76,5434.0
2020-07-21 13:04:00,39.76,39.785,39.755,39.78,5444.0
2020-07-21 13:05:00,39.78,39.79,39.765,39.79,2002.0
2020-07-21 13:06:00,39.78,39.78,39.775,39.78,1794.0
2020-07-21 13:07:00,39.78,39.795,39.775,39.775,3476.0
2020-07-21 13:08:00,39.78,39.78,39.745,39.76,4312.0
2020-07-21 13:09:00,39.755,39.76,39.735,39.74,3193.0
2020-07-21 13:10:00,39.735,39.735,39.72,39.72,2218.0
2020-07-21 13:11:00,39.715,39.725,39.705,39.705,3177.0
2020-07-21 13:12:00,39.7,39.715,39.695,39.705,4853.0
2020-07-21 13:13:00,39.705,39.73,39.705,39.73,2031.0
2020-07-21 13:14:00,39.735,39.74,39.72,39.74,3207.0
2020-07-21 13:15:00,39.735,39.74,39.73,39.74,1346.0
2020-07-21 13:16:00,39.745,39.755,39.74,39.755,12611.0
2020-07-21 13:17:00,39.745,39.75,39.725,39.725,2757.0
2020-07-21 13:18:00,39.715,39.74,39.715,39.74,615.0
2020-07-21 13:19:00,39.74,39.74,39.725,39.725,2321.0
2020-07-21 13:20:00,39.725,39.74,39.705,39.705,2945.0
2020-07-21 13:21:00,39.705,39.705,39.67,39.67,3129.0
2020-07-21 13:22:00,39.68,39.685,39.665,39.665,4208.0
2020-07-21 13:23:00,39.67,39.675,39.665,39.675,1526.0
2020-07-21 13:24:00,39.665,39.68,39.66,39.66,2085.0
2020-07-21 13:25:00,39.65,39.67,39.64,39.66,4618.0
2020-07-21 13:26:00,39.675,39.68,39.66,39.67,1968.0
2020-07-21 13:27:00,39.675,39.675,39.635,39.67,9279.0
2020-07-21 13:28:00,39.675,39.68,39.65,39.66,4099.0
2020-07-21 13:29:00,39.67,39.67,39.635,39.655,3608.0
2020-07-21 13:30:00,39.655,39.655,39.62,39.655,7032.0
2020-07-21 13:31:00,39.66,39.67,39.64,39.645,5795.0
2020-07-21 13:32:00,39.65,39.65,39.62,39.645,13800.0
2020-07-21 13:33:00,39.65,39.675,39.645,39.66,8892.0
2020-07-21 13:34:00,39.675,39.72,39.675,39.705,8760.0
2020-07-21 13:35:00,39.695,39.7,39.685,39.685,6089.0
2020-07-21 13:36:00,39.685,39.69,39.66,39.67,6746.0
2020-07-21 13:37:00,39.68,39.69,39.655,39.67,8925.0
2020-07-21 13:38:00,39.665,39.675,39.65,39.66,3085.0
2020-07-21 13:39:00,39.665,39.675,39.66,39.665,23034.0
2020-07-21 13:40:00,39.66,39.66,39.615,39.615,4743.0
2020-07-21 13:41:00,39.625,39.625,39.605,39.605,3157.0
2020-07-21 13:42:00,39.615,39.63,39.6,39.62,9197.0
2020-07-21 13:43:00,39.625,39.685,39.625,39.685,11184.0
2020-07-21 13:44:00,39.69,39.695,39.67,39.69,20839.0
2020-07-21 13:45:00,39.69,39.745,39.69,39.715,12664.0
2020-07-21 13:46:00,39.72,39.73,39.67,39.685,8035.0
2020-07-21 13:47:00,39.685,39.69,39.64,39.64,13424.0
2020-07-21 13:48:00,39.64,39.655,39.635,39.635,8177.0
2020-07-21 13:49:00,39.645,39.67,39.645,39.665,3865.0
2020-07-21 13:50:00,39.67,39.7,39.67,39.7,8720.0
2020-07-21 13:51:00,39.7,39.7,39.655,39.685,3550.0
