Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-23 07:01:00,46.275,46.46,46.22,46.45,44539.0
2019-07-23 07:02:00,46.45,46.55,46.385,46.55,18941.0
2019-07-23 07:03:00,46.54,46.735,46.54,46.71,23493.0
2019-07-23 07:04:00,46.7,46.765,46.665,46.73,36301.0
2019-07-23 07:05:00,46.73,46.79,46.715,46.745,20112.0
2019-07-23 07:06:00,46.77,46.92,46.77,46.815,75419.0
2019-07-23 07:07:00,46.83,46.875,46.75,46.785,27399.0
2019-07-23 07:08:00,46.78,46.83,46.755,46.83,17397.0
2019-07-23 07:09:00,46.835,46.92,46.835,46.89,8595.0
2019-07-23 07:10:00,46.89,46.94,46.875,46.88,8398.0
2019-07-23 07:11:00,46.865,46.9,46.78,46.82,38492.0
2019-07-23 07:12:00,46.82,46.95,46.815,46.94,26604.0
2019-07-23 07:13:00,46.94,46.95,46.875,46.875,21830.0
2019-07-23 07:14:00,46.885,46.98,46.885,46.94,31414.0
2019-07-23 07:15:00,46.94,46.96,46.89,46.925,12896.0
2019-07-23 07:16:00,46.925,46.935,46.85,46.85,10898.0
2019-07-23 07:17:00,46.845,46.86,46.795,46.815,27508.0
2019-07-23 07:18:00,46.81,46.845,46.79,46.83,19741.0
2019-07-23 07:19:00,46.83,46.925,46.83,46.91,13517.0
2019-07-23 07:20:00,46.89,46.91,46.85,46.905,13459.0
2019-07-23 07:21:00,46.9,46.91,46.805,46.845,26859.0
2019-07-23 07:22:00,46.845,46.935,46.845,46.925,32959.0
2019-07-23 07:23:00,46.92,46.925,46.885,46.9,6341.0
2019-07-23 07:24:00,46.91,46.935,46.865,46.93,18228.0
2019-07-23 07:25:00,46.925,46.96,46.89,46.905,30843.0
2019-07-23 07:26:00,46.9,46.99,46.895,46.99,13103.0
2019-07-23 07:27:00,46.99,47.05,46.985,47.04,34102.0
2019-07-23 07:28:00,47.05,47.08,47.005,47.075,16084.0
2019-07-23 07:29:00,47.055,47.065,47.01,47.06,10437.0
2019-07-23 07:30:00,47.045,47.11,47.02,47.11,14679.0
2019-07-23 07:31:00,47.11,47.23,47.09,47.205,45998.0
2019-07-23 07:32:00,47.2,47.23,47.095,47.2,35486.0
2019-07-23 07:33:00,47.175,47.255,47.17,47.225,20411.0
2019-07-23 07:34:00,47.215,47.265,47.2,47.255,17006.0
2019-07-23 07:35:00,47.245,47.295,47.2,47.27,22970.0
2019-07-23 07:36:00,47.27,47.37,47.235,47.35,74667.0
2019-07-23 07:37:00,47.36,47.445,47.34,47.375,29250.0
2019-07-23 07:38:00,47.38,47.42,47.36,47.395,19752.0
2019-07-23 07:39:00,47.395,47.465,47.39,47.4,24018.0
