Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-14 08:01:00,48.865,48.9,48.8,48.82,19384.0
2020-01-14 08:02:00,48.81,48.9,48.785,48.795,19464.0
2020-01-14 08:03:00,48.815,48.875,48.815,48.855,3271.0
2020-01-14 08:04:00,48.84,48.84,48.795,48.8,5483.0
2020-01-14 08:05:00,48.815,48.825,48.755,48.77,5720.0
2020-01-14 08:06:00,48.76,48.78,48.735,48.735,8017.0
2020-01-14 08:07:00,48.73,48.77,48.73,48.77,3358.0
2020-01-14 08:08:00,48.78,48.81,48.78,48.795,2917.0
2020-01-14 08:09:00,48.81,48.845,48.8,48.835,5592.0
2020-01-14 08:10:00,48.85,48.855,48.82,48.855,2524.0
2020-01-14 08:11:00,48.845,48.86,48.81,48.83,4665.0
2020-01-14 08:12:00,48.84,48.85,48.84,48.84,690.0
2020-01-14 08:13:00,48.88,48.905,48.875,48.885,4081.0
2020-01-14 08:14:00,48.88,48.88,48.835,48.835,4936.0
2020-01-14 08:15:00,48.835,48.835,48.795,48.81,4155.0
2020-01-14 08:16:00,48.805,48.805,48.74,48.755,3230.0
2020-01-14 08:17:00,48.755,48.76,48.715,48.735,4341.0
2020-01-14 08:18:00,48.735,48.76,48.735,48.735,2297.0
2020-01-14 08:19:00,48.74,48.755,48.72,48.74,5053.0
2020-01-14 08:20:00,48.735,48.735,48.685,48.695,9026.0
2020-01-14 08:21:00,48.69,48.69,48.66,48.665,4316.0
2020-01-14 08:22:00,48.67,48.68,48.65,48.68,3701.0
2020-01-14 08:23:00,48.67,48.67,48.565,48.575,12886.0
2020-01-14 08:24:00,48.58,48.595,48.56,48.575,8880.0
2020-01-14 08:25:00,48.585,48.605,48.54,48.605,14172.0
2020-01-14 08:26:00,48.605,48.605,48.57,48.595,6521.0
2020-01-14 08:27:00,48.6,48.6,48.54,48.55,5158.0
2020-01-14 08:28:00,48.55,48.59,48.55,48.59,1795.0
2020-01-14 08:29:00,48.58,48.59,48.57,48.59,2923.0
2020-01-14 08:30:00,48.59,48.6,48.54,48.56,25434.0
2020-01-14 08:31:00,48.585,48.605,48.57,48.605,6904.0
2020-01-14 08:32:00,48.635,48.71,48.63,48.71,9967.0
2020-01-14 08:33:00,48.71,48.795,48.705,48.795,8822.0
2020-01-14 08:34:00,48.79,48.795,48.745,48.775,5237.0
2020-01-14 08:35:00,48.76,48.76,48.735,48.735,1968.0
2020-01-14 08:36:00,48.74,48.755,48.74,48.74,3166.0
2020-01-14 08:37:00,48.73,48.82,48.725,48.805,9628.0
2020-01-14 08:38:00,48.81,48.89,48.795,48.89,15993.0
2020-01-14 08:39:00,48.895,48.905,48.875,48.885,7747.0
2020-01-14 08:40:00,48.885,48.895,48.865,48.895,7328.0
2020-01-14 08:41:00,48.885,48.89,48.825,48.825,5406.0
2020-01-14 08:42:00,48.825,48.855,48.825,48.855,2300.0
2020-01-14 08:43:00,48.845,48.855,48.835,48.85,5041.0
2020-01-14 08:44:00,48.85,48.895,48.85,48.885,2677.0
2020-01-14 08:45:00,48.885,48.885,48.845,48.845,5400.0
2020-01-14 08:46:00,48.845,48.85,48.825,48.83,6820.0
2020-01-14 08:47:00,48.83,48.83,48.81,48.815,510.0
2020-01-14 08:48:00,48.805,48.81,48.775,48.79,2808.0
2020-01-14 08:49:00,48.805,48.86,48.805,48.84,2371.0
2020-01-14 08:50:00,48.82,48.845,48.82,48.845,637.0
2020-01-14 08:51:00,48.84,48.845,48.805,48.84,6781.0
2020-01-14 08:52:00,48.83,48.845,48.81,48.84,5381.0
2020-01-14 08:53:00,48.84,48.885,48.84,48.86,8284.0
2020-01-14 08:54:00,48.86,48.9,48.86,48.9,6512.0
2020-01-14 08:55:00,48.9,48.905,48.845,48.855,4712.0
2020-01-14 08:56:00,48.86,48.935,48.86,48.92,11422.0
2020-01-14 08:57:00,48.92,48.975,48.915,48.975,5724.0
2020-01-14 08:58:00,48.965,48.99,48.94,48.99,3974.0
2020-01-14 08:59:00,48.975,49.02,48.975,49.02,3135.0
2020-01-14 09:00:00,49.025,49.07,49.005,49.045,5490.0
2020-01-14 09:01:00,49.05,49.08,49.05,49.07,5032.0
2020-01-14 09:02:00,49.065,49.075,49.03,49.065,16357.0
2020-01-14 09:03:00,49.04,49.075,49.03,49.03,3393.0
2020-01-14 09:04:00,49.03,49.075,49.03,49.075,2326.0
2020-01-14 09:05:00,49.06,49.075,49.035,49.035,2806.0
2020-01-14 09:06:00,49.04,49.1,49.04,49.1,6701.0
2020-01-14 09:07:00,49.1,49.1,49.06,49.1,4062.0
2020-01-14 09:08:00,49.09,49.09,49.065,49.075,3908.0
2020-01-14 09:09:00,49.065,49.065,49.03,49.04,3389.0
2020-01-14 09:10:00,49.04,49.075,49.04,49.07,7318.0
2020-01-14 09:11:00,49.065,49.07,49.04,49.065,3926.0
2020-01-14 09:12:00,49.055,49.085,49.055,49.085,2546.0
2020-01-14 09:13:00,49.1,49.1,49.075,49.08,3502.0
2020-01-14 09:14:00,49.09,49.115,49.09,49.115,1329.0
2020-01-14 09:15:00,49.1,49.1,49.08,49.095,3611.0
2020-01-14 09:16:00,49.085,49.105,49.04,49.06,19521.0
2020-01-14 09:17:00,49.07,49.085,49.065,49.07,2109.0
2020-01-14 09:18:00,49.07,49.085,49.06,49.06,3872.0
2020-01-14 09:19:00,49.06,49.075,49.06,49.07,4564.0
2020-01-14 09:20:00,49.075,49.09,49.07,49.09,4879.0
2020-01-14 09:21:00,49.075,49.075,49.075,49.075,116.0
2020-01-14 09:22:00,49.075,49.075,49.055,49.06,2316.0
2020-01-14 09:23:00,49.06,49.06,49.025,49.025,3447.0
2020-01-14 09:24:00,49.03,49.04,49.03,49.03,1611.0
2020-01-14 09:25:00,49.035,49.035,49.03,49.03,2231.0
2020-01-14 09:26:00,49.015,49.03,49.01,49.01,3386.0
2020-01-14 09:27:00,49.015,49.03,49.015,49.03,3146.0
2020-01-14 09:28:00,49.02,49.025,49.02,49.025,220.0
2020-01-14 09:29:00,49.02,49.02,49.01,49.015,1162.0
2020-01-14 09:30:00,49.005,49.015,49.005,49.01,2755.0
2020-01-14 09:31:00,49.015,49.03,49.01,49.03,1892.0
2020-01-14 09:32:00,49.035,49.04,49.03,49.04,2542.0
2020-01-14 09:33:00,49.045,49.065,49.04,49.045,2057.0
2020-01-14 09:34:00,49.045,49.045,49.045,49.045,11.0
2020-01-14 09:35:00,49.045,49.065,49.04,49.065,1202.0
2020-01-14 09:36:00,49.07,49.12,49.07,49.1,9754.0
2020-01-14 09:37:00,49.1,49.1,49.095,49.1,829.0
2020-01-14 09:38:00,49.105,49.115,49.105,49.105,3930.0
2020-01-14 09:39:00,49.105,49.105,49.1,49.1,581.0
2020-01-14 09:40:00,49.09,49.09,49.07,49.085,2676.0
2020-01-14 09:41:00,49.08,49.08,49.055,49.055,2645.0
2020-01-14 09:42:00,49.05,49.065,49.05,49.065,764.0
2020-01-14 09:43:00,49.065,49.075,49.055,49.075,1060.0
