Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-10 08:01:00,49.855,49.89,49.81,49.87,37876.0
2020-01-10 08:02:00,49.87,49.905,49.85,49.85,7829.0
2020-01-10 08:03:00,49.845,49.855,49.765,49.8,12071.0
2020-01-10 08:04:00,49.825,49.825,49.76,49.76,6329.0
2020-01-10 08:05:00,49.755,49.76,49.695,49.7,12771.0
2020-01-10 08:06:00,49.695,49.71,49.595,49.595,14742.0
2020-01-10 08:07:00,49.59,49.65,49.59,49.635,3604.0
2020-01-10 08:08:00,49.615,49.615,49.575,49.59,4438.0
2020-01-10 08:09:00,49.57,49.6,49.525,49.535,13693.0
2020-01-10 08:10:00,49.52,49.52,49.48,49.48,5302.0
2020-01-10 08:11:00,49.47,49.53,49.47,49.53,2992.0
2020-01-10 08:12:00,49.54,49.55,49.515,49.54,1150.0
2020-01-10 08:13:00,49.57,49.63,49.57,49.595,3403.0
2020-01-10 08:14:00,49.555,49.585,49.535,49.58,1375.0
2020-01-10 08:15:00,49.555,49.555,49.515,49.53,2421.0
2020-01-10 08:16:00,49.545,49.565,49.5,49.505,8736.0
2020-01-10 08:17:00,49.51,49.565,49.51,49.565,24980.0
2020-01-10 08:18:00,49.56,49.62,49.545,49.61,5238.0
2020-01-10 08:19:00,49.605,49.605,49.56,49.575,3600.0
2020-01-10 08:20:00,49.575,49.575,49.545,49.56,2282.0
2020-01-10 08:21:00,49.55,49.565,49.53,49.535,16670.0
2020-01-10 08:22:00,49.525,49.54,49.505,49.54,1914.0
2020-01-10 08:23:00,49.53,49.55,49.525,49.535,1407.0
2020-01-10 08:24:00,49.53,49.555,49.525,49.545,1842.0
2020-01-10 08:25:00,49.55,49.55,49.53,49.55,2547.0
2020-01-10 08:26:00,49.52,49.52,49.445,49.455,17891.0
2020-01-10 08:27:00,49.45,49.46,49.4,49.435,16675.0
2020-01-10 08:28:00,49.415,49.45,49.415,49.435,5282.0
2020-01-10 08:29:00,49.425,49.445,49.41,49.445,6008.0
2020-01-10 08:30:00,49.445,49.49,49.445,49.49,2176.0
2020-01-10 08:31:00,49.475,49.475,49.47,49.47,276.0
2020-01-10 08:32:00,49.44,49.46,49.44,49.45,1479.0
2020-01-10 08:33:00,49.43,49.44,49.43,49.435,229.0
2020-01-10 08:34:00,49.465,49.47,49.42,49.435,6077.0
2020-01-10 08:35:00,49.42,49.44,49.41,49.44,790.0
2020-01-10 08:36:00,49.435,49.435,49.385,49.39,4401.0
2020-01-10 08:37:00,49.425,49.425,49.425,49.425,204.0
2020-01-10 08:38:00,49.41,49.41,49.375,49.38,7348.0
2020-01-10 08:39:00,49.38,49.385,49.36,49.375,4245.0
2020-01-10 08:40:00,49.355,49.405,49.355,49.405,1092.0
2020-01-10 08:41:00,49.39,49.425,49.365,49.425,715.0
2020-01-10 08:42:00,49.41,49.425,49.41,49.415,1688.0
2020-01-10 08:43:00,49.41,49.41,49.38,49.38,2578.0
2020-01-10 08:44:00,49.37,49.385,49.365,49.385,6662.0
2020-01-10 08:45:00,49.385,49.405,49.385,49.4,2301.0
2020-01-10 08:46:00,49.39,49.4,49.38,49.4,709.0
2020-01-10 08:47:00,49.405,49.425,49.405,49.425,540.0
2020-01-10 08:48:00,49.435,49.44,49.425,49.435,1010.0
2020-01-10 08:49:00,49.43,49.435,49.42,49.43,3673.0
2020-01-10 08:50:00,49.44,49.47,49.44,49.445,3085.0
2020-01-10 08:51:00,49.445,49.48,49.44,49.48,2050.0
2020-01-10 08:52:00,49.485,49.485,49.47,49.48,5589.0
2020-01-10 08:53:00,49.495,49.495,49.47,49.475,1561.0
2020-01-10 08:54:00,49.47,49.48,49.46,49.46,1936.0
2020-01-10 08:55:00,49.465,49.465,49.435,49.435,668.0
2020-01-10 08:56:00,49.43,49.43,49.395,49.395,3993.0
2020-01-10 08:57:00,49.41,49.445,49.41,49.44,4126.0
2020-01-10 08:58:00,49.435,49.455,49.43,49.45,4524.0
2020-01-10 08:59:00,49.455,49.46,49.435,49.45,5093.0
2020-01-10 09:00:00,49.45,49.455,49.425,49.435,1924.0
2020-01-10 09:01:00,49.435,49.435,49.42,49.435,1478.0
2020-01-10 09:02:00,49.435,49.435,49.425,49.435,1462.0
