Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-02 07:01:00,42.835,42.9,42.77,42.83,56275.0
2019-09-02 07:02:00,42.795,42.855,42.76,42.81,14502.0
2019-09-02 07:03:00,42.78,42.86,42.775,42.845,2016.0
2019-09-02 07:04:00,42.845,42.88,42.82,42.855,13999.0
2019-09-02 07:05:00,42.86,42.9,42.835,42.84,11381.0
2019-09-02 07:06:00,42.85,42.9,42.845,42.875,12493.0
2019-09-02 07:07:00,42.87,42.945,42.87,42.895,13159.0
2019-09-02 07:08:00,42.89,42.925,42.87,42.92,13020.0
2019-09-02 07:09:00,42.935,43.01,42.93,42.965,23890.0
2019-09-02 07:10:00,42.995,42.995,42.95,42.955,2489.0
2019-09-02 07:11:00,42.955,42.955,42.91,42.91,4233.0
2019-09-02 07:12:00,42.91,42.925,42.89,42.925,8886.0
2019-09-02 07:13:00,42.93,42.93,42.865,42.875,7628.0
2019-09-02 07:14:00,42.885,42.915,42.885,42.9,8983.0
2019-09-02 07:15:00,42.9,42.905,42.88,42.89,5129.0
2019-09-02 07:16:00,42.9,42.91,42.86,42.875,17874.0
2019-09-02 07:17:00,42.905,42.915,42.875,42.88,4915.0
2019-09-02 07:18:00,42.88,42.895,42.87,42.875,5764.0
2019-09-02 07:19:00,42.875,42.92,42.875,42.92,2966.0
2019-09-02 07:20:00,42.92,42.96,42.92,42.955,8842.0
2019-09-02 07:21:00,42.955,42.97,42.94,42.955,3940.0
2019-09-02 07:22:00,42.965,42.965,42.895,42.9,5985.0
2019-09-02 07:23:00,42.915,42.94,42.905,42.94,3465.0
2019-09-02 07:24:00,42.95,42.97,42.935,42.935,8451.0
2019-09-02 07:25:00,42.935,42.945,42.93,42.945,823.0
2019-09-02 07:26:00,42.935,42.935,42.93,42.93,967.0
2019-09-02 07:28:00,42.925,42.925,42.91,42.915,2159.0
2019-09-02 07:29:00,42.91,42.935,42.91,42.92,1200.0
2019-09-02 07:30:00,42.915,42.925,42.89,42.89,8036.0
2019-09-02 07:31:00,42.905,42.915,42.895,42.905,8231.0
2019-09-02 07:32:00,42.93,42.94,42.91,42.92,1385.0
2019-09-02 07:33:00,42.905,42.935,42.895,42.93,1531.0
2019-09-02 07:34:00,42.915,42.915,42.91,42.915,1305.0
2019-09-02 07:35:00,42.92,42.95,42.91,42.94,26278.0
2019-09-02 07:36:00,42.95,42.955,42.94,42.945,1893.0
2019-09-02 07:37:00,42.93,42.945,42.925,42.945,10351.0
2019-09-02 07:38:00,42.945,42.96,42.925,42.94,15642.0
2019-09-02 07:39:00,42.945,42.97,42.945,42.965,4055.0
2019-09-02 07:40:00,42.975,42.98,42.97,42.975,4056.0
2019-09-02 07:41:00,42.975,42.975,42.955,42.955,4295.0
2019-09-02 07:42:00,42.96,42.965,42.915,42.915,2290.0
2019-09-02 07:43:00,42.915,42.945,42.915,42.93,4807.0
2019-09-02 07:44:00,42.93,42.93,42.915,42.915,5013.0
2019-09-02 07:45:00,42.91,42.91,42.89,42.905,12941.0
2019-09-02 07:46:00,42.9,42.9,42.885,42.89,2639.0
2019-09-02 07:47:00,42.895,42.905,42.895,42.9,3859.0
2019-09-02 07:48:00,42.895,42.905,42.88,42.905,8593.0
2019-09-02 07:49:00,42.9,42.9,42.88,42.89,7868.0
2019-09-02 07:50:00,42.9,42.905,42.88,42.89,4364.0
2019-09-02 07:51:00,42.88,42.91,42.875,42.89,8357.0
2019-09-02 07:52:00,42.9,42.915,42.9,42.915,2046.0
2019-09-02 07:53:00,42.92,42.93,42.905,42.91,1376.0
2019-09-02 07:54:00,42.9,42.9,42.9,42.9,300.0
2019-09-02 07:55:00,42.905,42.93,42.905,42.92,1493.0
2019-09-02 07:56:00,42.92,42.925,42.905,42.92,2047.0
2019-09-02 07:57:00,42.915,42.915,42.895,42.9,884.0
2019-09-02 07:58:00,42.895,42.93,42.895,42.93,2335.0
2019-09-02 07:59:00,42.93,42.93,42.885,42.89,10985.0
2019-09-02 08:00:00,42.9,42.9,42.86,42.865,7965.0
2019-09-02 08:01:00,42.86,42.86,42.835,42.835,1328.0
2019-09-02 08:02:00,42.83,42.83,42.83,42.83,100.0
2019-09-02 08:03:00,42.84,42.84,42.805,42.805,4353.0
2019-09-02 08:04:00,42.82,42.825,42.765,42.82,7307.0
2019-09-02 08:05:00,42.805,42.825,42.8,42.825,1516.0
2019-09-02 08:06:00,42.815,42.835,42.815,42.835,1621.0
2019-09-02 08:07:00,42.845,42.845,42.795,42.8,859.0
2019-09-02 08:08:00,42.79,42.825,42.79,42.825,1809.0
2019-09-02 08:09:00,42.815,42.815,42.81,42.81,3502.0
2019-09-02 08:10:00,42.81,42.81,42.725,42.735,9220.0
2019-09-02 08:11:00,42.75,42.81,42.75,42.805,9462.0
2019-09-02 08:12:00,42.81,42.81,42.8,42.8,1293.0
2019-09-02 08:13:00,42.81,42.81,42.79,42.795,786.0
2019-09-02 08:14:00,42.805,42.82,42.805,42.81,1281.0
2019-09-02 08:15:00,42.815,42.815,42.79,42.805,1724.0
2019-09-02 08:16:00,42.815,42.82,42.81,42.81,211.0
2019-09-02 08:17:00,42.78,42.8,42.78,42.79,894.0
2019-09-02 08:18:00,42.79,42.79,42.785,42.79,3200.0
2019-09-02 08:19:00,42.8,42.8,42.775,42.775,1496.0
