Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-21 07:01:00,31.64,31.68,31.43,31.475,67139.0
2020-05-21 07:02:00,31.425,31.48,31.325,31.35,37410.0
2020-05-21 07:03:00,31.37,31.38,31.245,31.245,31222.0
2020-05-21 07:04:00,31.245,31.335,31.23,31.335,13471.0
2020-05-21 07:05:00,31.355,31.37,31.34,31.37,1756.0
2020-05-21 07:06:00,31.385,31.4,31.29,31.345,44657.0
2020-05-21 07:07:00,31.355,31.445,31.305,31.41,10334.0
2020-05-21 07:08:00,31.405,31.485,31.38,31.475,9747.0
2020-05-21 07:09:00,31.47,31.49,31.39,31.45,18991.0
2020-05-21 07:10:00,31.49,31.56,31.455,31.56,27890.0
2020-05-21 07:11:00,31.565,31.62,31.54,31.615,17179.0
2020-05-21 07:12:00,31.595,31.6,31.52,31.6,21739.0
2020-05-21 07:13:00,31.615,31.66,31.575,31.63,17348.0
2020-05-21 07:14:00,31.625,31.75,31.605,31.745,22872.0
2020-05-21 07:15:00,31.795,31.85,31.77,31.785,31239.0
2020-05-21 07:16:00,31.76,31.87,31.74,31.86,25359.0
2020-05-21 07:17:00,31.85,31.895,31.83,31.85,14049.0
2020-05-21 07:18:00,31.87,31.91,31.835,31.845,11740.0
2020-05-21 07:19:00,31.845,31.95,31.83,31.935,10982.0
2020-05-21 07:20:00,31.965,31.965,31.89,31.89,8534.0
2020-05-21 07:21:00,31.88,31.88,31.83,31.83,6422.0
2020-05-21 07:22:00,31.845,31.845,31.79,31.805,7501.0
2020-05-21 07:23:00,31.805,31.83,31.72,31.735,17247.0
2020-05-21 07:24:00,31.73,31.785,31.71,31.71,13492.0
2020-05-21 07:25:00,31.705,31.705,31.66,31.66,3678.0
2020-05-21 07:26:00,31.68,31.715,31.67,31.715,10082.0
2020-05-21 07:27:00,31.725,31.795,31.715,31.735,12763.0
2020-05-21 07:28:00,31.755,31.775,31.745,31.76,4721.0
2020-05-21 07:29:00,31.775,31.805,31.775,31.8,2926.0
2020-05-21 07:30:00,31.805,31.895,31.795,31.885,9287.0
2020-05-21 07:31:00,31.885,31.885,31.8,31.82,12354.0
2020-05-21 07:32:00,31.825,31.87,31.8,31.825,5613.0
2020-05-21 07:33:00,31.83,31.925,31.83,31.925,5702.0
2020-05-21 07:34:00,31.92,31.965,31.9,31.945,6839.0
2020-05-21 07:35:00,31.97,32.045,31.965,31.98,57681.0
2020-05-21 07:36:00,31.975,32.055,31.975,32.055,15579.0
2020-05-21 07:37:00,32.06,32.125,32.045,32.12,12962.0
2020-05-21 07:38:00,32.13,32.2,32.07,32.19,27440.0
2020-05-21 07:39:00,32.18,32.215,32.05,32.075,20041.0
2020-05-21 07:40:00,32.07,32.07,32.055,32.055,723.0
2020-05-21 07:41:00,32.06,32.06,31.945,31.96,6347.0
2020-05-21 07:42:00,31.965,32.005,31.965,32.005,6537.0
2020-05-21 07:43:00,32.01,32.015,31.915,31.915,12297.0
2020-05-21 07:44:00,31.93,31.935,31.86,31.87,4093.0
2020-05-21 07:45:00,31.855,31.86,31.835,31.85,1009.0
2020-05-21 07:46:00,31.85,31.885,31.805,31.84,11167.0
2020-05-21 07:47:00,31.83,31.86,31.82,31.82,8158.0
2020-05-21 07:48:00,31.82,31.82,31.785,31.8,2979.0
2020-05-21 07:49:00,31.82,31.825,31.755,31.825,5211.0
2020-05-21 07:50:00,31.815,31.825,31.795,31.795,3730.0
2020-05-21 07:51:00,31.795,31.835,31.79,31.79,6282.0
2020-05-21 07:52:00,31.795,31.82,31.75,31.795,11088.0
2020-05-21 07:53:00,31.78,31.795,31.725,31.755,20167.0
2020-05-21 07:54:00,31.74,31.805,31.74,31.785,5491.0
2020-05-21 07:55:00,31.77,31.77,31.69,31.715,10545.0
2020-05-21 07:56:00,31.715,31.715,31.635,31.695,6384.0
2020-05-21 07:57:00,31.69,31.705,31.665,31.705,2628.0
2020-05-21 07:58:00,31.685,31.685,31.64,31.675,2911.0
2020-05-21 07:59:00,31.735,31.74,31.72,31.74,3878.0
2020-05-21 08:00:00,31.75,31.755,31.735,31.75,3704.0
2020-05-21 08:01:00,31.755,31.78,31.75,31.775,6353.0
2020-05-21 08:02:00,31.78,31.86,31.77,31.86,6009.0
2020-05-21 08:03:00,31.88,31.9,31.86,31.885,5227.0
2020-05-21 08:04:00,31.88,31.88,31.835,31.835,12709.0
2020-05-21 08:05:00,31.845,31.9,31.845,31.86,12552.0
2020-05-21 08:06:00,31.855,31.855,31.805,31.805,5496.0
2020-05-21 08:07:00,31.8,31.8,31.73,31.73,4046.0
2020-05-21 08:08:00,31.71,31.715,31.645,31.645,5259.0
2020-05-21 08:09:00,31.635,31.64,31.57,31.58,12356.0
2020-05-21 08:10:00,31.58,31.58,31.53,31.565,5584.0
2020-05-21 08:11:00,31.58,31.625,31.565,31.565,5145.0
2020-05-21 08:12:00,31.57,31.595,31.56,31.585,9708.0
2020-05-21 08:13:00,31.6,31.6,31.57,31.57,1866.0
2020-05-21 08:14:00,31.585,31.61,31.585,31.605,8080.0
2020-05-21 08:15:00,31.59,31.625,31.59,31.615,3539.0
2020-05-21 08:16:00,31.6,31.6,31.58,31.59,9001.0
2020-05-21 08:17:00,31.6,31.6,31.565,31.57,1869.0
2020-05-21 08:18:00,31.575,31.58,31.555,31.555,3565.0
2020-05-21 08:19:00,31.565,31.585,31.52,31.525,4829.0
2020-05-21 08:20:00,31.53,31.575,31.515,31.56,17146.0
2020-05-21 08:21:00,31.565,31.565,31.54,31.54,3176.0
2020-05-21 08:22:00,31.545,31.55,31.5,31.51,5066.0
2020-05-21 08:23:00,31.525,31.54,31.505,31.52,3915.0
2020-05-21 08:24:00,31.555,31.555,31.525,31.53,1783.0
2020-05-21 08:25:00,31.53,31.53,31.435,31.465,5587.0
2020-05-21 08:26:00,31.46,31.5,31.46,31.48,2209.0
2020-05-21 08:27:00,31.475,31.475,31.44,31.45,3633.0
2020-05-21 08:28:00,31.47,31.47,31.42,31.42,3233.0
2020-05-21 08:29:00,31.43,31.46,31.43,31.44,4613.0
2020-05-21 08:30:00,31.465,31.485,31.44,31.44,4146.0
2020-05-21 08:31:00,31.445,31.47,31.445,31.465,2688.0
2020-05-21 08:32:00,31.485,31.5,31.47,31.475,4200.0
2020-05-21 08:33:00,31.485,31.485,31.45,31.465,4354.0
2020-05-21 08:34:00,31.46,31.46,31.41,31.41,5198.0
2020-05-21 08:35:00,31.425,31.46,31.425,31.44,4878.0
2020-05-21 08:36:00,31.445,31.45,31.4,31.4,4953.0
2020-05-21 08:37:00,31.4,31.445,31.395,31.42,10034.0
