Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-01 07:01:00,11.97,12.028,11.968,11.98,44384.0
2019-08-01 07:02:00,12.018,12.048,11.994,11.996,27811.0
2019-08-01 07:03:00,11.998,12.012,11.994,12.0,6661.0
2019-08-01 07:04:00,12.014,12.03,12.014,12.028,4264.0
2019-08-01 07:05:00,12.03,12.03,11.996,11.996,21481.0
2019-08-01 07:06:00,12.006,12.016,12.006,12.016,5688.0
2019-08-01 07:07:00,12.016,12.016,11.99,12.012,16008.0
2019-08-01 07:08:00,12.0,12.014,11.998,12.014,5258.0
2019-08-01 07:09:00,12.022,12.048,12.022,12.048,6012.0
2019-08-01 07:10:00,12.042,12.07,12.042,12.054,8290.0
2019-08-01 07:11:00,12.06,12.066,12.054,12.054,3501.0
2019-08-01 07:12:00,12.062,12.066,12.04,12.04,30967.0
2019-08-01 07:13:00,12.04,12.058,12.04,12.052,5336.0
2019-08-01 07:14:00,12.054,12.06,12.052,12.056,7671.0
2019-08-01 07:15:00,12.052,12.054,12.034,12.052,41264.0
2019-08-01 07:16:00,12.054,12.09,12.05,12.09,22271.0
2019-08-01 07:17:00,12.092,12.102,12.082,12.094,18943.0
2019-08-01 07:18:00,12.1,12.1,12.068,12.068,16475.0
2019-08-01 07:19:00,12.058,12.07,12.058,12.058,14920.0
2019-08-01 07:20:00,12.056,12.072,12.054,12.072,10581.0
2019-08-01 07:21:00,12.072,12.072,12.054,12.054,11956.0
2019-08-01 07:22:00,12.05,12.07,12.046,12.07,17593.0
2019-08-01 07:23:00,12.072,12.078,12.068,12.074,18640.0
2019-08-01 07:24:00,12.08,12.09,12.078,12.086,8737.0
2019-08-01 07:25:00,12.094,12.094,12.086,12.092,6992.0
2019-08-01 07:26:00,12.084,12.106,12.084,12.104,12222.0
2019-08-01 07:27:00,12.11,12.122,12.096,12.116,44315.0
2019-08-01 07:28:00,12.118,12.126,12.114,12.12,17752.0
2019-08-01 07:29:00,12.118,12.126,12.11,12.11,30052.0
2019-08-01 07:30:00,12.11,12.12,12.102,12.12,12726.0
2019-08-01 07:31:00,12.128,12.128,12.12,12.12,7757.0
2019-08-01 07:32:00,12.124,12.152,12.124,12.152,77062.0
2019-08-01 07:33:00,12.146,12.152,12.138,12.138,14361.0
2019-08-01 07:34:00,12.134,12.138,12.132,12.138,9952.0
2019-08-01 07:35:00,12.132,12.148,12.132,12.144,52783.0
2019-08-01 07:36:00,12.14,12.158,12.138,12.142,59721.0
2019-08-01 07:37:00,12.146,12.156,12.142,12.142,13376.0
2019-08-01 07:38:00,12.15,12.158,12.146,12.15,20509.0
2019-08-01 07:39:00,12.158,12.174,12.158,12.17,7783.0
2019-08-01 07:40:00,12.17,12.174,12.164,12.174,13541.0
2019-08-01 07:41:00,12.172,12.178,12.166,12.178,19269.0
2019-08-01 07:42:00,12.18,12.18,12.156,12.162,14018.0
2019-08-01 07:43:00,12.158,12.166,12.156,12.166,12326.0
2019-08-01 07:44:00,12.164,12.164,12.16,12.16,3120.0
2019-08-01 07:45:00,12.16,12.166,12.152,12.158,25586.0
2019-08-01 07:46:00,12.158,12.158,12.15,12.15,28732.0
2019-08-01 07:47:00,12.148,12.158,12.148,12.15,6532.0
2019-08-01 07:48:00,12.15,12.15,12.146,12.15,9933.0
2019-08-01 07:49:00,12.15,12.15,12.146,12.15,1527.0
2019-08-01 07:50:00,12.15,12.15,12.128,12.128,20401.0
2019-08-01 07:51:00,12.132,12.132,12.132,12.132,807.0
2019-08-01 07:52:00,12.136,12.144,12.136,12.14,13237.0
2019-08-01 07:53:00,12.144,12.148,12.138,12.146,6645.0
2019-08-01 07:54:00,12.146,12.15,12.142,12.146,8863.0
2019-08-01 07:55:00,12.152,12.162,12.152,12.162,2130.0
2019-08-01 07:56:00,12.162,12.162,12.146,12.15,8378.0
2019-08-01 07:57:00,12.148,12.154,12.14,12.142,16001.0
2019-08-01 07:58:00,12.14,12.14,12.128,12.128,73412.0
2019-08-01 07:59:00,12.126,12.14,12.126,12.14,4904.0
2019-08-01 08:00:00,12.14,12.144,12.134,12.134,5583.0
2019-08-01 08:01:00,12.132,12.142,12.132,12.14,11834.0
2019-08-01 08:02:00,12.134,12.142,12.134,12.142,3723.0
2019-08-01 08:03:00,12.146,12.15,12.142,12.142,17294.0
2019-08-01 08:04:00,12.148,12.158,12.148,12.158,5393.0
2019-08-01 08:05:00,12.156,12.156,12.148,12.15,6375.0
2019-08-01 08:06:00,12.144,12.146,12.134,12.142,10068.0
2019-08-01 08:07:00,12.14,12.14,12.12,12.124,20831.0
2019-08-01 08:08:00,12.124,12.126,12.102,12.102,13046.0
2019-08-01 08:09:00,12.102,12.102,12.086,12.094,17257.0
2019-08-01 08:10:00,12.096,12.108,12.096,12.098,15661.0
2019-08-01 08:11:00,12.104,12.104,12.09,12.094,13127.0
2019-08-01 08:12:00,12.096,12.096,12.084,12.084,1200.0
2019-08-01 08:13:00,12.082,12.082,12.066,12.074,22765.0
2019-08-01 08:14:00,12.076,12.08,12.07,12.07,6769.0
2019-08-01 08:15:00,12.068,12.07,12.064,12.07,14997.0
2019-08-01 08:16:00,12.07,12.076,12.068,12.076,4452.0
2019-08-01 08:17:00,12.08,12.08,12.058,12.058,14407.0
2019-08-01 08:18:00,12.054,12.074,12.054,12.072,8319.0
2019-08-01 08:19:00,12.072,12.072,12.066,12.066,2955.0
2019-08-01 08:20:00,12.062,12.064,12.058,12.058,5645.0
2019-08-01 08:21:00,12.054,12.066,12.044,12.044,21940.0
2019-08-01 08:22:00,12.04,12.048,12.036,12.038,9351.0
2019-08-01 08:23:00,12.03,12.042,12.03,12.034,8930.0
2019-08-01 08:24:00,12.042,12.052,12.04,12.05,45147.0
2019-08-01 08:25:00,12.052,12.052,12.042,12.042,9677.0
2019-08-01 08:26:00,12.042,12.052,12.038,12.042,43244.0
2019-08-01 08:27:00,12.044,12.044,12.01,12.01,22648.0
2019-08-01 08:28:00,12.014,12.028,12.01,12.014,21514.0
2019-08-01 08:29:00,12.012,12.018,12.0,12.018,57428.0
2019-08-01 08:30:00,12.018,12.018,12.006,12.006,12537.0
2019-08-01 08:31:00,12.006,12.01,12.002,12.004,14384.0
2019-08-01 08:32:00,12.01,12.012,11.992,11.996,23024.0
2019-08-01 08:33:00,11.994,12.014,11.992,12.014,13768.0
