Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-20 09:22:00,12.228,12.23,12.226,12.226,4488.0
2020-02-20 09:23:00,12.224,12.224,12.222,12.224,5188.0
2020-02-20 09:24:00,12.224,12.224,12.218,12.218,9871.0
2020-02-20 09:25:00,12.218,12.218,12.216,12.218,1397.0
2020-02-20 09:26:00,12.22,12.222,12.214,12.214,10194.0
2020-02-20 09:27:00,12.212,12.214,12.212,12.214,3723.0
2020-02-20 09:28:00,12.216,12.216,12.208,12.208,21211.0
2020-02-20 09:29:00,12.208,12.21,12.204,12.21,43161.0
2020-02-20 09:30:00,12.21,12.22,12.21,12.216,6952.0
2020-02-20 09:31:00,12.22,12.226,12.22,12.226,2848.0
2020-02-20 09:32:00,12.224,12.228,12.224,12.228,3246.0
2020-02-20 09:33:00,12.224,12.226,12.222,12.226,2648.0
2020-02-20 09:34:00,12.226,12.24,12.226,12.24,17461.0
2020-02-20 09:35:00,12.236,12.242,12.236,12.238,25518.0
2020-02-20 09:36:00,12.238,12.248,12.238,12.248,10873.0
2020-02-20 09:37:00,12.25,12.25,12.246,12.25,17407.0
2020-02-20 09:38:00,12.246,12.254,12.242,12.252,13387.0
2020-02-20 09:39:00,12.254,12.266,12.254,12.262,18734.0
2020-02-20 09:40:00,12.264,12.28,12.264,12.28,51022.0
2020-02-20 09:41:00,12.276,12.276,12.262,12.262,9982.0
2020-02-20 09:42:00,12.262,12.264,12.252,12.254,8493.0
2020-02-20 09:43:00,12.254,12.256,12.254,12.256,8698.0
2020-02-20 09:44:00,12.256,12.258,12.25,12.252,9505.0
2020-02-20 09:45:00,12.254,12.26,12.254,12.26,10086.0
2020-02-20 09:46:00,12.262,12.266,12.262,12.266,4395.0
2020-02-20 09:47:00,12.264,12.268,12.264,12.268,6782.0
2020-02-20 09:48:00,12.27,12.278,12.27,12.274,7204.0
2020-02-20 09:49:00,12.274,12.28,12.274,12.28,12477.0
2020-02-20 09:50:00,12.28,12.282,12.278,12.282,10853.0
2020-02-20 09:51:00,12.282,12.286,12.278,12.282,10445.0
2020-02-20 09:52:00,12.28,12.284,12.272,12.28,34468.0
2020-02-20 09:53:00,12.28,12.282,12.276,12.28,11529.0
2020-02-20 09:54:00,12.276,12.278,12.272,12.276,7872.0
2020-02-20 09:55:00,12.276,12.278,12.276,12.278,16140.0
2020-02-20 09:56:00,12.278,12.29,12.278,12.29,18236.0
2020-02-20 09:57:00,12.292,12.294,12.286,12.288,7065.0
2020-02-20 09:58:00,12.29,12.294,12.288,12.294,14277.0
2020-02-20 09:59:00,12.294,12.3,12.29,12.29,18308.0
2020-02-20 10:00:00,12.292,12.292,12.288,12.29,4173.0
2020-02-20 10:01:00,12.29,12.29,12.29,12.29,1829.0
2020-02-20 10:02:00,12.29,12.306,12.29,12.304,24182.0
2020-02-20 10:03:00,12.304,12.31,12.304,12.31,27686.0
2020-02-20 10:04:00,12.31,12.318,12.31,12.31,17923.0
2020-02-20 10:05:00,12.308,12.328,12.306,12.328,55054.0
2020-02-20 10:06:00,12.326,12.326,12.32,12.32,11014.0
2020-02-20 10:07:00,12.32,12.324,12.316,12.316,18012.0
2020-02-20 10:08:00,12.312,12.316,12.306,12.308,6323.0
2020-02-20 10:09:00,12.304,12.31,12.302,12.31,14013.0
2020-02-20 10:10:00,12.308,12.314,12.308,12.31,9593.0
2020-02-20 10:11:00,12.312,12.362,12.312,12.362,88495.0
2020-02-20 10:12:00,12.36,12.36,12.346,12.352,19988.0
2020-02-20 10:13:00,12.352,12.354,12.342,12.342,6397.0
2020-02-20 10:14:00,12.342,12.342,12.338,12.338,9005.0
2020-02-20 10:15:00,12.338,12.338,12.33,12.33,5688.0
2020-02-20 10:16:00,12.33,12.33,12.33,12.33,1840.0
2020-02-20 10:17:00,12.33,12.338,12.33,12.334,20832.0
2020-02-20 10:18:00,12.326,12.326,12.326,12.326,1535.0
2020-02-20 10:19:00,12.324,12.336,12.324,12.336,21654.0
2020-02-20 10:20:00,12.334,12.344,12.334,12.344,14551.0
2020-02-20 10:21:00,12.342,12.342,12.33,12.338,11785.0
2020-02-20 10:22:00,12.336,12.338,12.332,12.338,5587.0
2020-02-20 10:23:00,12.338,12.338,12.334,12.334,3059.0
2020-02-20 10:24:00,12.336,12.338,12.33,12.338,4985.0
2020-02-20 10:25:00,12.336,12.336,12.332,12.332,2198.0
2020-02-20 10:26:00,12.336,12.336,12.328,12.328,9618.0
2020-02-20 10:27:00,12.326,12.33,12.326,12.326,4872.0
2020-02-20 10:28:00,12.33,12.332,12.33,12.332,8999.0
2020-02-20 10:29:00,12.33,12.332,12.33,12.332,1567.0
2020-02-20 10:30:00,12.332,12.34,12.332,12.34,8305.0
2020-02-20 10:31:00,12.34,12.342,12.338,12.338,8040.0
2020-02-20 10:32:00,12.338,12.338,12.332,12.334,10933.0
2020-02-20 10:33:00,12.332,12.332,12.322,12.324,20663.0
2020-02-20 10:34:00,12.328,12.34,12.326,12.34,24066.0
2020-02-20 10:35:00,12.34,12.346,12.334,12.34,19726.0
2020-02-20 10:36:00,12.338,12.338,12.334,12.338,3464.0
2020-02-20 10:37:00,12.34,12.342,12.34,12.342,2512.0
2020-02-20 10:38:00,12.34,12.34,12.34,12.34,500.0
2020-02-20 10:39:00,12.34,12.344,12.336,12.336,15069.0
2020-02-20 10:40:00,12.334,12.336,12.33,12.332,8184.0
2020-02-20 10:41:00,12.334,12.334,12.328,12.328,3606.0
2020-02-20 10:42:00,12.33,12.33,12.326,12.328,2972.0
2020-02-20 10:43:00,12.326,12.326,12.324,12.326,6660.0
2020-02-20 10:44:00,12.324,12.324,12.314,12.322,9030.0
2020-02-20 10:45:00,12.324,12.33,12.324,12.33,16400.0
2020-02-20 10:46:00,12.33,12.332,12.33,12.332,16063.0
2020-02-20 10:47:00,12.334,12.338,12.334,12.338,14373.0
2020-02-20 10:48:00,12.334,12.334,12.326,12.334,14300.0
2020-02-20 10:49:00,12.334,12.34,12.334,12.338,10408.0
2020-02-20 10:50:00,12.34,12.35,12.336,12.348,64823.0
2020-02-20 10:51:00,12.35,12.362,12.35,12.354,36547.0
2020-02-20 10:52:00,12.354,12.354,12.35,12.35,2947.0
2020-02-20 10:53:00,12.35,12.36,12.35,12.356,20849.0
2020-02-20 10:54:00,12.356,12.356,12.354,12.356,1625.0
2020-02-20 10:55:00,12.356,12.356,12.352,12.354,11285.0
2020-02-20 10:56:00,12.354,12.358,12.354,12.358,8191.0
2020-02-20 10:57:00,12.358,12.36,12.35,12.35,37372.0
2020-02-20 10:58:00,12.354,12.354,12.348,12.35,3039.0
2020-02-20 10:59:00,12.35,12.35,12.346,12.35,19465.0
2020-02-20 11:00:00,12.35,12.356,12.35,12.354,9889.0
2020-02-20 11:01:00,12.352,12.36,12.348,12.356,22443.0
2020-02-20 11:02:00,12.356,12.358,12.356,12.358,4331.0
2020-02-20 11:03:00,12.36,12.368,12.354,12.358,48170.0
2020-02-20 11:04:00,12.356,12.366,12.356,12.364,10254.0
2020-02-20 11:05:00,12.368,12.368,12.364,12.364,6836.0
2020-02-20 11:06:00,12.362,12.362,12.358,12.358,6938.0
2020-02-20 11:07:00,12.36,12.362,12.36,12.362,11393.0
2020-02-20 11:08:00,12.364,12.366,12.364,12.364,6501.0
2020-02-20 11:09:00,12.364,12.368,12.362,12.368,22723.0
2020-02-20 11:10:00,12.364,12.372,12.364,12.37,17825.0
2020-02-20 11:11:00,12.37,12.37,12.358,12.364,7110.0
2020-02-20 11:12:00,12.36,12.362,12.36,12.362,3862.0
2020-02-20 11:13:00,12.364,12.364,12.36,12.36,3676.0
2020-02-20 11:14:00,12.36,12.36,12.356,12.36,18332.0
2020-02-20 11:15:00,12.362,12.366,12.362,12.366,12883.0
2020-02-20 11:16:00,12.366,12.374,12.366,12.368,12745.0
2020-02-20 11:17:00,12.366,12.366,12.362,12.362,9221.0
2020-02-20 11:18:00,12.358,12.358,12.356,12.356,7508.0
2020-02-20 11:19:00,12.354,12.356,12.344,12.352,13453.0
2020-02-20 11:20:00,12.352,12.354,12.35,12.35,2094.0
2020-02-20 11:21:00,12.35,12.352,12.35,12.352,11013.0
2020-02-20 11:22:00,12.352,12.36,12.352,12.36,5264.0
2020-02-20 11:23:00,12.362,12.362,12.354,12.354,7498.0
2020-02-20 11:24:00,12.352,12.354,12.35,12.35,4641.0
2020-02-20 11:25:00,12.35,12.35,12.35,12.35,250.0
2020-02-20 11:26:00,12.354,12.354,12.354,12.354,4300.0
2020-02-20 11:27:00,12.352,12.352,12.35,12.35,3368.0
2020-02-20 11:28:00,12.35,12.352,12.346,12.352,5754.0
2020-02-20 11:29:00,12.352,12.356,12.352,12.356,13790.0
2020-02-20 11:30:00,12.354,12.354,12.35,12.35,9208.0
2020-02-20 11:31:00,12.346,12.346,12.342,12.342,2992.0
2020-02-20 11:32:00,12.342,12.346,12.342,12.346,982.0
2020-02-20 11:33:00,12.346,12.348,12.346,12.346,17054.0
2020-02-20 11:34:00,12.344,12.35,12.342,12.35,9889.0
2020-02-20 11:35:00,12.348,12.35,12.348,12.35,800.0
2020-02-20 11:36:00,12.348,12.348,12.346,12.346,2658.0
2020-02-20 11:37:00,12.344,12.344,12.342,12.342,3568.0
2020-02-20 11:38:00,12.342,12.346,12.342,12.342,7040.0
2020-02-20 11:39:00,12.34,12.342,12.334,12.342,9081.0
2020-02-20 11:40:00,12.342,12.358,12.342,12.348,13071.0
2020-02-20 11:41:00,12.348,12.358,12.348,12.354,19315.0
2020-02-20 11:42:00,12.358,12.36,12.352,12.352,10619.0
2020-02-20 11:43:00,12.35,12.35,12.344,12.344,2861.0
2020-02-20 11:44:00,12.344,12.348,12.344,12.348,1300.0
2020-02-20 11:45:00,12.344,12.346,12.344,12.346,1601.0
2020-02-20 11:46:00,12.344,12.352,12.342,12.348,16838.0
2020-02-20 11:47:00,12.35,12.35,12.35,12.35,4988.0
2020-02-20 11:48:00,12.352,12.354,12.352,12.354,5537.0
2020-02-20 11:49:00,12.35,12.35,12.338,12.338,35824.0
2020-02-20 11:50:00,12.334,12.338,12.334,12.334,6111.0
2020-02-20 11:51:00,12.334,12.336,12.332,12.336,6933.0
2020-02-20 11:52:00,12.336,12.34,12.334,12.334,3913.0
2020-02-20 11:53:00,12.332,12.332,12.332,12.332,1579.0
2020-02-20 11:54:00,12.332,12.334,12.328,12.33,8043.0
2020-02-20 11:55:00,12.33,12.34,12.326,12.34,13061.0
2020-02-20 11:56:00,12.338,12.34,12.338,12.338,4032.0
2020-02-20 11:57:00,12.338,12.338,12.33,12.334,6115.0
2020-02-20 11:58:00,12.336,12.346,12.336,12.342,8906.0
2020-02-20 11:59:00,12.342,12.344,12.34,12.34,2294.0
2020-02-20 12:00:00,12.342,12.346,12.342,12.346,5450.0
2020-02-20 12:01:00,12.344,12.35,12.344,12.35,14268.0
2020-02-20 12:02:00,12.348,12.35,12.348,12.35,2456.0
2020-02-20 12:03:00,12.35,12.354,12.346,12.346,36327.0
2020-02-20 12:04:00,12.344,12.344,12.338,12.342,8033.0
2020-02-20 12:05:00,12.344,12.348,12.344,12.344,3029.0
2020-02-20 12:06:00,12.342,12.35,12.342,12.348,4396.0
2020-02-20 12:07:00,12.35,12.35,12.344,12.35,7961.0
2020-02-20 12:08:00,12.35,12.354,12.348,12.348,37211.0
2020-02-20 12:09:00,12.348,12.35,12.346,12.35,9921.0
2020-02-20 12:10:00,12.352,12.352,12.348,12.348,4342.0
2020-02-20 12:11:00,12.348,12.348,12.348,12.348,3433.0
2020-02-20 12:12:00,12.346,12.348,12.346,12.348,4583.0
2020-02-20 12:13:00,12.35,12.352,12.35,12.352,4448.0
2020-02-20 12:14:00,12.35,12.352,12.35,12.35,7145.0
2020-02-20 12:15:00,12.348,12.348,12.346,12.346,5252.0
2020-02-20 12:16:00,12.346,12.346,12.342,12.346,15730.0
2020-02-20 12:17:00,12.344,12.344,12.34,12.34,5837.0
2020-02-20 12:18:00,12.34,12.344,12.34,12.344,8843.0
2020-02-20 12:19:00,12.34,12.342,12.338,12.338,4222.0
2020-02-20 12:20:00,12.34,12.34,12.34,12.34,50.0
2020-02-20 12:21:00,12.342,12.344,12.34,12.34,8775.0
2020-02-20 12:22:00,12.34,12.34,12.338,12.338,7641.0
2020-02-20 12:23:00,12.338,12.344,12.336,12.34,28810.0
2020-02-20 12:24:00,12.342,12.342,12.342,12.342,834.0
2020-02-20 12:25:00,12.34,12.344,12.334,12.344,12556.0
2020-02-20 12:26:00,12.348,12.352,12.348,12.352,17221.0
2020-02-20 12:27:00,12.356,12.366,12.356,12.362,24915.0
2020-02-20 12:28:00,12.362,12.362,12.358,12.358,1735.0
2020-02-20 12:29:00,12.362,12.364,12.36,12.364,7441.0
2020-02-20 12:30:00,12.366,12.37,12.354,12.368,54186.0
2020-02-20 12:31:00,12.372,12.372,12.368,12.368,6074.0
2020-02-20 12:32:00,12.37,12.374,12.366,12.366,18735.0
2020-02-20 12:33:00,12.368,12.37,12.364,12.364,9223.0
2020-02-20 12:34:00,12.366,12.37,12.364,12.37,8238.0
2020-02-20 12:35:00,12.368,12.376,12.368,12.376,27010.0
2020-02-20 12:36:00,12.378,12.378,12.378,12.378,4675.0
2020-02-20 12:37:00,12.378,12.378,12.376,12.376,5380.0
2020-02-20 12:38:00,12.378,12.384,12.376,12.376,29008.0
2020-02-20 12:39:00,12.378,12.378,12.378,12.378,750.0
2020-02-20 12:40:00,12.376,12.376,12.376,12.376,2560.0
2020-02-20 12:41:00,12.374,12.374,12.374,12.374,3499.0
2020-02-20 12:42:00,12.374,12.376,12.374,12.376,3507.0
2020-02-20 12:43:00,12.376,12.376,12.368,12.368,12871.0
2020-02-20 12:44:00,12.368,12.368,12.364,12.364,7972.0
2020-02-20 12:45:00,12.364,12.37,12.364,12.368,6643.0
2020-02-20 12:46:00,12.368,12.37,12.368,12.368,4358.0
2020-02-20 12:47:00,12.366,12.366,12.366,12.366,1308.0
2020-02-20 12:48:00,12.366,12.366,12.362,12.364,3648.0
2020-02-20 12:49:00,12.366,12.368,12.366,12.368,15621.0
2020-02-20 12:50:00,12.366,12.366,12.364,12.366,8153.0
2020-02-20 12:51:00,12.362,12.362,12.36,12.36,13932.0
2020-02-20 12:52:00,12.36,12.36,12.356,12.358,7588.0
2020-02-20 12:53:00,12.356,12.358,12.354,12.358,3263.0
2020-02-20 12:54:00,12.36,12.366,12.36,12.364,17073.0
2020-02-20 12:55:00,12.368,12.368,12.368,12.368,1877.0
2020-02-20 12:56:00,12.366,12.366,12.366,12.366,1408.0
2020-02-20 12:57:00,12.366,12.366,12.364,12.364,1000.0
2020-02-20 12:59:00,12.366,12.366,12.366,12.366,4462.0
2020-02-20 13:00:00,12.366,12.37,12.366,12.37,14076.0
2020-02-20 13:01:00,12.372,12.372,12.364,12.364,6721.0
2020-02-20 13:02:00,12.366,12.37,12.366,12.37,5565.0
2020-02-20 13:03:00,12.368,12.372,12.362,12.372,11888.0
2020-02-20 13:04:00,12.37,12.37,12.37,12.37,3519.0
2020-02-20 13:05:00,12.37,12.37,12.368,12.368,7110.0
2020-02-20 13:06:00,12.37,12.37,12.37,12.37,1000.0
2020-02-20 13:07:00,12.37,12.37,12.368,12.37,1530.0
2020-02-20 13:08:00,12.37,12.372,12.37,12.37,10241.0
2020-02-20 13:09:00,12.372,12.372,12.366,12.366,1887.0
2020-02-20 13:10:00,12.366,12.366,12.36,12.36,6275.0
2020-02-20 13:11:00,12.358,12.358,12.352,12.352,4758.0
2020-02-20 13:12:00,12.352,12.354,12.352,12.354,2059.0
2020-02-20 13:13:00,12.356,12.356,12.354,12.356,5718.0
2020-02-20 13:14:00,12.352,12.352,12.336,12.336,24292.0
2020-02-20 13:15:00,12.336,12.336,12.322,12.332,64465.0
2020-02-20 13:16:00,12.334,12.336,12.332,12.336,5721.0
2020-02-20 13:17:00,12.336,12.336,12.33,12.33,4127.0
2020-02-20 13:18:00,12.328,12.332,12.328,12.33,1700.0
2020-02-20 13:19:00,12.328,12.33,12.322,12.33,9906.0
2020-02-20 13:20:00,12.324,12.324,12.322,12.322,6047.0
2020-02-20 13:21:00,12.32,12.326,12.32,12.322,18872.0
2020-02-20 13:22:00,12.322,12.322,12.322,12.322,300.0
2020-02-20 13:23:00,12.324,12.326,12.322,12.326,14954.0
2020-02-20 13:24:00,12.33,12.33,12.326,12.326,19103.0
2020-02-20 13:25:00,12.328,12.33,12.328,12.33,7071.0
2020-02-20 13:26:00,12.328,12.328,12.328,12.328,7173.0
2020-02-20 13:27:00,12.328,12.328,12.322,12.322,8854.0
2020-02-20 13:28:00,12.322,12.324,12.322,12.324,975.0
2020-02-20 13:29:00,12.324,12.324,12.322,12.322,2766.0
2020-02-20 13:30:00,12.32,12.32,12.314,12.314,19228.0
2020-02-20 13:31:00,12.316,12.32,12.302,12.308,27059.0
2020-02-20 13:32:00,12.306,12.306,12.298,12.298,15367.0
2020-02-20 13:33:00,12.298,12.3,12.294,12.3,7381.0
2020-02-20 13:34:00,12.3,12.3,12.29,12.29,11748.0
2020-02-20 13:35:00,12.29,12.298,12.29,12.294,14206.0
2020-02-20 13:36:00,12.29,12.292,12.29,12.292,3174.0
2020-02-20 13:37:00,12.29,12.29,12.278,12.278,20422.0
2020-02-20 13:38:00,12.282,12.284,12.276,12.28,22075.0
2020-02-20 13:39:00,12.28,12.28,12.274,12.274,11004.0
2020-02-20 13:40:00,12.278,12.28,12.278,12.28,2389.0
2020-02-20 13:41:00,12.276,12.28,12.272,12.28,16195.0
2020-02-20 13:42:00,12.28,12.284,12.276,12.284,11363.0
2020-02-20 13:43:00,12.288,12.288,12.288,12.288,160.0
2020-02-20 13:44:00,12.288,12.292,12.288,12.29,4306.0
2020-02-20 13:45:00,12.288,12.29,12.282,12.284,31446.0
2020-02-20 13:46:00,12.284,12.286,12.28,12.28,4106.0
2020-02-20 13:47:00,12.278,12.278,12.272,12.272,5531.0
2020-02-20 13:48:00,12.274,12.28,12.272,12.278,9683.0
2020-02-20 13:49:00,12.28,12.28,12.276,12.278,1708.0
2020-02-20 13:50:00,12.276,12.276,12.272,12.272,24738.0
2020-02-20 13:51:00,12.272,12.274,12.26,12.26,38692.0
2020-02-20 13:52:00,12.262,12.264,12.258,12.26,9147.0
2020-02-20 13:53:00,12.26,12.26,12.258,12.258,2679.0
2020-02-20 13:54:00,12.258,12.262,12.25,12.252,24482.0
2020-02-20 13:55:00,12.256,12.258,12.256,12.258,5122.0
2020-02-20 13:56:00,12.26,12.262,12.256,12.262,9674.0
2020-02-20 13:57:00,12.264,12.264,12.262,12.262,973.0
2020-02-20 13:58:00,12.262,12.262,12.26,12.26,8486.0
2020-02-20 13:59:00,12.26,12.262,12.258,12.258,1628.0
2020-02-20 14:00:00,12.26,12.262,12.256,12.256,4817.0
2020-02-20 14:01:00,12.254,12.262,12.254,12.262,8123.0
2020-02-20 14:02:00,12.264,12.264,12.256,12.256,2753.0
2020-02-20 14:03:00,12.26,12.27,12.26,12.268,9099.0
2020-02-20 14:04:00,12.268,12.274,12.268,12.268,770.0
2020-02-20 14:05:00,12.266,12.266,12.262,12.264,2560.0
2020-02-20 14:06:00,12.262,12.266,12.256,12.264,16305.0
2020-02-20 14:07:00,12.26,12.266,12.26,12.266,4298.0
2020-02-20 14:08:00,12.266,12.268,12.266,12.266,2252.0
2020-02-20 14:09:00,12.264,12.27,12.264,12.27,3955.0
2020-02-20 14:10:00,12.27,12.27,12.264,12.266,2907.0
2020-02-20 14:11:00,12.264,12.264,12.26,12.26,2338.0
2020-02-20 14:12:00,12.262,12.262,12.258,12.258,1489.0
2020-02-20 14:13:00,12.256,12.256,12.256,12.256,1370.0
2020-02-20 14:14:00,12.258,12.266,12.258,12.26,11221.0
2020-02-20 14:15:00,12.262,12.266,12.26,12.26,3740.0
2020-02-20 14:16:00,12.258,12.258,12.25,12.25,32361.0
2020-02-20 14:17:00,12.25,12.254,12.25,12.252,3439.0
2020-02-20 14:18:00,12.254,12.258,12.254,12.254,11520.0
2020-02-20 14:19:00,12.258,12.258,12.258,12.258,2865.0
2020-02-20 14:20:00,12.258,12.258,12.256,12.256,1533.0
2020-02-20 14:21:00,12.256,12.256,12.256,12.256,622.0
2020-02-20 14:22:00,12.26,12.264,12.26,12.26,9507.0
2020-02-20 14:23:00,12.26,12.26,12.26,12.26,418.0
2020-02-20 14:24:00,12.258,12.27,12.258,12.27,8833.0
2020-02-20 14:25:00,12.272,12.28,12.27,12.278,13505.0
2020-02-20 14:26:00,12.278,12.284,12.278,12.282,28914.0
2020-02-20 14:27:00,12.286,12.294,12.286,12.294,5031.0
2020-02-20 14:28:00,12.294,12.294,12.29,12.29,4484.0
2020-02-20 14:29:00,12.294,12.298,12.288,12.288,9258.0
2020-02-20 14:31:00,12.286,12.292,12.274,12.28,8317.0
2020-02-20 14:32:00,12.28,12.28,12.268,12.268,5925.0
2020-02-20 14:33:00,12.268,12.268,12.262,12.262,6552.0
2020-02-20 14:34:00,12.26,12.26,12.254,12.258,28200.0
2020-02-20 14:35:00,12.254,12.254,12.24,12.252,57165.0
2020-02-20 14:36:00,12.252,12.258,12.248,12.254,14295.0
2020-02-20 14:37:00,12.252,12.252,12.25,12.25,4520.0
2020-02-20 14:38:00,12.25,12.26,12.25,12.258,11168.0
2020-02-20 14:39:00,12.258,12.266,12.258,12.264,65772.0
2020-02-20 14:40:00,12.266,12.268,12.258,12.268,56208.0
2020-02-20 14:41:00,12.266,12.276,12.266,12.276,49414.0
2020-02-20 14:42:00,12.276,12.282,12.276,12.276,101787.0
2020-02-20 14:43:00,12.276,12.28,12.274,12.28,15566.0
2020-02-20 14:44:00,12.278,12.28,12.276,12.28,21472.0
2020-02-20 14:45:00,12.28,12.28,12.28,12.28,500.0
2020-02-20 14:46:00,12.276,12.276,12.266,12.27,30587.0
2020-02-20 14:47:00,12.27,12.272,12.268,12.272,3648.0
2020-02-20 14:48:00,12.272,12.274,12.27,12.274,8263.0
2020-02-20 14:49:00,12.276,12.278,12.27,12.27,15977.0
2020-02-20 14:50:00,12.274,12.28,12.272,12.278,7910.0
2020-02-20 14:51:00,12.28,12.294,12.28,12.29,13206.0
2020-02-20 14:52:00,12.294,12.308,12.294,12.302,28543.0
