Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-18 07:59:00,12.168,12.172,12.166,12.17,5144.0
2019-07-18 08:00:00,12.168,12.17,12.162,12.162,12224.0
2019-07-18 08:01:00,12.164,12.166,12.156,12.156,15116.0
2019-07-18 08:02:00,12.156,12.158,12.156,12.158,4617.0
2019-07-18 08:03:00,12.152,12.152,12.146,12.15,18322.0
2019-07-18 08:04:00,12.146,12.158,12.146,12.158,13396.0
2019-07-18 08:05:00,12.158,12.158,12.156,12.156,3182.0
2019-07-18 08:06:00,12.156,12.156,12.154,12.156,2045.0
2019-07-18 08:07:00,12.148,12.148,12.14,12.14,537.0
2019-07-18 08:08:00,12.14,12.142,12.134,12.134,17289.0
2019-07-18 08:09:00,12.132,12.136,12.132,12.136,20552.0
2019-07-18 08:10:00,12.134,12.138,12.134,12.136,2328.0
2019-07-18 08:11:00,12.138,12.144,12.138,12.144,28762.0
2019-07-18 08:12:00,12.148,12.152,12.146,12.146,4216.0
2019-07-18 08:13:00,12.144,12.144,12.142,12.142,3162.0
2019-07-18 08:14:00,12.14,12.14,12.126,12.126,22248.0
2019-07-18 08:15:00,12.126,12.128,12.124,12.126,3754.0
2019-07-18 08:16:00,12.128,12.13,12.124,12.13,17051.0
2019-07-18 08:17:00,12.132,12.132,12.126,12.13,2801.0
2019-07-18 08:18:00,12.134,12.136,12.13,12.136,2522.0
2019-07-18 08:19:00,12.132,12.14,12.132,12.132,12430.0
2019-07-18 08:20:00,12.142,12.142,12.138,12.14,5607.0
2019-07-18 08:21:00,12.14,12.144,12.138,12.144,979.0
2019-07-18 08:22:00,12.146,12.146,12.146,12.146,1656.0
2019-07-18 08:23:00,12.15,12.162,12.15,12.152,14509.0
2019-07-18 08:24:00,12.146,12.146,12.146,12.146,1140.0
2019-07-18 08:25:00,12.146,12.148,12.142,12.142,4812.0
2019-07-18 08:26:00,12.14,12.14,12.132,12.132,19464.0
2019-07-18 08:27:00,12.136,12.136,12.136,12.136,1310.0
2019-07-18 08:28:00,12.136,12.158,12.136,12.158,14697.0
2019-07-18 08:29:00,12.154,12.154,12.154,12.154,4062.0
2019-07-18 08:30:00,12.152,12.152,12.15,12.15,1321.0
2019-07-18 08:31:00,12.15,12.164,12.148,12.16,9639.0
2019-07-18 08:32:00,12.158,12.158,12.158,12.158,743.0
2019-07-18 08:33:00,12.156,12.156,12.152,12.152,5498.0
2019-07-18 08:34:00,12.15,12.15,12.15,12.15,1135.0
2019-07-18 08:35:00,12.154,12.166,12.154,12.166,3156.0
2019-07-18 08:36:00,12.162,12.162,12.16,12.16,877.0
2019-07-18 08:37:00,12.16,12.16,12.158,12.16,7957.0
2019-07-18 08:38:00,12.16,12.16,12.152,12.152,9028.0
2019-07-18 08:39:00,12.152,12.154,12.148,12.148,3579.0
2019-07-18 08:40:00,12.146,12.146,12.144,12.144,180.0
2019-07-18 08:41:00,12.144,12.146,12.144,12.146,3644.0
2019-07-18 08:42:00,12.148,12.154,12.148,12.154,7594.0
2019-07-18 08:43:00,12.156,12.156,12.152,12.152,14594.0
2019-07-18 08:44:00,12.148,12.15,12.146,12.148,4006.0
2019-07-18 08:45:00,12.148,12.148,12.14,12.142,8865.0
2019-07-18 08:46:00,12.146,12.152,12.146,12.152,3758.0
2019-07-18 08:47:00,12.156,12.16,12.156,12.158,10269.0
2019-07-18 08:48:00,12.158,12.158,12.15,12.15,5757.0
2019-07-18 08:51:00,12.152,12.158,12.152,12.158,2074.0
2019-07-18 08:52:00,12.156,12.158,12.156,12.158,3591.0
2019-07-18 08:53:00,12.158,12.158,12.156,12.156,2666.0
2019-07-18 08:54:00,12.16,12.16,12.158,12.158,3148.0
2019-07-18 08:55:00,12.158,12.158,12.158,12.158,1010.0
2019-07-18 08:56:00,12.16,12.16,12.158,12.158,3732.0
2019-07-18 08:57:00,12.156,12.156,12.15,12.15,8552.0
2019-07-18 08:58:00,12.152,12.152,12.146,12.146,2078.0
2019-07-18 09:00:00,12.146,12.146,12.138,12.138,9403.0
2019-07-18 09:01:00,12.138,12.138,12.13,12.132,16713.0
2019-07-18 09:02:00,12.134,12.136,12.13,12.13,3640.0
2019-07-18 09:03:00,12.134,12.134,12.122,12.122,44163.0
2019-07-18 09:04:00,12.124,12.124,12.122,12.122,4878.0
2019-07-18 09:05:00,12.126,12.128,12.118,12.118,23533.0
2019-07-18 09:06:00,12.118,12.122,12.114,12.122,15598.0
2019-07-18 09:07:00,12.122,12.124,12.12,12.12,7700.0
2019-07-18 09:08:00,12.122,12.124,12.11,12.11,39401.0
2019-07-18 09:09:00,12.106,12.122,12.106,12.108,29996.0
2019-07-18 09:10:00,12.112,12.114,12.106,12.112,15442.0
2019-07-18 09:11:00,12.11,12.11,12.092,12.108,190399.0
2019-07-18 09:12:00,12.106,12.114,12.102,12.108,54995.0
2019-07-18 09:13:00,12.106,12.114,12.104,12.112,39093.0
2019-07-18 09:14:00,12.11,12.112,12.094,12.094,140000.0
2019-07-18 09:15:00,12.094,12.122,12.09,12.116,119953.0
2019-07-18 09:16:00,12.12,12.124,12.104,12.118,56168.0
2019-07-18 09:17:00,12.116,12.124,12.116,12.124,4333.0
2019-07-18 09:18:00,12.126,12.144,12.12,12.142,111585.0
2019-07-18 09:19:00,12.146,12.158,12.118,12.118,138006.0
2019-07-18 09:20:00,12.118,12.13,12.118,12.13,13266.0
2019-07-18 09:21:00,12.128,12.132,12.122,12.126,55670.0
2019-07-18 09:22:00,12.126,12.13,12.12,12.12,8232.0
2019-07-18 09:23:00,12.114,12.122,12.114,12.118,27302.0
2019-07-18 09:24:00,12.116,12.12,12.116,12.118,37927.0
2019-07-18 09:25:00,12.118,12.12,12.116,12.116,14174.0
2019-07-18 09:26:00,12.114,12.118,12.114,12.118,16942.0
2019-07-18 09:27:00,12.118,12.122,12.118,12.118,34271.0
2019-07-18 09:28:00,12.118,12.118,12.116,12.116,4352.0
2019-07-18 09:29:00,12.116,12.116,12.114,12.114,2299.0
2019-07-18 09:30:00,12.114,12.118,12.114,12.116,4230.0
2019-07-18 09:31:00,12.12,12.132,12.12,12.132,22200.0
2019-07-18 09:32:00,12.134,12.15,12.134,12.144,16881.0
2019-07-18 09:33:00,12.14,12.146,12.14,12.146,2964.0
2019-07-18 09:35:00,12.136,12.136,12.136,12.136,2502.0
2019-07-18 09:36:00,12.14,12.14,12.14,12.14,2347.0
2019-07-18 09:37:00,12.146,12.148,12.142,12.142,8336.0
2019-07-18 09:38:00,12.142,12.142,12.142,12.142,20420.0
2019-07-18 09:39:00,12.146,12.148,12.146,12.146,8033.0
2019-07-18 09:40:00,12.144,12.144,12.144,12.144,300.0
2019-07-18 09:42:00,12.142,12.144,12.142,12.144,3407.0
2019-07-18 09:43:00,12.142,12.146,12.142,12.146,2230.0
2019-07-18 09:44:00,12.146,12.154,12.146,12.154,20655.0
2019-07-18 09:45:00,12.154,12.16,12.15,12.158,62166.0
2019-07-18 09:46:00,12.158,12.166,12.15,12.166,80911.0
2019-07-18 09:47:00,12.16,12.16,12.15,12.15,43112.0
2019-07-18 09:48:00,12.146,12.146,12.144,12.144,3416.0
2019-07-18 09:50:00,12.142,12.142,12.142,12.142,5199.0
2019-07-18 09:51:00,12.14,12.14,12.14,12.14,100.0
2019-07-18 09:52:00,12.14,12.142,12.14,12.142,2960.0
2019-07-18 09:53:00,12.14,12.14,12.13,12.13,14594.0
2019-07-18 09:54:00,12.13,12.134,12.13,12.134,5186.0
2019-07-18 09:55:00,12.13,12.13,12.13,12.13,1217.0
2019-07-18 09:56:00,12.132,12.132,12.132,12.132,500.0
2019-07-18 09:57:00,12.136,12.146,12.136,12.146,15843.0
2019-07-18 09:58:00,12.152,12.152,12.14,12.142,13941.0
2019-07-18 09:59:00,12.14,12.14,12.132,12.132,4464.0
2019-07-18 10:00:00,12.134,12.134,12.134,12.134,4000.0
2019-07-18 10:01:00,12.132,12.142,12.132,12.138,8602.0
2019-07-18 10:02:00,12.138,12.142,12.138,12.138,4952.0
2019-07-18 10:04:00,12.136,12.144,12.136,12.144,5127.0
2019-07-18 10:05:00,12.144,12.144,12.142,12.142,4247.0
2019-07-18 10:06:00,12.14,12.14,12.138,12.138,3826.0
2019-07-18 10:07:00,12.14,12.14,12.138,12.138,1981.0
2019-07-18 10:08:00,12.14,12.14,12.14,12.14,1700.0
2019-07-18 10:09:00,12.14,12.14,12.14,12.14,2282.0
2019-07-18 10:10:00,12.14,12.14,12.14,12.14,1122.0
2019-07-18 10:11:00,12.14,12.142,12.14,12.142,1659.0
2019-07-18 10:12:00,12.144,12.144,12.142,12.142,8050.0
2019-07-18 10:13:00,12.144,12.144,12.144,12.144,1357.0
2019-07-18 10:14:00,12.144,12.144,12.142,12.142,1826.0
2019-07-18 10:15:00,12.146,12.148,12.146,12.148,4765.0
2019-07-18 10:16:00,12.148,12.148,12.146,12.146,6168.0
2019-07-18 10:17:00,12.144,12.146,12.144,12.146,724.0
2019-07-18 10:18:00,12.146,12.15,12.144,12.15,3243.0
2019-07-18 10:19:00,12.144,12.166,12.144,12.162,10790.0
2019-07-18 10:20:00,12.164,12.172,12.164,12.172,17866.0
2019-07-18 10:21:00,12.172,12.174,12.17,12.17,6387.0
2019-07-18 10:22:00,12.174,12.174,12.166,12.168,4665.0
2019-07-18 10:23:00,12.166,12.168,12.166,12.166,1777.0
2019-07-18 10:25:00,12.172,12.172,12.164,12.164,8605.0
2019-07-18 10:26:00,12.162,12.166,12.162,12.166,3139.0
2019-07-18 10:27:00,12.162,12.162,12.162,12.162,3987.0
2019-07-18 10:28:00,12.162,12.164,12.162,12.164,641.0
2019-07-18 10:29:00,12.162,12.162,12.154,12.154,31413.0
2019-07-18 10:30:00,12.154,12.156,12.152,12.152,23225.0
2019-07-18 10:31:00,12.154,12.168,12.154,12.166,14918.0
2019-07-18 10:32:00,12.164,12.166,12.16,12.164,4179.0
2019-07-18 10:33:00,12.17,12.184,12.17,12.184,10349.0
2019-07-18 10:34:00,12.186,12.214,12.186,12.21,58711.0
2019-07-18 10:35:00,12.216,12.216,12.204,12.206,8587.0
2019-07-18 10:36:00,12.208,12.212,12.208,12.21,6249.0
2019-07-18 10:37:00,12.206,12.206,12.2,12.2,6763.0
2019-07-18 10:38:00,12.2,12.2,12.198,12.2,52342.0
2019-07-18 10:39:00,12.204,12.204,12.196,12.196,6152.0
2019-07-18 10:40:00,12.202,12.204,12.202,12.204,884.0
2019-07-18 10:41:00,12.21,12.216,12.21,12.21,15253.0
2019-07-18 10:42:00,12.208,12.214,12.208,12.212,4811.0
2019-07-18 10:43:00,12.214,12.224,12.214,12.222,29123.0
2019-07-18 10:44:00,12.222,12.222,12.218,12.22,7072.0
2019-07-18 10:45:00,12.22,12.236,12.22,12.236,50147.0
2019-07-18 10:46:00,12.232,12.236,12.23,12.23,5998.0
2019-07-18 10:47:00,12.23,12.232,12.226,12.226,4751.0
2019-07-18 10:48:00,12.226,12.228,12.224,12.228,2747.0
2019-07-18 10:49:00,12.226,12.226,12.216,12.22,17656.0
2019-07-18 10:50:00,12.222,12.23,12.222,12.23,18483.0
2019-07-18 10:51:00,12.232,12.24,12.232,12.24,45081.0
2019-07-18 10:52:00,12.238,12.238,12.228,12.228,7250.0
2019-07-18 10:53:00,12.23,12.238,12.23,12.238,2600.0
2019-07-18 10:54:00,12.238,12.244,12.236,12.24,26013.0
2019-07-18 10:55:00,12.246,12.248,12.242,12.244,4297.0
2019-07-18 10:56:00,12.246,12.248,12.242,12.248,13834.0
2019-07-18 10:57:00,12.24,12.24,12.226,12.226,11692.0
2019-07-18 10:58:00,12.224,12.224,12.218,12.218,10000.0
2019-07-18 10:59:00,12.226,12.23,12.224,12.23,9969.0
2019-07-18 11:00:00,12.232,12.248,12.232,12.248,20685.0
2019-07-18 11:01:00,12.24,12.246,12.238,12.246,19608.0
2019-07-18 11:02:00,12.238,12.238,12.238,12.238,2530.0
2019-07-18 11:03:00,12.236,12.236,12.236,12.236,300.0
2019-07-18 11:04:00,12.236,12.24,12.234,12.24,15201.0
2019-07-18 11:05:00,12.242,12.246,12.238,12.242,7822.0
2019-07-18 11:06:00,12.24,12.244,12.24,12.244,3090.0
2019-07-18 11:07:00,12.242,12.246,12.24,12.246,4619.0
2019-07-18 11:08:00,12.246,12.248,12.242,12.248,10004.0
2019-07-18 11:09:00,12.244,12.244,12.24,12.24,3878.0
2019-07-18 11:10:00,12.24,12.242,12.238,12.238,1766.0
2019-07-18 11:11:00,12.242,12.244,12.236,12.242,6395.0
2019-07-18 11:12:00,12.242,12.242,12.236,12.238,373.0
2019-07-18 11:13:00,12.24,12.24,12.236,12.236,3971.0
2019-07-18 11:14:00,12.234,12.234,12.23,12.23,5536.0
2019-07-18 11:15:00,12.23,12.24,12.23,12.24,18050.0
2019-07-18 11:16:00,12.236,12.236,12.232,12.232,7864.0
2019-07-18 11:17:00,12.236,12.236,12.236,12.236,87.0
2019-07-18 11:18:00,12.232,12.234,12.226,12.226,5493.0
2019-07-18 11:19:00,12.228,12.228,12.228,12.228,2661.0
2019-07-18 11:20:00,12.23,12.23,12.23,12.23,41.0
2019-07-18 11:21:00,12.228,12.232,12.228,12.232,10978.0
2019-07-18 11:22:00,12.24,12.24,12.234,12.234,2165.0
2019-07-18 11:23:00,12.234,12.234,12.23,12.23,5560.0
2019-07-18 11:24:00,12.228,12.228,12.22,12.22,8827.0
2019-07-18 11:25:00,12.228,12.232,12.228,12.232,4013.0
2019-07-18 11:26:00,12.226,12.226,12.22,12.22,6907.0
2019-07-18 11:27:00,12.228,12.23,12.228,12.23,1000.0
2019-07-18 11:28:00,12.226,12.228,12.226,12.226,4101.0
2019-07-18 11:29:00,12.226,12.228,12.226,12.226,1189.0
2019-07-18 11:30:00,12.224,12.224,12.224,12.224,1442.0
2019-07-18 11:31:00,12.228,12.228,12.222,12.226,9060.0
2019-07-18 11:32:00,12.228,12.228,12.226,12.226,10351.0
2019-07-18 11:33:00,12.228,12.228,12.226,12.226,3000.0
2019-07-18 11:34:00,12.224,12.224,12.224,12.224,1094.0
2019-07-18 11:35:00,12.226,12.226,12.218,12.218,15202.0
2019-07-18 11:36:00,12.224,12.224,12.224,12.224,732.0
2019-07-18 11:38:00,12.228,12.23,12.228,12.23,3989.0
2019-07-18 11:39:00,12.226,12.228,12.222,12.222,5517.0
2019-07-18 11:41:00,12.224,12.23,12.224,12.23,18968.0
2019-07-18 11:42:00,12.23,12.23,12.23,12.23,500.0
2019-07-18 11:43:00,12.228,12.23,12.228,12.228,2719.0
2019-07-18 11:44:00,12.232,12.232,12.23,12.23,5852.0
2019-07-18 11:45:00,12.23,12.23,12.228,12.228,4328.0
2019-07-18 11:46:00,12.232,12.234,12.232,12.234,17569.0
2019-07-18 11:47:00,12.236,12.236,12.234,12.234,4317.0
2019-07-18 11:50:00,12.232,12.232,12.224,12.224,10940.0
2019-07-18 11:51:00,12.226,12.226,12.226,12.226,195.0
2019-07-18 11:53:00,12.226,12.228,12.226,12.228,3239.0
2019-07-18 11:54:00,12.228,12.232,12.228,12.232,11407.0
2019-07-18 11:55:00,12.232,12.234,12.232,12.234,806.0
2019-07-18 11:56:00,12.236,12.236,12.236,12.236,871.0
2019-07-18 11:57:00,12.238,12.238,12.238,12.238,6011.0
2019-07-18 11:58:00,12.234,12.234,12.232,12.232,5025.0
2019-07-18 12:00:00,12.234,12.242,12.23,12.24,28682.0
2019-07-18 12:01:00,12.24,12.24,12.24,12.24,1000.0
2019-07-18 12:02:00,12.242,12.244,12.238,12.238,8316.0
2019-07-18 12:03:00,12.238,12.24,12.236,12.24,13885.0
2019-07-18 12:04:00,12.244,12.244,12.238,12.238,1773.0
2019-07-18 12:05:00,12.238,12.242,12.238,12.238,650.0
2019-07-18 12:06:00,12.238,12.238,12.238,12.238,5904.0
2019-07-18 12:08:00,12.238,12.238,12.238,12.238,1094.0
2019-07-18 12:09:00,12.242,12.244,12.242,12.244,17801.0
2019-07-18 12:10:00,12.24,12.24,12.238,12.24,5787.0
2019-07-18 12:11:00,12.24,12.244,12.24,12.242,46544.0
2019-07-18 12:12:00,12.242,12.242,12.242,12.242,695.0
2019-07-18 12:13:00,12.244,12.244,12.24,12.24,3099.0
2019-07-18 12:14:00,12.242,12.242,12.234,12.234,11643.0
2019-07-18 12:15:00,12.23,12.23,12.212,12.228,23400.0
2019-07-18 12:16:00,12.234,12.24,12.234,12.236,12179.0
2019-07-18 12:17:00,12.242,12.242,12.236,12.238,4813.0
2019-07-18 12:18:00,12.234,12.234,12.234,12.234,4184.0
2019-07-18 12:19:00,12.236,12.242,12.236,12.242,3665.0
2019-07-18 12:20:00,12.244,12.244,12.244,12.244,6615.0
2019-07-18 12:21:00,12.242,12.242,12.24,12.242,4991.0
2019-07-18 12:22:00,12.244,12.248,12.242,12.242,36672.0
2019-07-18 12:23:00,12.246,12.248,12.246,12.246,8264.0
2019-07-18 12:24:00,12.244,12.244,12.244,12.244,2535.0
2019-07-18 12:25:00,12.248,12.25,12.244,12.244,16750.0
2019-07-18 12:26:00,12.244,12.246,12.244,12.246,11714.0
2019-07-18 12:27:00,12.244,12.244,12.242,12.242,10651.0
2019-07-18 12:28:00,12.244,12.246,12.244,12.246,6191.0
2019-07-18 12:29:00,12.246,12.246,12.246,12.246,200.0
2019-07-18 12:30:00,12.246,12.248,12.244,12.248,2904.0
2019-07-18 12:31:00,12.25,12.254,12.25,12.254,21459.0
2019-07-18 12:32:00,12.254,12.256,12.254,12.256,1453.0
2019-07-18 12:33:00,12.254,12.27,12.252,12.27,71346.0
2019-07-18 12:35:00,12.268,12.276,12.268,12.268,26548.0
2019-07-18 12:36:00,12.27,12.27,12.27,12.27,1400.0
2019-07-18 12:37:00,12.274,12.274,12.26,12.26,10469.0
2019-07-18 12:38:00,12.26,12.264,12.256,12.262,4030.0
2019-07-18 12:39:00,12.266,12.274,12.266,12.274,5735.0
2019-07-18 12:40:00,12.274,12.278,12.274,12.278,12202.0
2019-07-18 12:41:00,12.278,12.278,12.278,12.278,3526.0
2019-07-18 12:42:00,12.28,12.28,12.278,12.278,28126.0
2019-07-18 12:43:00,12.278,12.278,12.274,12.276,5342.0
2019-07-18 12:44:00,12.274,12.276,12.274,12.274,2260.0
2019-07-18 12:45:00,12.274,12.28,12.274,12.28,6977.0
2019-07-18 12:46:00,12.28,12.282,12.278,12.282,6663.0
2019-07-18 12:47:00,12.28,12.28,12.272,12.272,7460.0
2019-07-18 12:49:00,12.272,12.272,12.27,12.27,5485.0
2019-07-18 12:50:00,12.27,12.274,12.27,12.27,4113.0
2019-07-18 12:51:00,12.27,12.27,12.27,12.27,1809.0
2019-07-18 12:52:00,12.27,12.27,12.27,12.27,2000.0
2019-07-18 12:53:00,12.272,12.272,12.268,12.272,5777.0
2019-07-18 12:54:00,12.27,12.27,12.256,12.256,5220.0
2019-07-18 12:55:00,12.26,12.26,12.258,12.258,3656.0
2019-07-18 12:56:00,12.258,12.258,12.254,12.256,5211.0
2019-07-18 12:58:00,12.256,12.258,12.256,12.256,6686.0
2019-07-18 12:59:00,12.26,12.26,12.26,12.26,1616.0
2019-07-18 13:01:00,12.26,12.26,12.256,12.26,4727.0
2019-07-18 13:02:00,12.258,12.258,12.256,12.256,4500.0
2019-07-18 13:03:00,12.262,12.262,12.252,12.252,7210.0
2019-07-18 13:04:00,12.254,12.254,12.25,12.25,767.0
2019-07-18 13:05:00,12.25,12.252,12.248,12.248,9155.0
2019-07-18 13:06:00,12.252,12.26,12.252,12.258,10047.0
2019-07-18 13:08:00,12.26,12.26,12.256,12.256,8735.0
2019-07-18 13:09:00,12.252,12.252,12.252,12.252,662.0
2019-07-18 13:10:00,12.25,12.256,12.25,12.256,11244.0
2019-07-18 13:11:00,12.256,12.256,12.25,12.25,15547.0
2019-07-18 13:12:00,12.248,12.25,12.248,12.25,13622.0
2019-07-18 13:13:00,12.248,12.254,12.248,12.254,1333.0
2019-07-18 13:14:00,12.254,12.254,12.252,12.252,833.0
2019-07-18 13:15:00,12.254,12.254,12.254,12.254,400.0
2019-07-18 13:16:00,12.252,12.252,12.242,12.25,17619.0
2019-07-18 13:17:00,12.244,12.244,12.244,12.244,500.0
2019-07-18 13:18:00,12.25,12.25,12.25,12.25,394.0
2019-07-18 13:19:00,12.252,12.254,12.252,12.254,4370.0
2019-07-18 13:20:00,12.256,12.256,12.254,12.254,3951.0
2019-07-18 13:21:00,12.254,12.256,12.252,12.252,14108.0
2019-07-18 13:22:00,12.252,12.254,12.252,12.254,7748.0
2019-07-18 13:23:00,12.256,12.256,12.254,12.254,3489.0
2019-07-18 13:24:00,12.258,12.258,12.25,12.254,15976.0
2019-07-18 13:25:00,12.254,12.258,12.254,12.258,26428.0
2019-07-18 13:26:00,12.258,12.258,12.254,12.258,31153.0
2019-07-18 13:27:00,12.254,12.254,12.252,12.252,2860.0
2019-07-18 13:28:00,12.256,12.256,12.252,12.252,300.0
2019-07-18 13:29:00,12.256,12.258,12.25,12.25,17537.0
2019-07-18 13:30:00,12.248,12.248,12.24,12.24,7994.0
2019-07-18 13:31:00,12.24,12.24,12.208,12.208,70700.0
2019-07-18 13:32:00,12.216,12.222,12.216,12.222,13042.0
2019-07-18 13:33:00,12.222,12.228,12.202,12.202,56748.0
2019-07-18 13:34:00,12.208,12.22,12.198,12.198,50460.0
2019-07-18 13:35:00,12.198,12.216,12.198,12.216,14051.0
2019-07-18 13:36:00,12.218,12.236,12.2,12.2,32315.0
2019-07-18 13:37:00,12.206,12.21,12.206,12.208,3924.0
2019-07-18 13:38:00,12.212,12.23,12.212,12.23,7667.0
2019-07-18 13:39:00,12.232,12.234,12.22,12.232,26239.0
2019-07-18 13:40:00,12.232,12.236,12.228,12.228,7568.0
2019-07-18 13:41:00,12.23,12.23,12.216,12.218,15096.0
2019-07-18 13:42:00,12.226,12.23,12.208,12.208,29261.0
2019-07-18 13:43:00,12.216,12.222,12.216,12.22,6993.0
2019-07-18 13:44:00,12.21,12.218,12.2,12.212,44558.0
2019-07-18 13:45:00,12.214,12.22,12.212,12.214,10869.0
2019-07-18 13:46:00,12.218,12.218,12.208,12.214,14613.0
2019-07-18 13:47:00,12.214,12.218,12.214,12.216,6890.0
2019-07-18 13:48:00,12.22,12.22,12.21,12.214,9452.0
2019-07-18 13:49:00,12.212,12.214,12.202,12.204,9804.0
2019-07-18 13:50:00,12.208,12.208,12.188,12.2,17382.0
2019-07-18 13:51:00,12.194,12.194,12.194,12.194,1284.0
2019-07-18 13:52:00,12.198,12.198,12.194,12.194,12770.0
2019-07-18 13:53:00,12.196,12.198,12.188,12.19,14675.0
2019-07-18 13:54:00,12.196,12.214,12.196,12.214,34022.0
2019-07-18 13:55:00,12.208,12.214,12.208,12.212,27778.0
2019-07-18 13:56:00,12.21,12.218,12.21,12.218,15255.0
2019-07-18 13:57:00,12.22,12.224,12.216,12.222,28033.0
2019-07-18 13:58:00,12.22,12.222,12.212,12.22,11428.0
2019-07-18 13:59:00,12.224,12.226,12.222,12.226,4714.0
2019-07-18 14:00:00,12.228,12.236,12.228,12.234,12868.0
2019-07-18 14:01:00,12.234,12.242,12.228,12.238,22490.0
2019-07-18 14:02:00,12.24,12.24,12.232,12.232,11064.0
2019-07-18 14:03:00,12.234,12.234,12.214,12.216,20543.0
2019-07-18 14:04:00,12.22,12.22,12.218,12.218,1990.0
2019-07-18 14:05:00,12.222,12.222,12.22,12.22,1033.0
2019-07-18 14:06:00,12.226,12.234,12.226,12.234,8735.0
2019-07-18 14:07:00,12.234,12.234,12.226,12.228,14821.0
2019-07-18 14:08:00,12.232,12.24,12.23,12.24,9471.0
2019-07-18 14:09:00,12.234,12.236,12.232,12.234,8389.0
2019-07-18 14:10:00,12.232,12.232,12.228,12.228,2799.0
2019-07-18 14:11:00,12.228,12.238,12.228,12.236,15261.0
