Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-15 07:01:00,12.0,12.074,12.0,12.072,78346.0
2019-10-15 07:02:00,12.054,12.056,12.04,12.04,12196.0
2019-10-15 07:03:00,12.04,12.048,12.014,12.014,17572.0
2019-10-15 07:04:00,12.024,12.04,12.02,12.02,34854.0
2019-10-15 07:05:00,12.02,12.022,12.01,12.018,21906.0
2019-10-15 07:06:00,12.016,12.02,11.992,12.02,31901.0
2019-10-15 07:07:00,12.022,12.022,12.022,12.022,1817.0
2019-10-15 07:08:00,12.022,12.022,12.004,12.01,39773.0
2019-10-15 07:09:00,12.004,12.004,11.99,11.996,12491.0
2019-10-15 07:10:00,11.99,11.99,11.97,11.98,28437.0
2019-10-15 07:11:00,11.984,11.996,11.98,11.996,10693.0
2019-10-15 07:12:00,11.994,12.004,11.99,12.0,24184.0
2019-10-15 07:13:00,11.998,11.998,11.98,11.996,18072.0
2019-10-15 07:14:00,11.994,11.996,11.994,11.996,2058.0
2019-10-15 07:15:00,11.998,12.004,11.998,12.0,39461.0
2019-10-15 07:16:00,12.002,12.024,12.002,12.024,64617.0
2019-10-15 07:17:00,12.022,12.026,12.02,12.022,39328.0
2019-10-15 07:18:00,12.024,12.03,12.008,12.012,173263.0
2019-10-15 07:19:00,12.008,12.008,11.998,12.0,16641.0
2019-10-15 07:20:00,11.996,12.006,11.99,12.0,13062.0
2019-10-15 07:21:00,12.0,12.0,11.99,11.992,7943.0
2019-10-15 07:22:00,11.992,11.992,11.976,11.992,33115.0
2019-10-15 07:23:00,11.992,12.0,11.992,12.0,10869.0
2019-10-15 07:24:00,12.0,12.002,11.996,11.998,12824.0
2019-10-15 07:25:00,11.994,11.994,11.986,11.986,4380.0
2019-10-15 07:26:00,11.984,11.986,11.98,11.982,11214.0
2019-10-15 07:27:00,11.98,11.992,11.98,11.992,10216.0
2019-10-15 07:28:00,11.988,11.992,11.988,11.988,26401.0
2019-10-15 07:29:00,11.986,11.986,11.974,11.982,5572.0
2019-10-15 07:30:00,11.978,11.986,11.978,11.986,6261.0
2019-10-15 07:31:00,11.992,11.996,11.986,11.992,33143.0
2019-10-15 07:32:00,11.986,11.992,11.984,11.986,8116.0
2019-10-15 07:33:00,11.986,11.986,11.976,11.98,11975.0
2019-10-15 07:34:00,11.978,11.978,11.968,11.968,34788.0
2019-10-15 07:35:00,11.964,11.968,11.964,11.968,13719.0
2019-10-15 07:36:00,11.97,11.972,11.964,11.968,27493.0
2019-10-15 07:37:00,11.968,11.97,11.966,11.966,6464.0
2019-10-15 07:38:00,11.968,11.978,11.968,11.972,19023.0
2019-10-15 07:39:00,11.97,11.97,11.96,11.964,26646.0
2019-10-15 07:40:00,11.966,11.974,11.962,11.968,24448.0
2019-10-15 07:41:00,11.966,11.966,11.954,11.954,5055.0
2019-10-15 07:42:00,11.952,11.956,11.948,11.954,21357.0
2019-10-15 07:43:00,11.954,11.956,11.952,11.954,9416.0
2019-10-15 07:44:00,11.954,11.954,11.946,11.95,4748.0
2019-10-15 07:45:00,11.95,11.95,11.946,11.946,13280.0
2019-10-15 07:46:00,11.946,11.952,11.936,11.952,38700.0
2019-10-15 07:47:00,11.954,11.956,11.95,11.954,24404.0
2019-10-15 07:48:00,11.956,11.972,11.956,11.966,16548.0
2019-10-15 07:49:00,11.968,11.968,11.966,11.966,2643.0
2019-10-15 07:50:00,11.964,11.964,11.954,11.954,3422.0
2019-10-15 07:51:00,11.954,11.956,11.95,11.952,21513.0
2019-10-15 07:52:00,11.946,11.948,11.942,11.946,8602.0
2019-10-15 07:53:00,11.948,11.954,11.948,11.954,23999.0
2019-10-15 07:54:00,11.948,11.948,11.938,11.94,72690.0
2019-10-15 07:55:00,11.936,11.948,11.932,11.942,13299.0
2019-10-15 07:56:00,11.942,11.944,11.942,11.944,2355.0
2019-10-15 07:57:00,11.94,11.944,11.934,11.938,14857.0
2019-10-15 07:58:00,11.938,11.938,11.936,11.936,1017.0
2019-10-15 07:59:00,11.942,11.944,11.936,11.94,10992.0
2019-10-15 08:00:00,11.946,11.946,11.94,11.94,750.0
2019-10-15 08:01:00,11.936,11.936,11.91,11.916,46133.0
2019-10-15 08:02:00,11.912,11.914,11.91,11.91,4532.0
2019-10-15 08:03:00,11.916,11.918,11.912,11.918,13662.0
2019-10-15 08:04:00,11.918,11.92,11.914,11.918,5500.0
2019-10-15 08:05:00,11.92,11.924,11.916,11.92,12136.0
2019-10-15 08:06:00,11.92,11.926,11.92,11.926,9076.0
2019-10-15 08:07:00,11.93,11.956,11.93,11.95,20060.0
2019-10-15 08:08:00,11.95,11.95,11.94,11.94,5177.0
2019-10-15 08:09:00,11.936,11.936,11.93,11.932,17682.0
2019-10-15 08:10:00,11.93,11.93,11.924,11.926,7056.0
2019-10-15 08:11:00,11.928,11.93,11.928,11.93,4657.0
2019-10-15 08:12:00,11.928,11.93,11.924,11.93,13097.0
2019-10-15 08:13:00,11.928,11.934,11.928,11.934,6301.0
2019-10-15 08:14:00,11.936,11.948,11.936,11.948,1819.0
2019-10-15 08:15:00,11.946,11.954,11.944,11.954,15609.0
2019-10-15 08:16:00,11.954,11.956,11.952,11.952,13142.0
2019-10-15 08:17:00,11.954,11.964,11.954,11.964,22855.0
2019-10-15 08:18:00,11.966,11.97,11.958,11.97,7973.0
2019-10-15 08:19:00,11.966,11.974,11.958,11.958,58162.0
2019-10-15 08:20:00,11.956,11.962,11.956,11.96,8114.0
2019-10-15 08:21:00,11.956,11.96,11.956,11.96,7531.0
2019-10-15 08:22:00,11.958,11.958,11.954,11.956,26078.0
2019-10-15 08:23:00,11.954,11.954,11.95,11.95,8621.0
2019-10-15 08:24:00,11.952,11.952,11.948,11.948,6210.0
2019-10-15 08:25:00,11.948,11.948,11.944,11.944,6624.0
2019-10-15 08:26:00,11.946,11.948,11.946,11.946,8054.0
2019-10-15 08:27:00,11.944,11.944,11.942,11.942,3039.0
2019-10-15 08:28:00,11.94,11.944,11.938,11.944,14146.0
2019-10-15 08:29:00,11.946,11.948,11.946,11.946,4460.0
2019-10-15 08:30:00,11.952,11.966,11.952,11.966,3814.0
2019-10-15 08:31:00,11.97,11.974,11.97,11.974,3848.0
2019-10-15 08:32:00,11.976,11.986,11.974,11.984,13865.0
2019-10-15 08:33:00,11.982,11.986,11.982,11.986,3792.0
2019-10-15 08:34:00,11.994,11.996,11.99,11.994,8210.0
2019-10-15 08:35:00,11.994,11.994,11.99,11.99,3759.0
2019-10-15 08:36:00,11.996,11.996,11.992,11.992,6398.0
2019-10-15 08:37:00,11.99,11.99,11.98,11.98,11024.0
2019-10-15 08:38:00,11.98,11.98,11.978,11.978,4636.0
2019-10-15 08:39:00,11.978,11.986,11.978,11.986,9026.0
2019-10-15 08:40:00,11.988,11.988,11.978,11.978,3893.0
2019-10-15 08:41:00,11.98,11.98,11.97,11.97,3226.0
2019-10-15 08:42:00,11.97,11.97,11.97,11.97,2648.0
2019-10-15 08:43:00,11.974,11.98,11.974,11.978,10027.0
2019-10-15 08:44:00,11.978,11.978,11.966,11.966,4759.0
2019-10-15 08:45:00,11.968,11.982,11.968,11.982,22899.0
2019-10-15 08:46:00,11.986,11.986,11.982,11.982,21435.0
2019-10-15 08:47:00,11.98,11.98,11.978,11.978,4063.0
2019-10-15 08:48:00,11.978,11.98,11.978,11.98,1441.0
2019-10-15 08:49:00,11.976,11.976,11.968,11.97,7037.0
2019-10-15 08:50:00,11.966,11.966,11.958,11.962,6994.0
2019-10-15 08:51:00,11.968,11.968,11.964,11.964,1979.0
2019-10-15 08:52:00,11.962,11.962,11.958,11.958,3532.0
2019-10-15 08:53:00,11.956,11.96,11.956,11.958,8386.0
2019-10-15 08:54:00,11.958,11.96,11.958,11.958,7161.0
2019-10-15 08:55:00,11.956,11.956,11.95,11.95,24388.0
2019-10-15 08:56:00,11.944,11.948,11.944,11.946,3851.0
2019-10-15 08:57:00,11.946,11.946,11.936,11.946,31982.0
2019-10-15 08:58:00,11.946,11.966,11.946,11.962,104659.0
2019-10-15 08:59:00,11.962,11.966,11.958,11.966,42720.0
2019-10-15 09:00:00,11.962,11.968,11.954,11.968,48632.0
2019-10-15 09:01:00,11.97,11.98,11.964,11.968,55758.0
2019-10-15 09:02:00,11.968,11.968,11.96,11.968,44911.0
2019-10-15 09:03:00,11.968,11.972,11.964,11.972,54980.0
2019-10-15 09:04:00,11.976,11.982,11.966,11.974,58770.0
2019-10-15 09:05:00,11.976,11.978,11.976,11.978,4668.0
2019-10-15 09:06:00,11.98,11.986,11.962,11.966,179800.0
2019-10-15 09:07:00,11.968,11.976,11.968,11.976,108379.0
2019-10-15 09:08:00,11.974,11.978,11.972,11.978,16441.0
2019-10-15 09:09:00,11.978,11.99,11.978,11.99,18629.0
2019-10-15 09:10:00,11.99,11.994,11.966,11.97,191634.0
2019-10-15 09:11:00,11.968,11.984,11.966,11.982,27568.0
2019-10-15 09:12:00,11.984,11.984,11.978,11.98,15024.0
2019-10-15 09:13:00,11.982,11.986,11.96,11.962,43622.0
2019-10-15 09:14:00,11.966,11.968,11.966,11.968,86443.0
2019-10-15 09:15:00,11.964,11.97,11.962,11.97,4295.0
2019-10-15 09:16:00,11.972,11.976,11.97,11.97,8384.0
2019-10-15 09:17:00,11.968,11.97,11.968,11.97,1943.0
2019-10-15 09:18:00,11.97,11.97,11.97,11.97,1170.0
2019-10-15 09:19:00,11.97,11.97,11.964,11.968,14785.0
2019-10-15 09:20:00,11.964,11.966,11.962,11.964,4762.0
2019-10-15 09:22:00,11.964,11.966,11.964,11.966,1769.0
2019-10-15 09:23:00,11.964,11.964,11.964,11.964,13.0
2019-10-15 09:24:00,11.964,11.97,11.962,11.97,5486.0
2019-10-15 09:25:00,11.968,11.968,11.966,11.966,14812.0
2019-10-15 09:26:00,11.964,11.964,11.962,11.962,3200.0
2019-10-15 09:27:00,11.96,11.962,11.958,11.958,26953.0
2019-10-15 09:28:00,11.954,11.956,11.954,11.956,1193.0
2019-10-15 09:29:00,11.958,11.966,11.958,11.966,6212.0
2019-10-15 09:30:00,11.966,11.966,11.964,11.966,4254.0
2019-10-15 09:31:00,11.964,11.964,11.964,11.964,1508.0
2019-10-15 09:33:00,11.964,11.964,11.962,11.962,5849.0
2019-10-15 09:34:00,11.958,11.964,11.958,11.964,3196.0
2019-10-15 09:35:00,11.964,11.964,11.964,11.964,1504.0
2019-10-15 09:36:00,11.964,11.968,11.964,11.968,3325.0
2019-10-15 09:37:00,11.968,11.97,11.968,11.97,3420.0
2019-10-15 09:38:00,11.968,11.982,11.968,11.974,48084.0
2019-10-15 09:39:00,11.976,11.976,11.972,11.972,3006.0
2019-10-15 09:40:00,11.972,11.98,11.972,11.98,5645.0
2019-10-15 09:41:00,11.978,11.978,11.978,11.978,4188.0
2019-10-15 09:42:00,11.976,11.976,11.974,11.976,5216.0
2019-10-15 09:43:00,11.978,11.982,11.978,11.982,4274.0
2019-10-15 09:44:00,11.98,11.982,11.98,11.98,11736.0
2019-10-15 09:45:00,11.978,11.978,11.974,11.976,2516.0
2019-10-15 09:46:00,11.976,11.978,11.974,11.978,3379.0
2019-10-15 09:47:00,11.976,11.976,11.976,11.976,1344.0
2019-10-15 09:48:00,11.98,11.98,11.976,11.976,3946.0
2019-10-15 09:49:00,11.98,11.98,11.976,11.976,1834.0
2019-10-15 09:50:00,11.974,11.974,11.97,11.972,4816.0
2019-10-15 09:51:00,11.972,11.972,11.972,11.972,409.0
2019-10-15 09:52:00,11.972,11.972,11.97,11.97,2806.0
2019-10-15 09:53:00,11.972,11.972,11.972,11.972,1775.0
2019-10-15 09:55:00,11.972,11.972,11.968,11.968,6872.0
2019-10-15 09:56:00,11.97,11.97,11.97,11.97,1277.0
2019-10-15 09:57:00,11.97,11.978,11.97,11.978,9871.0
2019-10-15 09:58:00,11.98,11.982,11.98,11.982,1598.0
2019-10-15 09:59:00,11.982,11.982,11.982,11.982,631.0
2019-10-15 10:00:00,11.982,11.984,11.982,11.982,1757.0
