Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-25 08:01:00,11.448,11.448,11.42,11.42,194113.0
2020-02-25 08:02:00,11.426,11.444,11.398,11.428,147098.0
2020-02-25 08:03:00,11.42,11.428,11.394,11.4,91188.0
2020-02-25 08:04:00,11.404,11.418,11.396,11.398,74370.0
2020-02-25 08:05:00,11.392,11.404,11.384,11.396,51340.0
2020-02-25 08:06:00,11.394,11.4,11.368,11.382,112646.0
2020-02-25 08:07:00,11.384,11.392,11.36,11.36,54682.0
2020-02-25 08:08:00,11.364,11.364,11.324,11.324,60511.0
2020-02-25 08:09:00,11.322,11.326,11.28,11.28,93544.0
2020-02-25 08:10:00,11.284,11.304,11.274,11.288,106650.0
2020-02-25 08:11:00,11.28,11.312,11.276,11.308,67069.0
2020-02-25 08:12:00,11.302,11.314,11.29,11.308,86951.0
2020-02-25 08:13:00,11.3,11.31,11.294,11.304,82880.0
2020-02-25 08:14:00,11.294,11.314,11.288,11.304,23936.0
2020-02-25 08:15:00,11.302,11.304,11.276,11.276,89543.0
2020-02-25 08:16:00,11.276,11.282,11.242,11.258,196393.0
2020-02-25 08:17:00,11.258,11.278,11.256,11.274,65990.0
2020-02-25 08:18:00,11.274,11.276,11.25,11.258,77126.0
2020-02-25 08:19:00,11.258,11.26,11.248,11.248,42379.0
2020-02-25 08:20:00,11.25,11.258,11.246,11.248,40832.0
2020-02-25 08:21:00,11.246,11.266,11.244,11.264,69596.0
2020-02-25 08:22:00,11.258,11.272,11.258,11.26,39175.0
2020-02-25 08:23:00,11.26,11.264,11.23,11.232,62211.0
2020-02-25 08:24:00,11.238,11.256,11.238,11.256,73446.0
2020-02-25 08:25:00,11.256,11.258,11.236,11.236,71520.0
2020-02-25 08:26:00,11.232,11.234,11.204,11.212,64175.0
2020-02-25 08:27:00,11.208,11.218,11.2,11.206,71107.0
2020-02-25 08:28:00,11.204,11.21,11.196,11.206,59711.0
2020-02-25 08:29:00,11.202,11.226,11.202,11.22,14867.0
2020-02-25 08:30:00,11.224,11.244,11.224,11.242,16811.0
2020-02-25 08:31:00,11.242,11.25,11.232,11.25,39500.0
2020-02-25 08:32:00,11.254,11.274,11.246,11.274,29123.0
2020-02-25 08:33:00,11.276,11.278,11.268,11.274,25707.0
2020-02-25 08:34:00,11.274,11.298,11.272,11.298,47113.0
2020-02-25 08:35:00,11.296,11.32,11.296,11.314,86042.0
2020-02-25 08:36:00,11.316,11.318,11.308,11.314,29817.0
2020-02-25 08:37:00,11.316,11.318,11.304,11.304,36940.0
2020-02-25 08:38:00,11.302,11.302,11.29,11.302,18898.0
2020-02-25 08:39:00,11.304,11.308,11.274,11.286,53773.0
2020-02-25 08:40:00,11.29,11.298,11.286,11.29,18293.0
2020-02-25 08:41:00,11.294,11.308,11.262,11.27,80671.0
2020-02-25 08:42:00,11.274,11.294,11.274,11.294,83685.0
2020-02-25 08:43:00,11.292,11.318,11.29,11.3,44010.0
2020-02-25 08:44:00,11.3,11.3,11.29,11.3,9120.0
2020-02-25 08:45:00,11.296,11.296,11.288,11.292,18913.0
2020-02-25 08:46:00,11.294,11.322,11.294,11.304,46988.0
2020-02-25 08:47:00,11.306,11.308,11.294,11.302,23589.0
2020-02-25 08:48:00,11.304,11.316,11.304,11.31,38641.0
2020-02-25 08:49:00,11.312,11.314,11.304,11.304,19313.0
2020-02-25 08:50:00,11.308,11.308,11.286,11.294,33554.0
2020-02-25 08:51:00,11.3,11.308,11.288,11.308,51195.0
2020-02-25 08:52:00,11.312,11.314,11.306,11.314,9875.0
2020-02-25 08:53:00,11.31,11.312,11.296,11.312,37946.0
2020-02-25 08:54:00,11.316,11.328,11.31,11.31,30095.0
2020-02-25 08:55:00,11.31,11.31,11.294,11.294,32035.0
2020-02-25 08:56:00,11.292,11.302,11.284,11.29,56599.0
2020-02-25 08:57:00,11.29,11.302,11.28,11.298,46783.0
2020-02-25 08:58:00,11.296,11.302,11.288,11.29,17216.0
2020-02-25 08:59:00,11.286,11.294,11.284,11.286,14615.0
2020-02-25 09:00:00,11.29,11.29,11.28,11.28,16625.0
2020-02-25 09:01:00,11.282,11.326,11.282,11.322,58832.0
2020-02-25 09:02:00,11.326,11.328,11.31,11.314,23356.0
2020-02-25 09:03:00,11.31,11.316,11.31,11.31,11090.0
2020-02-25 09:04:00,11.308,11.344,11.304,11.334,94916.0
2020-02-25 09:05:00,11.338,11.338,11.32,11.322,26988.0
2020-02-25 09:06:00,11.324,11.328,11.312,11.316,28627.0
2020-02-25 09:07:00,11.316,11.318,11.298,11.302,30730.0
2020-02-25 09:08:00,11.302,11.32,11.296,11.314,25704.0
2020-02-25 09:09:00,11.314,11.33,11.314,11.328,56014.0
2020-02-25 09:10:00,11.33,11.334,11.322,11.332,25581.0
2020-02-25 09:11:00,11.334,11.334,11.318,11.318,16641.0
2020-02-25 09:12:00,11.32,11.326,11.316,11.316,21661.0
2020-02-25 09:13:00,11.316,11.32,11.312,11.316,23211.0
