Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-28 07:52:00,9.353,9.353,9.331,9.34,14726.0
2020-07-28 07:53:00,9.333,9.333,9.322,9.33,25928.0
2020-07-28 07:54:00,9.329,9.33,9.32,9.323,18400.0
2020-07-28 07:55:00,9.324,9.325,9.316,9.32,18169.0
2020-07-28 07:56:00,9.323,9.33,9.32,9.322,16377.0
2020-07-28 07:57:00,9.322,9.325,9.317,9.322,15442.0
2020-07-28 07:58:00,9.318,9.33,9.318,9.321,29545.0
2020-07-28 07:59:00,9.321,9.321,9.315,9.316,16391.0
2020-07-28 08:00:00,9.318,9.318,9.308,9.315,31698.0
2020-07-28 08:01:00,9.315,9.35,9.315,9.345,35299.0
2020-07-28 08:02:00,9.349,9.349,9.342,9.342,20180.0
2020-07-28 08:03:00,9.342,9.346,9.331,9.341,11347.0
2020-07-28 08:04:00,9.342,9.36,9.342,9.349,42004.0
2020-07-28 08:05:00,9.357,9.37,9.349,9.369,23806.0
2020-07-28 08:06:00,9.366,9.366,9.359,9.359,780.0
2020-07-28 08:07:00,9.362,9.362,9.334,9.343,69169.0
2020-07-28 08:08:00,9.343,9.352,9.338,9.342,28727.0
2020-07-28 08:09:00,9.35,9.359,9.345,9.358,27531.0
2020-07-28 08:10:00,9.354,9.355,9.343,9.347,4383.0
2020-07-28 08:11:00,9.349,9.354,9.342,9.342,13349.0
2020-07-28 08:12:00,9.346,9.353,9.342,9.35,21205.0
2020-07-28 08:13:00,9.35,9.35,9.32,9.32,27171.0
2020-07-28 08:14:00,9.318,9.325,9.316,9.324,7609.0
2020-07-28 08:15:00,9.331,9.338,9.328,9.338,7480.0
2020-07-28 08:16:00,9.338,9.344,9.338,9.343,8330.0
2020-07-28 08:17:00,9.343,9.356,9.343,9.352,11182.0
2020-07-28 08:18:00,9.349,9.351,9.343,9.35,3998.0
2020-07-28 08:19:00,9.35,9.353,9.347,9.35,9929.0
2020-07-28 08:20:00,9.341,9.345,9.34,9.345,3639.0
2020-07-28 08:21:00,9.344,9.346,9.344,9.346,1720.0
2020-07-28 08:22:00,9.344,9.346,9.341,9.345,7505.0
2020-07-28 08:23:00,9.348,9.35,9.343,9.343,12066.0
2020-07-28 08:24:00,9.34,9.348,9.34,9.348,11603.0
2020-07-28 08:25:00,9.344,9.348,9.344,9.348,668.0
2020-07-28 08:26:00,9.348,9.359,9.344,9.359,23388.0
2020-07-28 08:27:00,9.356,9.366,9.349,9.357,32999.0
2020-07-28 08:28:00,9.357,9.358,9.357,9.358,515.0
2020-07-28 08:29:00,9.357,9.363,9.353,9.353,3044.0
2020-07-28 08:30:00,9.356,9.356,9.346,9.35,5393.0
2020-07-28 08:31:00,9.349,9.354,9.346,9.352,18758.0
2020-07-28 08:32:00,9.354,9.354,9.346,9.347,21033.0
2020-07-28 08:33:00,9.351,9.36,9.351,9.36,6124.0
2020-07-28 08:34:00,9.36,9.37,9.36,9.368,9917.0
2020-07-28 08:35:00,9.368,9.37,9.357,9.368,17004.0
2020-07-28 08:36:00,9.37,9.376,9.37,9.375,10381.0
2020-07-28 08:37:00,9.377,9.38,9.376,9.377,39999.0
2020-07-28 08:38:00,9.375,9.378,9.369,9.378,3021.0
2020-07-28 08:39:00,9.375,9.375,9.366,9.373,19959.0
2020-07-28 08:40:00,9.375,9.386,9.374,9.386,26953.0
2020-07-28 08:41:00,9.38,9.389,9.378,9.389,20817.0
2020-07-28 08:42:00,9.389,9.392,9.386,9.392,26253.0
2020-07-28 08:43:00,9.391,9.392,9.388,9.388,3398.0
2020-07-28 08:44:00,9.382,9.385,9.379,9.385,13672.0
2020-07-28 08:45:00,9.387,9.387,9.378,9.378,4199.0
2020-07-28 08:46:00,9.38,9.384,9.373,9.373,9779.0
2020-07-28 08:47:00,9.373,9.385,9.369,9.383,16892.0
2020-07-28 08:48:00,9.377,9.385,9.374,9.374,11704.0
2020-07-28 08:49:00,9.376,9.382,9.365,9.368,24181.0
2020-07-28 08:50:00,9.371,9.371,9.362,9.37,29986.0
2020-07-28 08:51:00,9.37,9.371,9.356,9.368,43069.0
2020-07-28 08:52:00,9.367,9.37,9.365,9.365,27752.0
2020-07-28 08:53:00,9.352,9.353,9.344,9.344,10140.0
2020-07-28 08:54:00,9.348,9.348,9.345,9.345,10650.0
2020-07-28 08:55:00,9.345,9.345,9.342,9.342,8216.0
2020-07-28 08:56:00,9.342,9.342,9.335,9.34,30895.0
2020-07-28 08:57:00,9.34,9.34,9.338,9.338,2827.0
2020-07-28 08:58:00,9.341,9.341,9.338,9.341,27721.0
2020-07-28 08:59:00,9.342,9.345,9.34,9.342,23366.0
2020-07-28 09:00:00,9.342,9.345,9.339,9.344,20190.0
2020-07-28 09:01:00,9.344,9.349,9.344,9.347,6189.0
2020-07-28 09:02:00,9.349,9.349,9.344,9.344,4636.0
2020-07-28 09:03:00,9.344,9.345,9.343,9.345,5423.0
2020-07-28 09:04:00,9.345,9.349,9.343,9.346,64677.0
2020-07-28 09:05:00,9.348,9.351,9.344,9.351,18262.0
2020-07-28 09:06:00,9.351,9.351,9.348,9.351,22890.0
2020-07-28 09:07:00,9.35,9.35,9.345,9.345,4911.0
2020-07-28 09:08:00,9.35,9.35,9.345,9.35,11880.0
2020-07-28 09:09:00,9.349,9.35,9.345,9.345,4384.0
2020-07-28 09:10:00,9.343,9.343,9.334,9.334,13485.0
2020-07-28 09:11:00,9.33,9.35,9.328,9.334,164916.0
2020-07-28 09:12:00,9.334,9.334,9.325,9.332,8189.0
2020-07-28 09:13:00,9.332,9.339,9.322,9.335,25198.0
2020-07-28 09:14:00,9.339,9.348,9.339,9.347,12779.0
2020-07-28 09:15:00,9.348,9.348,9.34,9.34,20809.0
2020-07-28 09:16:00,9.34,9.343,9.332,9.343,23769.0
2020-07-28 09:17:00,9.342,9.343,9.337,9.337,14656.0
2020-07-28 09:18:00,9.337,9.34,9.332,9.34,9775.0
2020-07-28 09:19:00,9.34,9.343,9.339,9.34,21332.0
2020-07-28 09:20:00,9.34,9.343,9.338,9.34,14001.0
2020-07-28 09:21:00,9.342,9.343,9.329,9.336,18400.0
2020-07-28 09:22:00,9.336,9.336,9.33,9.336,28528.0
2020-07-28 09:23:00,9.335,9.336,9.329,9.334,24527.0
2020-07-28 09:24:00,9.336,9.34,9.334,9.34,22739.0
2020-07-28 09:25:00,9.34,9.348,9.339,9.344,18377.0
2020-07-28 09:26:00,9.348,9.349,9.343,9.344,12385.0
2020-07-28 09:27:00,9.339,9.345,9.338,9.338,31487.0
2020-07-28 09:28:00,9.335,9.335,9.334,9.335,2245.0
2020-07-28 09:29:00,9.338,9.344,9.338,9.344,9729.0
2020-07-28 09:30:00,9.344,9.345,9.338,9.339,14049.0
2020-07-28 09:31:00,9.34,9.34,9.335,9.335,30617.0
2020-07-28 09:32:00,9.337,9.339,9.331,9.331,6809.0
2020-07-28 09:33:00,9.331,9.331,9.321,9.324,28065.0
2020-07-28 09:34:00,9.325,9.331,9.325,9.329,8541.0
2020-07-28 09:35:00,9.331,9.337,9.33,9.337,9034.0
2020-07-28 09:36:00,9.337,9.341,9.333,9.338,19464.0
2020-07-28 09:37:00,9.342,9.346,9.342,9.346,8652.0
2020-07-28 09:38:00,9.346,9.346,9.34,9.346,14033.0
2020-07-28 09:39:00,9.346,9.349,9.34,9.345,13537.0
2020-07-28 09:40:00,9.345,9.35,9.345,9.35,18370.0
2020-07-28 09:41:00,9.35,9.355,9.35,9.355,13718.0
2020-07-28 09:42:00,9.355,9.358,9.347,9.347,13512.0
2020-07-28 09:43:00,9.346,9.346,9.343,9.343,8375.0
2020-07-28 09:44:00,9.342,9.35,9.341,9.35,11173.0
2020-07-28 09:45:00,9.354,9.359,9.352,9.353,6571.0
2020-07-28 09:46:00,9.353,9.354,9.347,9.354,15009.0
2020-07-28 09:47:00,9.357,9.365,9.357,9.358,13189.0
2020-07-28 09:48:00,9.36,9.365,9.358,9.365,12263.0
2020-07-28 09:49:00,9.361,9.364,9.361,9.364,1328.0
2020-07-28 09:50:00,9.364,9.376,9.359,9.359,18215.0
2020-07-28 09:51:00,9.36,9.36,9.346,9.349,8256.0
2020-07-28 09:52:00,9.348,9.348,9.339,9.344,7958.0
2020-07-28 09:53:00,9.347,9.347,9.333,9.342,12292.0
2020-07-28 09:54:00,9.339,9.343,9.333,9.34,14283.0
2020-07-28 09:55:00,9.34,9.34,9.326,9.332,20513.0
2020-07-28 09:56:00,9.328,9.334,9.327,9.329,4983.0
2020-07-28 09:57:00,9.328,9.328,9.312,9.314,30232.0
2020-07-28 09:58:00,9.312,9.313,9.306,9.312,16972.0
2020-07-28 09:59:00,9.31,9.31,9.306,9.306,8671.0
2020-07-28 10:00:00,9.306,9.312,9.302,9.303,11462.0
2020-07-28 10:01:00,9.301,9.301,9.293,9.298,52613.0
2020-07-28 10:02:00,9.302,9.302,9.298,9.301,8775.0
2020-07-28 10:03:00,9.305,9.306,9.302,9.306,24748.0
2020-07-28 10:04:00,9.305,9.308,9.299,9.308,8257.0
2020-07-28 10:05:00,9.31,9.313,9.306,9.306,5613.0
2020-07-28 10:06:00,9.3,9.301,9.29,9.295,14857.0
2020-07-28 10:07:00,9.287,9.293,9.28,9.29,14286.0
2020-07-28 10:08:00,9.29,9.302,9.285,9.288,28604.0
2020-07-28 10:09:00,9.284,9.284,9.271,9.277,34410.0
2020-07-28 10:10:00,9.278,9.278,9.27,9.27,22598.0
2020-07-28 10:11:00,9.261,9.265,9.255,9.255,36481.0
2020-07-28 10:12:00,9.256,9.264,9.252,9.252,16359.0
2020-07-28 10:13:00,9.254,9.265,9.253,9.26,22687.0
2020-07-28 10:14:00,9.26,9.27,9.254,9.27,23466.0
2020-07-28 10:15:00,9.276,9.278,9.27,9.276,5604.0
2020-07-28 10:16:00,9.272,9.278,9.269,9.278,10933.0
2020-07-28 10:17:00,9.28,9.282,9.273,9.273,6370.0
2020-07-28 10:18:00,9.273,9.28,9.273,9.28,5893.0
2020-07-28 10:19:00,9.28,9.287,9.276,9.287,18676.0
2020-07-28 10:20:00,9.287,9.297,9.282,9.295,13199.0
2020-07-28 10:21:00,9.295,9.295,9.282,9.282,7049.0
2020-07-28 10:22:00,9.289,9.292,9.289,9.291,5201.0
2020-07-28 10:23:00,9.291,9.294,9.291,9.294,7576.0
2020-07-28 10:24:00,9.294,9.294,9.285,9.288,12133.0
2020-07-28 10:25:00,9.288,9.288,9.281,9.281,45608.0
2020-07-28 10:26:00,9.279,9.279,9.27,9.276,12509.0
2020-07-28 10:27:00,9.277,9.279,9.265,9.272,14785.0
2020-07-28 10:28:00,9.276,9.28,9.274,9.277,5644.0
2020-07-28 10:29:00,9.28,9.284,9.28,9.283,6272.0
2020-07-28 10:30:00,9.283,9.297,9.281,9.288,31379.0
2020-07-28 10:31:00,9.289,9.296,9.287,9.287,27153.0
2020-07-28 10:32:00,9.29,9.295,9.283,9.295,25841.0
2020-07-28 10:33:00,9.29,9.29,9.276,9.276,3835.0
2020-07-28 10:34:00,9.283,9.301,9.283,9.301,39011.0
2020-07-28 10:35:00,9.304,9.309,9.303,9.304,22025.0
2020-07-28 10:36:00,9.302,9.31,9.301,9.309,14867.0
2020-07-28 10:37:00,9.307,9.31,9.306,9.309,5508.0
2020-07-28 10:38:00,9.308,9.308,9.293,9.299,22344.0
2020-07-28 10:39:00,9.299,9.302,9.297,9.302,11622.0
2020-07-28 10:40:00,9.301,9.306,9.301,9.304,1841.0
2020-07-28 10:41:00,9.307,9.307,9.304,9.304,8311.0
2020-07-28 10:42:00,9.306,9.309,9.3,9.3,12568.0
2020-07-28 10:43:00,9.302,9.313,9.302,9.313,4038.0
2020-07-28 10:44:00,9.312,9.322,9.31,9.313,22852.0
2020-07-28 10:45:00,9.315,9.323,9.314,9.32,15139.0
2020-07-28 10:46:00,9.315,9.319,9.314,9.319,5092.0
2020-07-28 10:47:00,9.319,9.321,9.319,9.319,600.0
2020-07-28 10:48:00,9.319,9.323,9.309,9.317,10623.0
2020-07-28 10:49:00,9.32,9.32,9.31,9.31,9427.0
2020-07-28 10:50:00,9.31,9.319,9.31,9.319,8136.0
2020-07-28 10:51:00,9.314,9.314,9.307,9.307,5150.0
2020-07-28 10:52:00,9.305,9.316,9.305,9.312,22798.0
2020-07-28 10:53:00,9.317,9.318,9.317,9.318,6166.0
2020-07-28 10:54:00,9.311,9.312,9.302,9.306,11030.0
2020-07-28 10:55:00,9.304,9.308,9.304,9.306,10651.0
2020-07-28 10:56:00,9.305,9.305,9.299,9.299,8435.0
2020-07-28 10:57:00,9.302,9.305,9.302,9.305,2566.0
2020-07-28 10:58:00,9.3,9.3,9.3,9.3,416.0
2020-07-28 10:59:00,9.297,9.297,9.297,9.297,7314.0
2020-07-28 11:00:00,9.291,9.291,9.291,9.291,75.0
2020-07-28 11:01:00,9.293,9.294,9.288,9.288,9520.0
2020-07-28 11:02:00,9.293,9.297,9.293,9.297,4614.0
2020-07-28 11:03:00,9.299,9.302,9.298,9.298,16117.0
2020-07-28 11:04:00,9.298,9.31,9.298,9.31,12985.0
2020-07-28 11:05:00,9.305,9.318,9.301,9.318,16359.0
2020-07-28 11:06:00,9.316,9.316,9.316,9.316,1240.0
2020-07-28 11:07:00,9.316,9.316,9.301,9.31,18796.0
2020-07-28 11:08:00,9.311,9.312,9.307,9.308,17788.0
2020-07-28 11:09:00,9.308,9.309,9.306,9.308,5695.0
2020-07-28 11:10:00,9.306,9.307,9.301,9.307,10963.0
2020-07-28 11:11:00,9.309,9.31,9.309,9.31,660.0
2020-07-28 11:12:00,9.307,9.311,9.307,9.307,13674.0
2020-07-28 11:13:00,9.305,9.305,9.296,9.298,10421.0
2020-07-28 11:14:00,9.3,9.303,9.296,9.3,11761.0
2020-07-28 11:15:00,9.299,9.299,9.293,9.293,10844.0
2020-07-28 11:16:00,9.293,9.293,9.286,9.288,11196.0
2020-07-28 11:17:00,9.289,9.289,9.283,9.288,4395.0
2020-07-28 11:18:00,9.29,9.29,9.286,9.286,15061.0
2020-07-28 11:19:00,9.284,9.294,9.284,9.294,13145.0
2020-07-28 11:20:00,9.292,9.292,9.277,9.277,18300.0
2020-07-28 11:21:00,9.28,9.287,9.276,9.283,19911.0
2020-07-28 11:22:00,9.28,9.28,9.28,9.28,1116.0
2020-07-28 11:23:00,9.285,9.3,9.285,9.296,24055.0
2020-07-28 11:24:00,9.297,9.297,9.296,9.296,4582.0
2020-07-28 11:25:00,9.297,9.3,9.291,9.297,14188.0
2020-07-28 11:26:00,9.297,9.297,9.289,9.289,1125.0
2020-07-28 11:27:00,9.292,9.296,9.292,9.292,8488.0
2020-07-28 11:28:00,9.291,9.291,9.291,9.291,454.0
2020-07-28 11:29:00,9.284,9.284,9.284,9.284,2024.0
2020-07-28 11:30:00,9.284,9.284,9.284,9.284,433.0
2020-07-28 11:31:00,9.281,9.281,9.274,9.274,26194.0
2020-07-28 11:32:00,9.277,9.278,9.277,9.278,1703.0
2020-07-28 11:33:00,9.281,9.284,9.274,9.274,8979.0
2020-07-28 11:34:00,9.276,9.276,9.275,9.275,2178.0
2020-07-28 11:35:00,9.278,9.28,9.274,9.28,12159.0
2020-07-28 11:36:00,9.278,9.279,9.275,9.275,9160.0
2020-07-28 11:37:00,9.274,9.274,9.262,9.274,9792.0
2020-07-28 11:38:00,9.276,9.28,9.276,9.28,1357.0
2020-07-28 11:39:00,9.278,9.281,9.278,9.278,13342.0
2020-07-28 11:40:00,9.278,9.285,9.276,9.285,16918.0
2020-07-28 11:41:00,9.283,9.284,9.269,9.281,27560.0
2020-07-28 11:42:00,9.274,9.274,9.265,9.265,7017.0
2020-07-28 11:43:00,9.272,9.273,9.27,9.27,3955.0
2020-07-28 11:44:00,9.27,9.275,9.27,9.27,12619.0
2020-07-28 11:45:00,9.272,9.285,9.271,9.285,16623.0
2020-07-28 11:46:00,9.283,9.285,9.272,9.272,11423.0
2020-07-28 11:47:00,9.277,9.285,9.275,9.285,14377.0
2020-07-28 11:48:00,9.286,9.295,9.286,9.29,8276.0
2020-07-28 11:49:00,9.291,9.291,9.291,9.291,2905.0
2020-07-28 11:50:00,9.285,9.285,9.28,9.28,3324.0
2020-07-28 11:51:00,9.282,9.288,9.282,9.284,1580.0
2020-07-28 11:52:00,9.288,9.297,9.288,9.291,14470.0
2020-07-28 11:53:00,9.291,9.291,9.287,9.287,2952.0
2020-07-28 11:54:00,9.287,9.287,9.283,9.283,3359.0
2020-07-28 11:55:00,9.283,9.284,9.273,9.273,5455.0
2020-07-28 11:56:00,9.27,9.271,9.269,9.271,2914.0
2020-07-28 11:57:00,9.271,9.271,9.265,9.268,6328.0
2020-07-28 11:58:00,9.272,9.272,9.272,9.272,523.0
2020-07-28 11:59:00,9.269,9.272,9.269,9.269,6970.0
2020-07-28 12:00:00,9.268,9.27,9.264,9.267,10561.0
2020-07-28 12:01:00,9.27,9.272,9.265,9.265,8130.0
2020-07-28 12:02:00,9.267,9.271,9.267,9.271,1972.0
2020-07-28 12:03:00,9.273,9.276,9.273,9.275,2183.0
2020-07-28 12:04:00,9.275,9.278,9.271,9.271,10543.0
2020-07-28 12:05:00,9.27,9.273,9.27,9.271,3215.0
2020-07-28 12:06:00,9.27,9.271,9.267,9.271,8996.0
2020-07-28 12:07:00,9.271,9.282,9.271,9.28,4205.0
2020-07-28 12:08:00,9.281,9.289,9.281,9.289,3355.0
2020-07-28 12:09:00,9.287,9.29,9.286,9.29,4217.0
2020-07-28 12:10:00,9.292,9.294,9.29,9.294,3123.0
2020-07-28 12:11:00,9.294,9.297,9.294,9.296,3164.0
2020-07-28 12:12:00,9.298,9.299,9.294,9.296,3539.0
2020-07-28 12:13:00,9.296,9.299,9.296,9.299,3293.0
2020-07-28 12:14:00,9.298,9.3,9.297,9.3,10732.0
2020-07-28 12:15:00,9.3,9.3,9.297,9.299,6779.0
2020-07-28 12:16:00,9.296,9.299,9.294,9.299,6528.0
2020-07-28 12:17:00,9.299,9.3,9.298,9.3,15008.0
2020-07-28 12:18:00,9.3,9.304,9.298,9.304,22304.0
2020-07-28 12:19:00,9.305,9.308,9.304,9.308,9030.0
2020-07-28 12:20:00,9.307,9.307,9.305,9.307,5736.0
2020-07-28 12:21:00,9.307,9.307,9.305,9.307,5078.0
2020-07-28 12:22:00,9.305,9.308,9.304,9.306,11677.0
2020-07-28 12:23:00,9.303,9.304,9.299,9.302,13038.0
2020-07-28 12:24:00,9.305,9.308,9.302,9.308,3405.0
2020-07-28 12:25:00,9.309,9.31,9.309,9.31,8566.0
2020-07-28 12:26:00,9.312,9.312,9.308,9.308,6570.0
2020-07-28 12:27:00,9.309,9.309,9.307,9.309,5679.0
2020-07-28 12:28:00,9.31,9.313,9.306,9.313,15534.0
2020-07-28 12:29:00,9.311,9.311,9.311,9.311,597.0
2020-07-28 12:30:00,9.313,9.314,9.313,9.314,8274.0
2020-07-28 12:31:00,9.315,9.315,9.311,9.313,7634.0
2020-07-28 12:32:00,9.316,9.318,9.311,9.311,8057.0
2020-07-28 12:33:00,9.313,9.32,9.313,9.315,17137.0
2020-07-28 12:34:00,9.317,9.324,9.317,9.324,4526.0
2020-07-28 12:35:00,9.323,9.325,9.308,9.317,42705.0
2020-07-28 12:36:00,9.317,9.321,9.317,9.32,9223.0
2020-07-28 12:37:00,9.324,9.331,9.324,9.33,11988.0
2020-07-28 12:38:00,9.331,9.332,9.328,9.329,9312.0
2020-07-28 12:39:00,9.327,9.327,9.325,9.325,7873.0
2020-07-28 12:40:00,9.324,9.331,9.317,9.331,32218.0
2020-07-28 12:41:00,9.332,9.337,9.332,9.336,8555.0
2020-07-28 12:42:00,9.333,9.336,9.332,9.336,19974.0
2020-07-28 12:43:00,9.337,9.338,9.336,9.336,1421.0
2020-07-28 12:44:00,9.336,9.34,9.336,9.34,37778.0
2020-07-28 12:45:00,9.34,9.344,9.339,9.343,6660.0
2020-07-28 12:46:00,9.342,9.344,9.338,9.338,12696.0
2020-07-28 12:47:00,9.335,9.336,9.334,9.334,5378.0
2020-07-28 12:48:00,9.328,9.328,9.324,9.324,723.0
2020-07-28 12:49:00,9.328,9.335,9.326,9.326,5383.0
2020-07-28 12:50:00,9.326,9.328,9.324,9.328,3204.0
2020-07-28 12:51:00,9.328,9.329,9.327,9.329,3180.0
2020-07-28 12:52:00,9.328,9.333,9.321,9.33,20147.0
2020-07-28 12:53:00,9.334,9.341,9.334,9.341,19143.0
2020-07-28 12:54:00,9.337,9.339,9.325,9.325,8772.0
2020-07-28 12:55:00,9.329,9.329,9.321,9.321,10450.0
2020-07-28 12:56:00,9.321,9.321,9.311,9.311,5334.0
2020-07-28 12:57:00,9.311,9.317,9.311,9.317,4261.0
2020-07-28 12:58:00,9.32,9.323,9.319,9.319,3869.0
2020-07-28 12:59:00,9.32,9.321,9.318,9.321,8850.0
2020-07-28 13:00:00,9.32,9.32,9.32,9.32,1000.0
2020-07-28 13:01:00,9.323,9.325,9.314,9.315,7989.0
2020-07-28 13:02:00,9.315,9.315,9.309,9.312,8305.0
2020-07-28 13:03:00,9.313,9.316,9.313,9.316,5495.0
2020-07-28 13:04:00,9.312,9.315,9.312,9.312,6848.0
2020-07-28 13:05:00,9.312,9.312,9.308,9.311,5353.0
2020-07-28 13:06:00,9.313,9.313,9.311,9.311,4965.0
2020-07-28 13:07:00,9.313,9.313,9.309,9.309,1838.0
2020-07-28 13:08:00,9.31,9.312,9.304,9.304,12076.0
2020-07-28 13:09:00,9.305,9.305,9.303,9.305,702.0
2020-07-28 13:10:00,9.31,9.311,9.3,9.302,13908.0
2020-07-28 13:11:00,9.305,9.307,9.28,9.287,20035.0
2020-07-28 13:12:00,9.291,9.305,9.285,9.285,25475.0
2020-07-28 13:13:00,9.287,9.287,9.287,9.287,846.0
2020-07-28 13:14:00,9.287,9.287,9.28,9.285,8423.0
2020-07-28 13:15:00,9.287,9.288,9.286,9.288,1894.0
2020-07-28 13:16:00,9.289,9.289,9.286,9.286,5331.0
2020-07-28 13:17:00,9.291,9.291,9.287,9.287,3121.0
2020-07-28 13:18:00,9.289,9.291,9.289,9.289,3769.0
2020-07-28 13:19:00,9.289,9.29,9.284,9.284,4354.0
2020-07-28 13:20:00,9.288,9.289,9.288,9.289,3804.0
2020-07-28 13:21:00,9.288,9.288,9.287,9.287,2101.0
2020-07-28 13:22:00,9.288,9.288,9.285,9.285,10905.0
2020-07-28 13:23:00,9.285,9.293,9.285,9.293,9182.0
2020-07-28 13:24:00,9.293,9.302,9.28,9.28,121169.0
2020-07-28 13:25:00,9.283,9.289,9.281,9.288,9318.0
2020-07-28 13:26:00,9.289,9.292,9.28,9.292,20666.0
2020-07-28 13:27:00,9.292,9.292,9.287,9.289,4410.0
2020-07-28 13:28:00,9.284,9.292,9.28,9.29,46524.0
2020-07-28 13:29:00,9.285,9.298,9.285,9.298,7333.0
2020-07-28 13:30:00,9.298,9.3,9.296,9.296,4831.0
2020-07-28 13:31:00,9.296,9.3,9.267,9.285,123664.0
2020-07-28 13:32:00,9.28,9.299,9.28,9.299,28622.0
2020-07-28 13:33:00,9.292,9.296,9.287,9.296,6153.0
2020-07-28 13:34:00,9.296,9.308,9.296,9.305,16725.0
2020-07-28 13:35:00,9.303,9.303,9.294,9.296,19336.0
2020-07-28 13:36:00,9.302,9.309,9.3,9.309,15203.0
2020-07-28 13:37:00,9.31,9.31,9.301,9.301,1051.0
2020-07-28 13:38:00,9.308,9.318,9.307,9.318,25851.0
2020-07-28 13:39:00,9.312,9.315,9.301,9.313,62560.0
2020-07-28 13:40:00,9.317,9.326,9.317,9.326,15868.0
2020-07-28 13:41:00,9.329,9.329,9.318,9.318,11255.0
2020-07-28 13:42:00,9.319,9.32,9.314,9.314,6996.0
2020-07-28 13:43:00,9.308,9.311,9.305,9.31,9160.0
2020-07-28 13:44:00,9.314,9.315,9.313,9.313,2778.0
2020-07-28 13:45:00,9.315,9.32,9.314,9.314,4093.0
2020-07-28 13:46:00,9.32,9.321,9.317,9.318,14379.0
2020-07-28 13:47:00,9.32,9.32,9.32,9.32,974.0
2020-07-28 13:48:00,9.32,9.326,9.32,9.324,5493.0
2020-07-28 13:49:00,9.325,9.325,9.306,9.311,38565.0
2020-07-28 13:50:00,9.315,9.315,9.297,9.304,33806.0
