Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-27 08:01:00,11.948,11.976,11.822,11.846,505896.0
2020-01-27 08:02:00,11.844,11.936,11.836,11.928,137831.0
2020-01-27 08:03:00,11.92,11.96,11.912,11.944,82721.0
2020-01-27 08:04:00,11.936,11.956,11.9,11.94,81573.0
2020-01-27 08:05:00,11.94,11.95,11.924,11.94,73581.0
2020-01-27 08:06:00,11.934,11.954,11.918,11.942,130252.0
2020-01-27 08:07:00,11.944,11.95,11.93,11.94,36826.0
2020-01-27 08:08:00,11.946,11.972,11.934,11.964,72089.0
2020-01-27 08:09:00,11.972,11.998,11.948,11.982,50442.0
2020-01-27 08:10:00,11.988,12.002,11.978,11.982,56728.0
2020-01-27 08:11:00,11.98,11.98,11.938,11.96,104686.0
2020-01-27 08:12:00,11.95,11.968,11.946,11.968,35026.0
2020-01-27 08:13:00,11.968,11.986,11.958,11.968,33666.0
2020-01-27 08:14:00,11.966,12.008,11.966,11.984,60725.0
2020-01-27 08:15:00,11.994,11.998,11.968,11.998,18872.0
2020-01-27 08:16:00,11.992,11.992,11.972,11.982,19921.0
2020-01-27 08:17:00,11.982,11.99,11.958,11.974,22372.0
2020-01-27 08:18:00,11.974,11.998,11.97,11.992,81019.0
2020-01-27 08:19:00,11.998,12.014,11.996,12.014,35829.0
2020-01-27 08:20:00,12.004,12.024,12.0,12.022,43971.0
2020-01-27 08:21:00,12.024,12.058,12.018,12.05,61416.0
2020-01-27 08:22:00,12.05,12.062,12.044,12.06,34180.0
2020-01-27 08:23:00,12.062,12.068,12.06,12.06,54958.0
2020-01-27 08:24:00,12.058,12.07,12.05,12.052,35587.0
2020-01-27 08:25:00,12.046,12.064,12.04,12.054,14347.0
2020-01-27 08:26:00,12.056,12.058,12.048,12.05,24313.0
2020-01-27 08:27:00,12.048,12.048,12.02,12.034,36231.0
2020-01-27 08:28:00,12.034,12.042,12.018,12.02,31364.0
2020-01-27 08:29:00,12.02,12.038,12.018,12.034,16320.0
2020-01-27 08:30:00,12.038,12.05,12.038,12.04,13492.0
2020-01-27 08:31:00,12.04,12.042,12.028,12.042,14535.0
2020-01-27 08:32:00,12.042,12.042,12.024,12.026,18253.0
2020-01-27 08:33:00,12.024,12.032,12.016,12.024,33362.0
2020-01-27 08:34:00,12.024,12.024,12.004,12.012,15342.0
2020-01-27 08:35:00,12.012,12.014,12.0,12.004,24164.0
2020-01-27 08:36:00,12.002,12.014,12.002,12.014,9566.0
2020-01-27 08:37:00,12.016,12.026,12.016,12.02,12735.0
2020-01-27 08:38:00,12.03,12.034,12.02,12.028,8705.0
2020-01-27 08:39:00,12.02,12.032,12.02,12.032,31901.0
2020-01-27 08:40:00,12.022,12.046,12.022,12.046,37800.0
2020-01-27 08:41:00,12.04,12.044,12.03,12.03,39715.0
2020-01-27 08:42:00,12.036,12.04,12.034,12.034,16269.0
2020-01-27 08:43:00,12.034,12.034,12.026,12.03,19300.0
2020-01-27 08:44:00,12.028,12.028,12.02,12.026,8392.0
2020-01-27 08:45:00,12.02,12.03,12.02,12.028,5108.0
2020-01-27 08:46:00,12.024,12.024,12.01,12.024,16624.0
2020-01-27 08:47:00,12.026,12.028,12.018,12.026,8652.0
2020-01-27 08:48:00,12.03,12.042,12.03,12.042,48300.0
2020-01-27 08:49:00,12.044,12.044,12.034,12.042,11559.0
2020-01-27 08:50:00,12.032,12.038,12.03,12.036,8047.0
2020-01-27 08:51:00,12.03,12.03,12.01,12.022,22669.0
2020-01-27 08:52:00,12.012,12.016,12.0,12.0,17245.0
2020-01-27 08:53:00,12.004,12.004,11.994,12.0,9430.0
2020-01-27 08:54:00,12.0,12.008,11.994,12.008,30248.0
2020-01-27 08:55:00,12.012,12.026,12.012,12.02,22407.0
2020-01-27 08:56:00,12.026,12.028,12.01,12.01,10284.0
2020-01-27 08:57:00,12.016,12.03,12.014,12.03,29830.0
2020-01-27 08:58:00,12.028,12.038,12.024,12.032,15914.0
2020-01-27 08:59:00,12.026,12.03,12.022,12.022,11376.0
2020-01-27 09:00:00,12.022,12.024,12.012,12.022,13965.0
2020-01-27 09:01:00,12.024,12.024,12.014,12.022,23038.0
2020-01-27 09:02:00,12.02,12.02,12.006,12.008,18534.0
2020-01-27 09:03:00,12.008,12.014,12.0,12.002,20098.0
2020-01-27 09:04:00,11.996,12.002,11.99,11.994,56854.0
2020-01-27 09:05:00,11.996,12.0,11.986,11.988,43034.0
2020-01-27 09:06:00,11.99,11.998,11.986,11.998,16172.0
2020-01-27 09:07:00,12.0,12.004,11.994,12.004,15394.0
2020-01-27 09:08:00,12.002,12.002,11.996,11.998,4200.0
2020-01-27 09:09:00,11.994,11.996,11.988,11.988,20198.0
2020-01-27 09:10:00,11.994,12.0,11.994,11.996,10953.0
2020-01-27 09:11:00,12.0,12.016,12.0,12.016,27162.0
2020-01-27 09:12:00,12.016,12.016,12.004,12.014,15945.0
2020-01-27 09:13:00,12.008,12.008,11.998,11.998,8723.0
2020-01-27 09:14:00,11.992,11.994,11.984,11.988,28147.0
2020-01-27 09:15:00,11.982,11.994,11.982,11.988,10093.0
2020-01-27 09:16:00,11.986,11.986,11.974,11.98,27128.0
2020-01-27 09:17:00,11.978,11.982,11.966,11.966,35828.0
2020-01-27 09:18:00,11.966,11.972,11.96,11.972,23915.0
2020-01-27 09:19:00,11.966,11.97,11.966,11.966,11572.0
2020-01-27 09:20:00,11.964,11.974,11.964,11.97,23806.0
2020-01-27 09:21:00,11.97,11.972,11.97,11.972,2723.0
2020-01-27 09:22:00,11.97,11.978,11.962,11.978,32894.0
2020-01-27 09:23:00,11.98,11.98,11.966,11.97,8447.0
2020-01-27 09:24:00,11.968,11.984,11.964,11.984,12546.0
2020-01-27 09:25:00,11.988,11.992,11.976,11.976,8163.0
2020-01-27 09:26:00,11.982,11.986,11.974,11.98,14497.0
2020-01-27 09:27:00,11.972,11.972,11.952,11.966,55700.0
2020-01-27 09:28:00,11.96,11.982,11.96,11.974,18492.0
2020-01-27 09:29:00,11.964,11.97,11.96,11.97,16557.0
2020-01-27 09:30:00,11.972,11.974,11.964,11.964,8479.0
2020-01-27 09:31:00,11.976,11.978,11.972,11.974,13009.0
2020-01-27 09:32:00,11.976,11.976,11.962,11.962,13357.0
2020-01-27 09:33:00,11.97,11.97,11.96,11.968,6411.0
2020-01-27 09:34:00,11.962,11.972,11.962,11.972,7452.0
2020-01-27 09:35:00,11.966,11.978,11.964,11.972,25331.0
2020-01-27 09:36:00,11.978,11.98,11.96,11.962,19100.0
2020-01-27 09:37:00,11.962,11.964,11.962,11.964,5659.0
2020-01-27 09:38:00,11.966,11.974,11.96,11.96,20242.0
2020-01-27 09:39:00,11.958,11.96,11.942,11.95,51661.0
2020-01-27 09:40:00,11.95,11.95,11.94,11.95,24798.0
2020-01-27 09:41:00,11.95,11.95,11.942,11.948,34373.0
2020-01-27 09:42:00,11.95,11.958,11.944,11.958,39794.0
2020-01-27 09:43:00,11.956,11.958,11.942,11.948,43054.0
2020-01-27 09:44:00,11.942,11.952,11.94,11.952,22523.0
2020-01-27 09:45:00,11.948,11.964,11.948,11.964,13823.0
2020-01-27 09:46:00,11.962,11.968,11.956,11.956,34651.0
2020-01-27 09:47:00,11.964,11.966,11.952,11.966,16176.0
2020-01-27 09:48:00,11.962,11.962,11.958,11.962,4538.0
2020-01-27 09:49:00,11.964,11.964,11.952,11.952,6413.0
2020-01-27 09:50:00,11.95,11.952,11.942,11.946,13136.0
2020-01-27 09:51:00,11.942,11.948,11.938,11.944,56567.0
2020-01-27 09:52:00,11.946,11.946,11.942,11.944,13198.0
2020-01-27 09:53:00,11.94,11.944,11.922,11.932,46537.0
2020-01-27 09:54:00,11.934,11.94,11.93,11.932,13153.0
2020-01-27 09:55:00,11.936,11.94,11.928,11.94,9366.0
2020-01-27 09:56:00,11.934,11.942,11.934,11.942,3369.0
2020-01-27 09:57:00,11.94,11.948,11.94,11.942,15998.0
2020-01-27 09:58:00,11.946,11.952,11.942,11.946,46524.0
2020-01-27 09:59:00,11.944,11.956,11.944,11.95,34696.0
2020-01-27 10:00:00,11.956,11.956,11.95,11.956,8923.0
2020-01-27 10:01:00,11.95,11.956,11.948,11.95,16707.0
2020-01-27 10:02:00,11.95,11.952,11.944,11.95,22016.0
2020-01-27 10:03:00,11.946,11.956,11.946,11.956,33042.0
2020-01-27 10:04:00,11.956,11.958,11.95,11.954,6783.0
2020-01-27 10:05:00,11.95,11.954,11.944,11.952,16212.0
2020-01-27 10:06:00,11.954,11.96,11.95,11.956,28922.0
2020-01-27 10:07:00,11.96,11.96,11.95,11.956,28151.0
2020-01-27 10:08:00,11.956,11.96,11.952,11.952,29328.0
2020-01-27 10:09:00,11.952,11.96,11.95,11.958,26158.0
2020-01-27 10:10:00,11.958,11.958,11.948,11.948,10987.0
2020-01-27 10:11:00,11.948,11.948,11.94,11.946,5720.0
2020-01-27 10:12:00,11.948,11.95,11.94,11.944,9930.0
2020-01-27 10:13:00,11.944,11.944,11.922,11.922,21293.0
2020-01-27 10:14:00,11.92,11.924,11.914,11.914,48796.0
2020-01-27 10:15:00,11.916,11.928,11.914,11.928,10141.0
2020-01-27 10:16:00,11.928,11.928,11.918,11.918,5362.0
2020-01-27 10:17:00,11.922,11.924,11.914,11.914,7179.0
2020-01-27 10:18:00,11.92,11.924,11.914,11.914,26689.0
2020-01-27 10:19:00,11.912,11.914,11.908,11.912,27996.0
2020-01-27 10:20:00,11.91,11.91,11.906,11.908,20423.0
2020-01-27 10:21:00,11.906,11.916,11.906,11.91,27311.0
2020-01-27 10:22:00,11.908,11.91,11.89,11.9,128237.0
2020-01-27 10:23:00,11.902,11.902,11.886,11.894,113391.0
2020-01-27 10:24:00,11.888,11.898,11.886,11.898,27332.0
2020-01-27 10:25:00,11.896,11.914,11.896,11.914,33553.0
2020-01-27 10:26:00,11.914,11.914,11.904,11.904,9666.0
2020-01-27 10:27:00,11.904,11.908,11.902,11.908,7334.0
2020-01-27 10:28:00,11.908,11.918,11.908,11.918,8773.0
2020-01-27 10:29:00,11.918,11.934,11.918,11.926,16536.0
2020-01-27 10:30:00,11.928,11.93,11.922,11.928,5344.0
2020-01-27 10:31:00,11.922,11.924,11.914,11.918,48134.0
2020-01-27 10:32:00,11.918,11.924,11.914,11.92,19724.0
2020-01-27 10:33:00,11.92,11.922,11.918,11.92,4832.0
2020-01-27 10:34:00,11.922,11.928,11.922,11.928,14859.0
2020-01-27 10:35:00,11.928,11.928,11.92,11.92,14485.0
2020-01-27 10:36:00,11.92,11.93,11.916,11.928,15555.0
2020-01-27 10:37:00,11.926,11.938,11.926,11.934,18288.0
2020-01-27 10:38:00,11.936,11.938,11.934,11.936,10431.0
2020-01-27 10:39:00,11.936,11.94,11.934,11.94,34104.0
2020-01-27 10:40:00,11.94,11.944,11.938,11.942,17881.0
2020-01-27 10:41:00,11.942,11.946,11.934,11.934,26784.0
