Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-15 07:01:00,9.06,9.061,9.04,9.057,81692.0
2020-07-15 07:02:00,9.055,9.057,9.042,9.042,7644.0
2020-07-15 07:03:00,9.048,9.06,9.04,9.043,53191.0
2020-07-15 07:04:00,9.05,9.051,9.038,9.039,17525.0
2020-07-15 07:05:00,9.049,9.055,9.042,9.045,33242.0
2020-07-15 07:06:00,9.052,9.068,9.046,9.065,64603.0
2020-07-15 07:07:00,9.057,9.063,9.046,9.063,14108.0
2020-07-15 07:08:00,9.057,9.062,9.039,9.062,31284.0
2020-07-15 07:09:00,9.06,9.075,9.059,9.07,51249.0
2020-07-15 07:10:00,9.065,9.076,9.053,9.07,21649.0
2020-07-15 07:11:00,9.077,9.089,9.063,9.063,36501.0
2020-07-15 07:12:00,9.07,9.08,9.063,9.08,15981.0
2020-07-15 07:13:00,9.073,9.084,9.069,9.069,9778.0
2020-07-15 07:14:00,9.07,9.077,9.064,9.066,21501.0
2020-07-15 07:15:00,9.065,9.066,9.057,9.063,8581.0
2020-07-15 07:16:00,9.062,9.083,9.062,9.079,47786.0
2020-07-15 07:17:00,9.079,9.086,9.073,9.078,38294.0
2020-07-15 07:18:00,9.078,9.087,9.069,9.069,6468.0
2020-07-15 07:19:00,9.07,9.075,9.058,9.061,29502.0
2020-07-15 07:20:00,9.057,9.066,9.056,9.066,2500.0
2020-07-15 07:21:00,9.066,9.07,9.061,9.066,13095.0
2020-07-15 07:22:00,9.066,9.072,9.061,9.061,15366.0
2020-07-15 07:23:00,9.058,9.07,9.051,9.065,30905.0
2020-07-15 07:24:00,9.059,9.061,9.059,9.06,3550.0
2020-07-15 07:25:00,9.056,9.064,9.056,9.061,19046.0
2020-07-15 07:26:00,9.059,9.07,9.058,9.058,9033.0
2020-07-15 07:27:00,9.056,9.056,9.049,9.054,7576.0
2020-07-15 07:28:00,9.059,9.06,9.055,9.056,12971.0
2020-07-15 07:29:00,9.056,9.056,9.05,9.052,14460.0
2020-07-15 07:30:00,9.054,9.059,9.053,9.055,21370.0
2020-07-15 07:31:00,9.049,9.049,9.047,9.047,3102.0
2020-07-15 07:32:00,9.05,9.051,9.05,9.051,15677.0
2020-07-15 07:33:00,9.048,9.054,9.046,9.052,7228.0
2020-07-15 07:34:00,9.051,9.056,9.05,9.052,10105.0
2020-07-15 07:35:00,9.051,9.053,9.049,9.053,15276.0
2020-07-15 07:36:00,9.053,9.072,9.053,9.072,143734.0
2020-07-15 07:37:00,9.072,9.075,9.058,9.071,87810.0
2020-07-15 07:38:00,9.076,9.08,9.068,9.075,56246.0
2020-07-15 07:39:00,9.079,9.083,9.062,9.066,223726.0
2020-07-15 07:40:00,9.069,9.073,9.058,9.058,81412.0
2020-07-15 07:41:00,9.058,9.058,9.045,9.045,70727.0
2020-07-15 07:42:00,9.042,9.046,9.041,9.046,59301.0
2020-07-15 07:43:00,9.045,9.047,9.041,9.045,22024.0
2020-07-15 07:44:00,9.045,9.049,9.043,9.046,42308.0
2020-07-15 07:45:00,9.045,9.053,9.045,9.051,18471.0
2020-07-15 07:46:00,9.052,9.059,9.048,9.057,136898.0
2020-07-15 07:47:00,9.052,9.06,9.05,9.059,53900.0
2020-07-15 07:48:00,9.06,9.066,9.06,9.063,102279.0
2020-07-15 07:49:00,9.065,9.067,9.053,9.053,24435.0
2020-07-15 07:50:00,9.057,9.069,9.057,9.065,20212.0
2020-07-15 07:51:00,9.061,9.061,9.059,9.061,13219.0
2020-07-15 07:52:00,9.064,9.065,9.061,9.063,15474.0
2020-07-15 07:53:00,9.063,9.063,9.056,9.061,22646.0
2020-07-15 07:54:00,9.058,9.062,9.056,9.062,16950.0
2020-07-15 07:55:00,9.062,9.064,9.056,9.064,20540.0
2020-07-15 07:56:00,9.067,9.077,9.065,9.072,38553.0
2020-07-15 07:57:00,9.071,9.075,9.071,9.075,11782.0
2020-07-15 07:58:00,9.075,9.084,9.074,9.079,46119.0
2020-07-15 07:59:00,9.079,9.087,9.079,9.085,28605.0
2020-07-15 08:00:00,9.084,9.09,9.08,9.085,43827.0
2020-07-15 08:01:00,9.088,9.096,9.083,9.088,78051.0
2020-07-15 08:02:00,9.084,9.087,9.08,9.085,30495.0
2020-07-15 08:03:00,9.09,9.102,9.09,9.102,109615.0
2020-07-15 08:04:00,9.101,9.106,9.099,9.106,25994.0
2020-07-15 08:05:00,9.101,9.119,9.1,9.109,29403.0
2020-07-15 08:06:00,9.114,9.128,9.109,9.123,69952.0
2020-07-15 08:07:00,9.128,9.133,9.123,9.13,27520.0
2020-07-15 08:08:00,9.13,9.13,9.125,9.127,9092.0
2020-07-15 08:09:00,9.127,9.127,9.122,9.122,8828.0
2020-07-15 08:10:00,9.125,9.126,9.122,9.123,17708.0
2020-07-15 08:11:00,9.122,9.122,9.102,9.107,27522.0
2020-07-15 08:12:00,9.109,9.117,9.104,9.104,18138.0
2020-07-15 08:13:00,9.103,9.109,9.101,9.109,6516.0
2020-07-15 08:14:00,9.109,9.12,9.109,9.12,648.0
2020-07-15 08:15:00,9.12,9.127,9.12,9.121,15122.0
2020-07-15 08:16:00,9.12,9.131,9.12,9.131,26631.0
2020-07-15 08:17:00,9.127,9.127,9.12,9.122,24041.0
2020-07-15 08:18:00,9.119,9.119,9.107,9.112,13570.0
2020-07-15 08:19:00,9.111,9.112,9.096,9.096,9406.0
2020-07-15 08:20:00,9.093,9.094,9.085,9.085,9819.0
2020-07-15 08:21:00,9.084,9.094,9.084,9.094,14061.0
2020-07-15 08:22:00,9.091,9.1,9.09,9.093,22784.0
2020-07-15 08:23:00,9.095,9.108,9.095,9.098,27898.0
2020-07-15 08:24:00,9.102,9.102,9.09,9.099,5520.0
2020-07-15 08:25:00,9.099,9.099,9.09,9.09,6947.0
2020-07-15 08:26:00,9.09,9.09,9.079,9.085,10784.0
2020-07-15 08:27:00,9.086,9.1,9.086,9.098,17082.0
2020-07-15 08:28:00,9.091,9.091,9.089,9.089,2186.0
2020-07-15 08:29:00,9.088,9.103,9.085,9.098,30791.0
2020-07-15 08:30:00,9.097,9.111,9.097,9.109,28360.0
2020-07-15 08:31:00,9.113,9.123,9.108,9.108,8264.0
2020-07-15 08:32:00,9.11,9.11,9.11,9.11,4704.0
2020-07-15 08:33:00,9.105,9.105,9.092,9.092,11478.0
2020-07-15 08:34:00,9.096,9.096,9.093,9.093,4777.0
2020-07-15 08:35:00,9.093,9.095,9.092,9.092,10139.0
2020-07-15 08:36:00,9.095,9.105,9.095,9.105,8920.0
2020-07-15 08:37:00,9.1,9.101,9.098,9.101,4722.0
2020-07-15 08:38:00,9.095,9.095,9.092,9.095,2842.0
2020-07-15 08:39:00,9.092,9.092,9.091,9.091,1714.0
2020-07-15 08:40:00,9.09,9.093,9.09,9.093,4359.0
2020-07-15 08:41:00,9.095,9.095,9.087,9.087,2769.0
2020-07-15 08:42:00,9.085,9.088,9.08,9.08,16566.0
2020-07-15 08:43:00,9.08,9.083,9.08,9.08,5045.0
2020-07-15 08:44:00,9.077,9.077,9.077,9.077,1084.0
2020-07-15 08:45:00,9.079,9.079,9.066,9.066,14273.0
2020-07-15 08:46:00,9.063,9.065,9.053,9.064,32458.0
2020-07-15 08:47:00,9.064,9.064,9.053,9.053,13700.0
2020-07-15 08:48:00,9.053,9.059,9.047,9.057,28774.0
2020-07-15 08:49:00,9.052,9.062,9.05,9.062,6241.0
2020-07-15 08:50:00,9.056,9.056,9.038,9.038,66564.0
2020-07-15 08:51:00,9.04,9.044,9.036,9.042,7789.0
2020-07-15 08:52:00,9.042,9.045,9.037,9.037,22791.0
2020-07-15 08:53:00,9.036,9.036,9.036,9.036,345.0
2020-07-15 08:54:00,9.039,9.042,9.034,9.041,42723.0
2020-07-15 08:55:00,9.037,9.05,9.037,9.05,2207.0
2020-07-15 08:56:00,9.051,9.067,9.051,9.061,101090.0
2020-07-15 08:57:00,9.06,9.062,9.056,9.062,5337.0
2020-07-15 08:58:00,9.057,9.057,9.05,9.05,24067.0
2020-07-15 08:59:00,9.048,9.052,9.048,9.049,13818.0
2020-07-15 09:00:00,9.054,9.054,9.054,9.054,108.0
2020-07-15 09:01:00,9.058,9.058,9.052,9.052,1798.0
2020-07-15 09:02:00,9.056,9.056,9.046,9.046,9406.0
2020-07-15 09:03:00,9.043,9.043,9.041,9.042,2350.0
2020-07-15 09:04:00,9.044,9.05,9.044,9.05,8023.0
2020-07-15 09:05:00,9.045,9.045,9.035,9.035,10615.0
2020-07-15 09:06:00,9.036,9.041,9.029,9.041,25175.0
2020-07-15 09:07:00,9.033,9.033,9.022,9.022,12021.0
2020-07-15 09:08:00,9.02,9.025,9.019,9.02,21451.0
2020-07-15 09:09:00,9.024,9.031,9.019,9.031,7744.0
2020-07-15 09:10:00,9.02,9.028,9.02,9.028,1750.0
2020-07-15 09:11:00,9.028,9.042,9.028,9.035,5333.0
2020-07-15 09:12:00,9.035,9.037,9.033,9.037,930.0
2020-07-15 09:13:00,9.04,9.044,9.04,9.042,8971.0
2020-07-15 09:14:00,9.04,9.04,9.029,9.029,14009.0
2020-07-15 09:15:00,9.029,9.036,9.029,9.035,15073.0
2020-07-15 09:16:00,9.036,9.036,9.034,9.034,11503.0
2020-07-15 09:17:00,9.043,9.043,9.043,9.043,2416.0
2020-07-15 09:18:00,9.038,9.043,9.038,9.043,456.0
2020-07-15 09:19:00,9.044,9.054,9.043,9.053,37375.0
2020-07-15 09:20:00,9.048,9.048,9.044,9.044,3184.0
2020-07-15 09:22:00,9.047,9.048,9.047,9.048,5970.0
2020-07-15 09:23:00,9.047,9.047,9.044,9.044,11204.0
2020-07-15 09:24:00,9.043,9.043,9.034,9.037,9742.0
2020-07-15 09:25:00,9.042,9.042,9.042,9.042,1129.0
2020-07-15 09:26:00,9.046,9.048,9.046,9.047,5262.0
2020-07-15 09:27:00,9.048,9.051,9.048,9.051,412.0
2020-07-15 09:28:00,9.047,9.047,9.047,9.047,250.0
2020-07-15 09:29:00,9.049,9.052,9.045,9.052,6402.0
2020-07-15 09:30:00,9.052,9.054,9.048,9.048,12354.0
2020-07-15 09:31:00,9.053,9.054,9.053,9.054,6797.0
2020-07-15 09:32:00,9.054,9.054,9.046,9.046,6767.0
2020-07-15 09:33:00,9.047,9.047,9.039,9.039,25036.0
2020-07-15 09:34:00,9.042,9.042,9.037,9.037,1298.0
2020-07-15 09:35:00,9.042,9.042,9.029,9.033,24685.0
2020-07-15 09:36:00,9.032,9.037,9.032,9.037,3380.0
2020-07-15 09:37:00,9.042,9.042,9.038,9.038,2267.0
2020-07-15 09:38:00,9.037,9.037,9.036,9.036,1768.0
2020-07-15 09:39:00,9.028,9.028,9.028,9.028,130.0
2020-07-15 09:40:00,9.027,9.029,9.024,9.029,5444.0
2020-07-15 09:41:00,9.026,9.026,9.026,9.026,180.0
2020-07-15 09:42:00,9.025,9.026,9.019,9.026,13051.0
2020-07-15 09:43:00,9.029,9.038,9.029,9.03,13155.0
2020-07-15 09:44:00,9.037,9.037,9.035,9.035,1773.0
2020-07-15 09:45:00,9.035,9.038,9.033,9.033,8500.0
2020-07-15 09:46:00,9.032,9.032,9.032,9.032,100.0
2020-07-15 09:47:00,9.035,9.039,9.035,9.039,1306.0
2020-07-15 09:48:00,9.042,9.044,9.04,9.044,9520.0
2020-07-15 09:49:00,9.041,9.041,9.04,9.04,1097.0
2020-07-15 09:50:00,9.044,9.05,9.044,9.05,11660.0
2020-07-15 09:51:00,9.053,9.053,9.05,9.05,14592.0
2020-07-15 09:52:00,9.049,9.05,9.046,9.046,6045.0
2020-07-15 09:53:00,9.043,9.046,9.043,9.046,1017.0
2020-07-15 09:54:00,9.046,9.046,9.046,9.046,249.0
2020-07-15 09:55:00,9.045,9.045,9.045,9.045,1005.0
2020-07-15 09:56:00,9.049,9.052,9.047,9.047,9793.0
2020-07-15 09:57:00,9.05,9.05,9.05,9.05,1500.0
2020-07-15 09:58:00,9.047,9.054,9.047,9.054,2098.0
2020-07-15 09:59:00,9.051,9.051,9.051,9.051,833.0
2020-07-15 10:00:00,9.051,9.051,9.05,9.05,1447.0
2020-07-15 10:01:00,9.047,9.05,9.047,9.05,2580.0
2020-07-15 10:02:00,9.05,9.053,9.05,9.053,626.0
2020-07-15 10:03:00,9.052,9.055,9.051,9.055,9024.0
2020-07-15 10:04:00,9.052,9.054,9.049,9.049,13029.0
2020-07-15 10:05:00,9.048,9.048,9.047,9.047,6569.0
2020-07-15 10:06:00,9.046,9.046,9.046,9.046,1860.0
2020-07-15 10:07:00,9.045,9.045,9.045,9.045,1000.0
2020-07-15 10:09:00,9.045,9.045,9.042,9.042,10290.0
2020-07-15 10:10:00,9.045,9.045,9.045,9.045,1472.0
2020-07-15 10:11:00,9.047,9.08,9.047,9.08,51174.0
2020-07-15 10:12:00,9.083,9.088,9.075,9.075,13835.0
2020-07-15 10:13:00,9.081,9.083,9.08,9.08,9400.0
2020-07-15 10:14:00,9.082,9.082,9.082,9.082,1156.0
2020-07-15 10:15:00,9.08,9.08,9.077,9.08,3178.0
2020-07-15 10:16:00,9.079,9.082,9.07,9.07,23543.0
2020-07-15 10:17:00,9.071,9.071,9.068,9.068,8741.0
2020-07-15 10:18:00,9.072,9.072,9.068,9.07,2654.0
2020-07-15 10:19:00,9.074,9.077,9.07,9.07,7404.0
2020-07-15 10:20:00,9.077,9.078,9.077,9.078,3245.0
2020-07-15 10:21:00,9.082,9.085,9.082,9.083,4481.0
2020-07-15 10:22:00,9.086,9.095,9.086,9.094,18921.0
2020-07-15 10:23:00,9.095,9.095,9.091,9.091,8493.0
2020-07-15 10:24:00,9.088,9.088,9.084,9.088,11105.0
2020-07-15 10:25:00,9.091,9.091,9.072,9.085,21685.0
2020-07-15 10:26:00,9.085,9.086,9.08,9.08,17013.0
2020-07-15 10:27:00,9.084,9.084,9.084,9.084,750.0
2020-07-15 10:28:00,9.086,9.087,9.086,9.087,3913.0
2020-07-15 10:29:00,9.086,9.086,9.077,9.077,11408.0
2020-07-15 10:30:00,9.083,9.095,9.083,9.095,8928.0
2020-07-15 10:31:00,9.09,9.09,9.087,9.087,625.0
2020-07-15 10:32:00,9.088,9.088,9.088,9.088,3000.0
2020-07-15 10:33:00,9.088,9.088,9.087,9.087,250.0
2020-07-15 10:34:00,9.087,9.096,9.087,9.096,7452.0
2020-07-15 10:35:00,9.094,9.098,9.091,9.092,8763.0
2020-07-15 10:36:00,9.091,9.092,9.089,9.092,6631.0
2020-07-15 10:38:00,9.094,9.108,9.094,9.106,26972.0
2020-07-15 10:39:00,9.109,9.116,9.108,9.116,27855.0
2020-07-15 10:40:00,9.112,9.116,9.109,9.116,11600.0
2020-07-15 10:41:00,9.11,9.122,9.11,9.119,38064.0
2020-07-15 10:42:00,9.118,9.118,9.113,9.114,8651.0
2020-07-15 10:43:00,9.112,9.112,9.105,9.105,14064.0
2020-07-15 10:44:00,9.114,9.122,9.113,9.113,11117.0
2020-07-15 10:45:00,9.116,9.117,9.114,9.114,12509.0
2020-07-15 10:46:00,9.116,9.12,9.107,9.12,17191.0
2020-07-15 10:47:00,9.12,9.12,9.104,9.106,22495.0
2020-07-15 10:48:00,9.106,9.112,9.102,9.112,8985.0
2020-07-15 10:49:00,9.112,9.115,9.112,9.115,2120.0
2020-07-15 10:50:00,9.12,9.132,9.12,9.132,39483.0
2020-07-15 10:51:00,9.129,9.139,9.129,9.134,38230.0
2020-07-15 10:52:00,9.129,9.14,9.127,9.135,37230.0
2020-07-15 10:53:00,9.134,9.144,9.134,9.144,57075.0
2020-07-15 10:54:00,9.143,9.143,9.139,9.143,8722.0
2020-07-15 10:55:00,9.143,9.16,9.139,9.144,82899.0
2020-07-15 10:56:00,9.146,9.15,9.143,9.146,37460.0
2020-07-15 10:57:00,9.144,9.144,9.143,9.143,872.0
2020-07-15 10:58:00,9.133,9.136,9.129,9.132,21702.0
2020-07-15 10:59:00,9.134,9.134,9.131,9.131,9212.0
2020-07-15 11:00:00,9.135,9.139,9.133,9.139,16271.0
2020-07-15 11:01:00,9.136,9.14,9.136,9.138,5155.0
2020-07-15 11:02:00,9.14,9.145,9.136,9.145,20026.0
2020-07-15 11:03:00,9.144,9.156,9.144,9.156,56176.0
2020-07-15 11:04:00,9.156,9.162,9.153,9.162,71066.0
2020-07-15 11:05:00,9.159,9.17,9.158,9.166,43548.0
2020-07-15 11:06:00,9.167,9.167,9.156,9.163,14792.0
2020-07-15 11:07:00,9.164,9.166,9.162,9.166,3995.0
2020-07-15 11:08:00,9.164,9.164,9.154,9.16,29276.0
2020-07-15 11:09:00,9.164,9.168,9.16,9.16,15244.0
2020-07-15 11:10:00,9.16,9.16,9.153,9.153,14478.0
2020-07-15 11:11:00,9.153,9.159,9.15,9.15,27547.0
2020-07-15 11:12:00,9.15,9.152,9.148,9.148,8197.0
2020-07-15 11:13:00,9.148,9.152,9.147,9.152,9765.0
2020-07-15 11:14:00,9.152,9.16,9.147,9.159,37285.0
2020-07-15 11:15:00,9.16,9.163,9.153,9.158,36765.0
2020-07-15 11:16:00,9.156,9.162,9.154,9.154,9563.0
2020-07-15 11:17:00,9.157,9.161,9.157,9.16,9000.0
2020-07-15 11:18:00,9.161,9.163,9.161,9.161,17480.0
2020-07-15 11:19:00,9.163,9.163,9.152,9.154,29255.0
2020-07-15 11:20:00,9.152,9.156,9.149,9.155,5175.0
2020-07-15 11:21:00,9.155,9.155,9.153,9.153,700.0
2020-07-15 11:22:00,9.155,9.156,9.152,9.152,2070.0
2020-07-15 11:23:00,9.152,9.155,9.149,9.149,11202.0
2020-07-15 11:24:00,9.151,9.154,9.149,9.15,5294.0
2020-07-15 11:25:00,9.15,9.15,9.139,9.139,14135.0
2020-07-15 11:26:00,9.144,9.152,9.144,9.146,5404.0
2020-07-15 11:27:00,9.145,9.147,9.138,9.147,16044.0
2020-07-15 11:28:00,9.145,9.149,9.142,9.145,2485.0
2020-07-15 11:29:00,9.15,9.155,9.15,9.153,10044.0
2020-07-15 11:30:00,9.154,9.154,9.148,9.154,9781.0
2020-07-15 11:31:00,9.155,9.158,9.152,9.152,13176.0
2020-07-15 11:32:00,9.15,9.15,9.142,9.142,4405.0
2020-07-15 11:33:00,9.142,9.148,9.139,9.146,15928.0
2020-07-15 11:34:00,9.142,9.153,9.142,9.153,19757.0
2020-07-15 11:35:00,9.152,9.155,9.151,9.154,23610.0
2020-07-15 11:36:00,9.154,9.165,9.154,9.164,23915.0
2020-07-15 11:37:00,9.158,9.165,9.158,9.165,14644.0
2020-07-15 11:38:00,9.166,9.168,9.161,9.166,6815.0
2020-07-15 11:39:00,9.163,9.171,9.163,9.166,57217.0
2020-07-15 11:40:00,9.164,9.164,9.156,9.156,7543.0
2020-07-15 11:41:00,9.156,9.156,9.153,9.153,1800.0
2020-07-15 11:42:00,9.151,9.156,9.147,9.155,12453.0
2020-07-15 11:43:00,9.156,9.164,9.156,9.158,4628.0
2020-07-15 11:44:00,9.165,9.166,9.165,9.166,3585.0
2020-07-15 11:45:00,9.162,9.176,9.162,9.173,31309.0
2020-07-15 11:46:00,9.175,9.177,9.17,9.176,13245.0
2020-07-15 11:47:00,9.173,9.176,9.173,9.175,1965.0
2020-07-15 11:48:00,9.17,9.17,9.169,9.169,2031.0
2020-07-15 11:49:00,9.167,9.167,9.167,9.167,600.0
2020-07-15 11:50:00,9.169,9.17,9.165,9.165,10249.0
2020-07-15 11:51:00,9.169,9.17,9.166,9.166,11093.0
2020-07-15 11:52:00,9.165,9.166,9.165,9.165,23697.0
2020-07-15 11:53:00,9.164,9.164,9.158,9.158,5247.0
2020-07-15 11:54:00,9.159,9.163,9.159,9.162,7392.0
2020-07-15 11:55:00,9.162,9.162,9.162,9.162,361.0
2020-07-15 11:56:00,9.16,9.16,9.156,9.156,4443.0
2020-07-15 11:57:00,9.161,9.161,9.151,9.151,4235.0
2020-07-15 11:58:00,9.151,9.151,9.142,9.142,20213.0
2020-07-15 11:59:00,9.146,9.15,9.146,9.15,5465.0
2020-07-15 12:00:00,9.151,9.154,9.14,9.141,8238.0
2020-07-15 12:01:00,9.141,9.145,9.14,9.145,7761.0
2020-07-15 12:02:00,9.153,9.153,9.142,9.142,6494.0
2020-07-15 12:03:00,9.142,9.142,9.14,9.14,1122.0
2020-07-15 12:04:00,9.142,9.144,9.141,9.141,2860.0
2020-07-15 12:05:00,9.147,9.152,9.147,9.152,4599.0
2020-07-15 12:06:00,9.152,9.153,9.149,9.15,7676.0
2020-07-15 12:07:00,9.152,9.156,9.152,9.156,2464.0
2020-07-15 12:08:00,9.155,9.155,9.154,9.155,3762.0
2020-07-15 12:09:00,9.153,9.155,9.152,9.152,6036.0
2020-07-15 12:10:00,9.155,9.155,9.155,9.155,678.0
2020-07-15 12:11:00,9.154,9.156,9.153,9.156,4323.0
2020-07-15 12:12:00,9.157,9.159,9.154,9.154,9927.0
2020-07-15 12:13:00,9.153,9.154,9.148,9.148,5922.0
2020-07-15 12:14:00,9.143,9.143,9.143,9.143,600.0
2020-07-15 12:15:00,9.144,9.148,9.144,9.148,150.0
2020-07-15 12:16:00,9.143,9.143,9.136,9.136,20591.0
2020-07-15 12:17:00,9.136,9.14,9.133,9.135,7829.0
2020-07-15 12:18:00,9.136,9.141,9.136,9.141,1676.0
2020-07-15 12:19:00,9.14,9.14,9.138,9.138,801.0
2020-07-15 12:20:00,9.138,9.14,9.136,9.136,6521.0
2020-07-15 12:21:00,9.134,9.134,9.132,9.133,4215.0
2020-07-15 12:22:00,9.139,9.144,9.132,9.132,7988.0
2020-07-15 12:23:00,9.135,9.138,9.135,9.138,3301.0
2020-07-15 12:24:00,9.145,9.15,9.145,9.146,7930.0
2020-07-15 12:25:00,9.146,9.146,9.146,9.146,1587.0
2020-07-15 12:26:00,9.144,9.145,9.141,9.141,2420.0
2020-07-15 12:27:00,9.14,9.14,9.135,9.135,6179.0
2020-07-15 12:28:00,9.136,9.144,9.135,9.135,6934.0
2020-07-15 12:30:00,9.135,9.135,9.131,9.135,2449.0
2020-07-15 12:31:00,9.131,9.14,9.131,9.139,4515.0
2020-07-15 12:32:00,9.138,9.139,9.131,9.131,8113.0
2020-07-15 12:33:00,9.134,9.134,9.134,9.134,182.0
2020-07-15 12:34:00,9.131,9.135,9.131,9.134,19283.0
2020-07-15 12:35:00,9.135,9.142,9.135,9.14,18375.0
2020-07-15 12:36:00,9.142,9.144,9.13,9.136,32935.0
2020-07-15 12:37:00,9.136,9.137,9.135,9.135,1968.0
2020-07-15 12:38:00,9.132,9.145,9.131,9.145,29215.0
2020-07-15 12:39:00,9.144,9.149,9.144,9.148,4436.0
2020-07-15 12:40:00,9.148,9.148,9.138,9.147,14373.0
2020-07-15 12:41:00,9.149,9.151,9.145,9.146,18894.0
2020-07-15 12:42:00,9.15,9.153,9.146,9.148,9732.0
2020-07-15 12:43:00,9.154,9.154,9.146,9.146,5249.0
2020-07-15 12:44:00,9.145,9.148,9.143,9.148,3100.0
2020-07-15 12:45:00,9.143,9.143,9.142,9.143,2209.0
2020-07-15 12:46:00,9.142,9.148,9.138,9.138,20117.0
2020-07-15 12:47:00,9.138,9.138,9.132,9.136,14006.0
2020-07-15 12:48:00,9.139,9.139,9.117,9.124,33430.0
2020-07-15 12:49:00,9.126,9.133,9.126,9.133,8561.0
2020-07-15 12:50:00,9.133,9.133,9.129,9.129,3721.0
2020-07-15 12:52:00,9.136,9.14,9.136,9.138,17672.0
2020-07-15 12:53:00,9.139,9.148,9.139,9.139,7485.0
2020-07-15 12:54:00,9.143,9.143,9.137,9.143,7657.0
2020-07-15 12:55:00,9.137,9.14,9.137,9.137,7170.0
2020-07-15 12:56:00,9.137,9.137,9.132,9.136,22527.0
2020-07-15 12:57:00,9.13,9.134,9.128,9.131,22480.0
