Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-10 10:21:00,12.962,12.962,12.954,12.958,5727.0
2020-01-10 10:22:00,12.954,12.954,12.954,12.954,1015.0
2020-01-10 10:23:00,12.95,12.952,12.95,12.95,17376.0
2020-01-10 10:24:00,12.95,12.96,12.95,12.96,47655.0
2020-01-10 10:25:00,12.96,12.96,12.952,12.952,7784.0
2020-01-10 10:26:00,12.952,12.952,12.95,12.952,20966.0
2020-01-10 10:27:00,12.95,12.95,12.946,12.946,3832.0
2020-01-10 10:28:00,12.948,12.948,12.946,12.946,790.0
2020-01-10 10:29:00,12.946,12.952,12.946,12.95,34701.0
2020-01-10 10:30:00,12.952,12.952,12.942,12.948,14896.0
2020-01-10 10:31:00,12.95,12.952,12.944,12.944,3392.0
2020-01-10 10:32:00,12.942,12.952,12.942,12.95,21447.0
2020-01-10 10:33:00,12.946,12.952,12.946,12.952,13941.0
2020-01-10 10:34:00,12.95,12.954,12.95,12.954,6838.0
2020-01-10 10:35:00,12.952,12.954,12.952,12.954,4958.0
2020-01-10 10:36:00,12.952,12.954,12.95,12.95,31261.0
2020-01-10 10:37:00,12.95,12.954,12.95,12.954,15968.0
2020-01-10 10:38:00,12.952,12.952,12.95,12.95,4730.0
2020-01-10 10:39:00,12.952,12.956,12.952,12.956,14783.0
2020-01-10 10:40:00,12.956,12.962,12.956,12.96,22599.0
2020-01-10 10:41:00,12.956,12.96,12.956,12.96,3363.0
2020-01-10 10:42:00,12.962,12.968,12.962,12.962,6486.0
2020-01-10 10:43:00,12.96,12.96,12.96,12.96,22933.0
2020-01-10 10:44:00,12.96,12.96,12.96,12.96,400.0
2020-01-10 10:45:00,12.962,12.97,12.962,12.97,34547.0
2020-01-10 10:46:00,12.972,12.988,12.972,12.988,49246.0
2020-01-10 10:47:00,12.99,12.992,12.98,12.98,40436.0
2020-01-10 10:48:00,12.98,12.98,12.974,12.974,5400.0
2020-01-10 10:49:00,12.976,12.98,12.974,12.974,6166.0
2020-01-10 10:50:00,12.976,12.98,12.974,12.974,8500.0
2020-01-10 10:51:00,12.974,12.974,12.964,12.974,11385.0
2020-01-10 10:52:00,12.974,12.974,12.966,12.968,14256.0
2020-01-10 10:53:00,12.966,12.966,12.962,12.966,5035.0
2020-01-10 10:54:00,12.968,12.972,12.964,12.968,14368.0
2020-01-10 10:55:00,12.972,12.978,12.972,12.976,6209.0
2020-01-10 10:56:00,12.978,12.978,12.976,12.976,3063.0
2020-01-10 10:57:00,12.976,12.98,12.974,12.98,7088.0
2020-01-10 10:58:00,12.978,12.978,12.97,12.974,5226.0
2020-01-10 10:59:00,12.97,12.974,12.964,12.968,6836.0
2020-01-10 11:00:00,12.968,12.968,12.96,12.962,7091.0
2020-01-10 11:01:00,12.966,12.966,12.966,12.966,597.0
2020-01-10 11:03:00,12.962,12.962,12.962,12.962,2246.0
2020-01-10 11:04:00,12.96,12.96,12.958,12.958,1500.0
2020-01-10 11:05:00,12.958,12.958,12.948,12.952,20421.0
2020-01-10 11:06:00,12.946,12.948,12.944,12.944,6346.0
2020-01-10 11:07:00,12.946,12.946,12.938,12.938,40332.0
2020-01-10 11:08:00,12.936,12.938,12.934,12.936,13085.0
2020-01-10 11:09:00,12.94,12.948,12.936,12.94,6319.0
2020-01-10 11:10:00,12.944,12.946,12.934,12.934,6509.0
2020-01-10 11:11:00,12.938,12.938,12.932,12.934,5261.0
2020-01-10 11:12:00,12.934,12.94,12.934,12.934,18653.0
2020-01-10 11:13:00,12.934,12.942,12.934,12.94,7215.0
2020-01-10 11:14:00,12.938,12.944,12.936,12.94,15095.0
2020-01-10 11:15:00,12.942,12.942,12.92,12.924,46973.0
2020-01-10 11:16:00,12.928,12.93,12.92,12.926,9941.0
2020-01-10 11:17:00,12.926,12.926,12.926,12.926,3751.0
2020-01-10 11:18:00,12.926,12.928,12.922,12.928,8189.0
2020-01-10 11:19:00,12.93,12.94,12.93,12.94,7757.0
2020-01-10 11:21:00,12.946,12.946,12.94,12.944,4230.0
2020-01-10 11:22:00,12.938,12.94,12.932,12.936,5140.0
2020-01-10 11:23:00,12.934,12.936,12.93,12.934,13509.0
2020-01-10 11:24:00,12.93,12.93,12.928,12.928,2842.0
2020-01-10 11:25:00,12.928,12.936,12.928,12.93,10039.0
2020-01-10 11:26:00,12.934,12.938,12.934,12.936,3241.0
2020-01-10 11:27:00,12.938,12.938,12.934,12.938,1909.0
2020-01-10 11:28:00,12.938,12.938,12.926,12.926,10172.0
2020-01-10 11:29:00,12.926,12.932,12.918,12.918,11290.0
2020-01-10 11:30:00,12.92,12.926,12.92,12.92,10770.0
2020-01-10 11:31:00,12.924,12.926,12.92,12.922,9110.0
2020-01-10 11:32:00,12.922,12.93,12.922,12.93,5293.0
2020-01-10 11:33:00,12.932,12.938,12.932,12.938,6465.0
2020-01-10 11:34:00,12.936,12.936,12.93,12.934,6317.0
2020-01-10 11:35:00,12.936,12.94,12.932,12.938,7564.0
2020-01-10 11:37:00,12.934,12.934,12.934,12.934,2221.0
2020-01-10 11:38:00,12.938,12.938,12.936,12.938,7582.0
2020-01-10 11:39:00,12.934,12.938,12.934,12.938,4290.0
2020-01-10 11:40:00,12.942,12.942,12.942,12.942,300.0
2020-01-10 11:41:00,12.938,12.944,12.938,12.944,2476.0
2020-01-10 11:42:00,12.94,12.942,12.94,12.942,1718.0
2020-01-10 11:43:00,12.94,12.944,12.938,12.938,5080.0
2020-01-10 11:45:00,12.94,12.944,12.94,12.944,5835.0
2020-01-10 11:46:00,12.942,12.946,12.942,12.946,221.0
2020-01-10 11:47:00,12.948,12.962,12.948,12.962,60647.0
2020-01-10 11:48:00,12.96,12.962,12.958,12.96,20166.0
2020-01-10 11:49:00,12.962,12.962,12.954,12.954,3848.0
2020-01-10 11:50:00,12.952,12.952,12.952,12.952,703.0
2020-01-10 11:51:00,12.952,12.952,12.938,12.944,16430.0
2020-01-10 11:52:00,12.944,12.948,12.944,12.946,8929.0
2020-01-10 11:53:00,12.946,12.96,12.946,12.96,37394.0
2020-01-10 11:54:00,12.96,12.968,12.958,12.958,21660.0
2020-01-10 11:55:00,12.96,12.966,12.954,12.966,30654.0
2020-01-10 11:56:00,12.96,12.96,12.954,12.958,3400.0
2020-01-10 11:57:00,12.96,12.962,12.96,12.962,7310.0
2020-01-10 11:58:00,12.96,12.96,12.954,12.954,3365.0
2020-01-10 11:59:00,12.954,12.956,12.954,12.956,4035.0
2020-01-10 12:00:00,12.956,12.962,12.956,12.962,30032.0
2020-01-10 12:01:00,12.964,12.964,12.956,12.956,1824.0
2020-01-10 12:02:00,12.954,12.958,12.952,12.956,4731.0
2020-01-10 12:03:00,12.952,12.952,12.95,12.95,3626.0
2020-01-10 12:04:00,12.95,12.952,12.95,12.95,4721.0
2020-01-10 12:05:00,12.952,12.954,12.946,12.946,8625.0
2020-01-10 12:06:00,12.948,12.95,12.944,12.95,14904.0
2020-01-10 12:07:00,12.95,12.958,12.944,12.946,10476.0
2020-01-10 12:08:00,12.948,12.948,12.948,12.948,430.0
2020-01-10 12:09:00,12.946,12.946,12.946,12.946,1034.0
2020-01-10 12:10:00,12.948,12.948,12.948,12.948,1480.0
2020-01-10 12:11:00,12.95,12.95,12.948,12.948,1984.0
2020-01-10 12:12:00,12.948,12.948,12.946,12.948,5104.0
2020-01-10 12:13:00,12.948,12.948,12.946,12.946,2463.0
2020-01-10 12:14:00,12.946,12.946,12.946,12.946,630.0
2020-01-10 12:15:00,12.946,12.948,12.946,12.948,3654.0
2020-01-10 12:16:00,12.948,12.952,12.948,12.948,15242.0
2020-01-10 12:17:00,12.948,12.95,12.948,12.95,1130.0
2020-01-10 12:18:00,12.95,12.952,12.95,12.952,8317.0
2020-01-10 12:19:00,12.952,12.952,12.952,12.952,331.0
2020-01-10 12:21:00,12.95,12.95,12.946,12.946,4021.0
2020-01-10 12:22:00,12.944,12.944,12.944,12.944,861.0
2020-01-10 12:23:00,12.944,12.95,12.944,12.948,6110.0
2020-01-10 12:24:00,12.948,12.948,12.944,12.948,4858.0
2020-01-10 12:25:00,12.95,12.95,12.95,12.95,407.0
2020-01-10 12:26:00,12.948,12.948,12.944,12.944,3940.0
2020-01-10 12:27:00,12.944,12.946,12.942,12.946,6496.0
2020-01-10 12:28:00,12.948,12.948,12.944,12.944,2727.0
2020-01-10 12:29:00,12.944,12.946,12.944,12.946,1605.0
2020-01-10 12:30:00,12.944,12.944,12.944,12.944,348.0
2020-01-10 12:31:00,12.942,12.946,12.942,12.946,6104.0
2020-01-10 12:32:00,12.946,12.946,12.946,12.946,615.0
2020-01-10 12:33:00,12.946,12.948,12.946,12.948,1891.0
2020-01-10 12:34:00,12.948,12.954,12.948,12.954,8615.0
2020-01-10 12:36:00,12.956,12.962,12.956,12.962,7166.0
2020-01-10 12:37:00,12.962,12.962,12.96,12.96,2310.0
2020-01-10 12:39:00,12.96,12.97,12.958,12.97,27387.0
2020-01-10 12:40:00,12.966,12.966,12.96,12.96,7164.0
2020-01-10 12:41:00,12.962,12.962,12.962,12.962,1303.0
2020-01-10 12:42:00,12.964,12.966,12.962,12.962,900.0
2020-01-10 12:43:00,12.964,12.964,12.964,12.964,1480.0
2020-01-10 12:44:00,12.966,12.966,12.966,12.966,6631.0
2020-01-10 12:45:00,12.964,12.974,12.964,12.968,19622.0
2020-01-10 12:46:00,12.966,12.968,12.962,12.962,6645.0
2020-01-10 12:47:00,12.964,12.964,12.964,12.964,200.0
2020-01-10 12:48:00,12.964,12.966,12.964,12.966,1392.0
2020-01-10 12:49:00,12.964,12.964,12.962,12.962,2023.0
2020-01-10 12:50:00,12.966,12.966,12.966,12.966,3847.0
2020-01-10 12:51:00,12.968,12.968,12.962,12.962,4232.0
2020-01-10 12:52:00,12.966,12.968,12.964,12.966,6196.0
2020-01-10 12:53:00,12.966,12.97,12.966,12.97,8933.0
2020-01-10 12:54:00,12.968,12.968,12.964,12.964,1253.0
2020-01-10 12:55:00,12.966,12.97,12.962,12.97,33156.0
2020-01-10 12:56:00,12.968,12.974,12.968,12.97,14252.0
2020-01-10 12:57:00,12.972,12.974,12.968,12.97,6229.0
2020-01-10 12:58:00,12.97,12.97,12.968,12.968,1951.0
2020-01-10 12:59:00,12.97,12.974,12.97,12.97,12648.0
2020-01-10 13:00:00,12.968,12.968,12.966,12.966,581.0
2020-01-10 13:01:00,12.966,12.966,12.962,12.962,1819.0
2020-01-10 13:02:00,12.964,12.968,12.958,12.958,9316.0
2020-01-10 13:03:00,12.958,12.962,12.958,12.962,3600.0
2020-01-10 13:04:00,12.962,12.962,12.962,12.962,210.0
2020-01-10 13:05:00,12.962,12.962,12.962,12.962,475.0
2020-01-10 13:06:00,12.96,12.96,12.96,12.96,142.0
2020-01-10 13:07:00,12.958,12.96,12.958,12.958,3804.0
2020-01-10 13:08:00,12.956,12.956,12.956,12.956,3786.0
2020-01-10 13:09:00,12.956,12.96,12.954,12.96,11118.0
2020-01-10 13:10:00,12.96,12.962,12.958,12.962,4765.0
2020-01-10 13:11:00,12.956,12.958,12.954,12.956,3508.0
2020-01-10 13:12:00,12.954,12.954,12.948,12.95,10332.0
2020-01-10 13:13:00,12.948,12.95,12.946,12.95,6140.0
2020-01-10 13:14:00,12.952,12.952,12.948,12.948,1536.0
2020-01-10 13:15:00,12.946,12.946,12.944,12.944,1729.0
2020-01-10 13:16:00,12.946,12.948,12.946,12.948,4919.0
2020-01-10 13:17:00,12.946,12.948,12.944,12.948,4564.0
2020-01-10 13:18:00,12.946,12.946,12.944,12.946,3625.0
2020-01-10 13:19:00,12.948,12.952,12.948,12.948,7901.0
2020-01-10 13:20:00,12.944,12.948,12.944,12.948,9545.0
2020-01-10 13:21:00,12.948,12.95,12.948,12.95,2751.0
2020-01-10 13:22:00,12.95,12.95,12.95,12.95,1012.0
2020-01-10 13:23:00,12.946,12.948,12.944,12.946,10246.0
2020-01-10 13:24:00,12.948,12.95,12.948,12.95,2314.0
2020-01-10 13:25:00,12.95,12.952,12.95,12.952,1654.0
2020-01-10 13:26:00,12.95,12.95,12.948,12.95,3821.0
2020-01-10 13:27:00,12.952,12.954,12.952,12.954,1727.0
2020-01-10 13:28:00,12.954,12.954,12.954,12.954,460.0
2020-01-10 13:29:00,12.952,12.954,12.952,12.954,1523.0
2020-01-10 13:30:00,12.954,12.962,12.954,12.962,22861.0
2020-01-10 13:31:00,12.956,12.956,12.944,12.944,16038.0
2020-01-10 13:32:00,12.948,12.954,12.948,12.954,1844.0
2020-01-10 13:33:00,12.952,12.952,12.948,12.948,2205.0
2020-01-10 13:34:00,12.95,12.952,12.948,12.952,14252.0
2020-01-10 13:35:00,12.954,12.954,12.948,12.948,3679.0
2020-01-10 13:36:00,12.942,12.942,12.94,12.94,3643.0
2020-01-10 13:37:00,12.938,12.944,12.936,12.936,27889.0
2020-01-10 13:38:00,12.934,12.934,12.928,12.93,20714.0
2020-01-10 13:39:00,12.93,12.932,12.928,12.932,5024.0
2020-01-10 13:40:00,12.93,12.932,12.926,12.93,5183.0
2020-01-10 13:41:00,12.926,12.932,12.924,12.93,11515.0
2020-01-10 13:42:00,12.93,12.944,12.93,12.944,5530.0
2020-01-10 13:43:00,12.946,12.948,12.946,12.948,1023.0
2020-01-10 13:44:00,12.946,12.946,12.946,12.946,2499.0
2020-01-10 13:45:00,12.946,12.946,12.938,12.938,7705.0
2020-01-10 13:46:00,12.936,12.938,12.934,12.936,7328.0
2020-01-10 13:47:00,12.938,12.942,12.936,12.938,18614.0
2020-01-10 13:48:00,12.938,12.948,12.938,12.948,42946.0
2020-01-10 13:49:00,12.948,12.948,12.944,12.944,4255.0
2020-01-10 13:50:00,12.944,12.944,12.94,12.94,14336.0
2020-01-10 13:51:00,12.944,12.944,12.942,12.942,7814.0
2020-01-10 13:52:00,12.944,12.946,12.944,12.944,11608.0
2020-01-10 13:53:00,12.942,12.946,12.942,12.946,8696.0
2020-01-10 13:54:00,12.948,12.948,12.946,12.946,7430.0
2020-01-10 13:55:00,12.95,12.962,12.95,12.958,38227.0
2020-01-10 13:56:00,12.962,12.966,12.96,12.964,1779.0
2020-01-10 13:57:00,12.96,12.96,12.956,12.956,7976.0
2020-01-10 13:58:00,12.956,12.958,12.954,12.958,984.0
2020-01-10 13:59:00,12.958,12.958,12.956,12.956,1007.0
2020-01-10 14:00:00,12.958,12.962,12.958,12.96,7927.0
2020-01-10 14:01:00,12.958,12.96,12.958,12.96,2514.0
2020-01-10 14:02:00,12.96,12.964,12.96,12.964,2861.0
2020-01-10 14:03:00,12.962,12.968,12.96,12.968,27686.0
2020-01-10 14:04:00,12.968,12.968,12.968,12.968,1067.0
2020-01-10 14:05:00,12.968,12.976,12.968,12.97,51569.0
2020-01-10 14:06:00,12.97,12.976,12.97,12.974,28883.0
2020-01-10 14:07:00,12.976,12.984,12.976,12.978,67440.0
2020-01-10 14:08:00,12.978,12.98,12.976,12.976,8397.0
2020-01-10 14:09:00,12.974,12.974,12.97,12.972,10258.0
2020-01-10 14:10:00,12.968,12.968,12.964,12.966,5744.0
2020-01-10 14:11:00,12.966,12.968,12.964,12.968,11913.0
2020-01-10 14:12:00,12.964,12.964,12.962,12.962,3306.0
2020-01-10 14:13:00,12.964,12.964,12.964,12.964,320.0
2020-01-10 14:14:00,12.96,12.966,12.96,12.964,9839.0
2020-01-10 14:15:00,12.962,12.964,12.96,12.96,12129.0
2020-01-10 14:16:00,12.954,12.956,12.954,12.956,2948.0
2020-01-10 14:17:00,12.958,12.964,12.958,12.962,12734.0
2020-01-10 14:18:00,12.96,12.96,12.958,12.958,1821.0
2020-01-10 14:20:00,12.956,12.96,12.954,12.96,9249.0
2020-01-10 14:21:00,12.96,12.966,12.96,12.966,20370.0
2020-01-10 14:22:00,12.964,12.964,12.95,12.95,40066.0
2020-01-10 14:23:00,12.95,12.952,12.948,12.948,23819.0
2020-01-10 14:24:00,12.946,12.946,12.946,12.946,4592.0
2020-01-10 14:25:00,12.948,12.948,12.936,12.94,27381.0
2020-01-10 14:26:00,12.938,12.938,12.938,12.938,14697.0
2020-01-10 14:27:00,12.938,12.944,12.938,12.938,4265.0
2020-01-10 14:28:00,12.938,12.94,12.938,12.938,5742.0
2020-01-10 14:29:00,12.94,12.94,12.936,12.938,9163.0
2020-01-10 14:30:00,12.936,12.938,12.936,12.938,9510.0
2020-01-10 14:31:00,12.94,12.946,12.924,12.926,42688.0
2020-01-10 14:32:00,12.928,12.932,12.928,12.932,4993.0
2020-01-10 14:33:00,12.928,12.928,12.91,12.91,52949.0
2020-01-10 14:34:00,12.91,12.914,12.906,12.91,25800.0
2020-01-10 14:35:00,12.91,12.91,12.904,12.904,5309.0
2020-01-10 14:36:00,12.906,12.91,12.898,12.898,69133.0
2020-01-10 14:37:00,12.898,12.9,12.888,12.892,15175.0
2020-01-10 14:38:00,12.892,12.894,12.886,12.894,25329.0
2020-01-10 14:39:00,12.894,12.898,12.89,12.89,12028.0
2020-01-10 14:40:00,12.89,12.89,12.88,12.888,25199.0
2020-01-10 14:41:00,12.888,12.894,12.886,12.89,19064.0
2020-01-10 14:42:00,12.89,12.89,12.888,12.89,3661.0
2020-01-10 14:43:00,12.888,12.896,12.888,12.888,13486.0
2020-01-10 14:44:00,12.894,12.894,12.878,12.878,55628.0
2020-01-10 14:45:00,12.886,12.888,12.886,12.888,12949.0
2020-01-10 14:46:00,12.888,12.888,12.874,12.874,26855.0
2020-01-10 14:47:00,12.876,12.876,12.866,12.87,41562.0
2020-01-10 14:48:00,12.874,12.878,12.87,12.878,38718.0
2020-01-10 14:49:00,12.878,12.89,12.876,12.888,11648.0
2020-01-10 14:50:00,12.89,12.896,12.888,12.892,5358.0
2020-01-10 14:51:00,12.892,12.9,12.89,12.894,20830.0
2020-01-10 14:52:00,12.892,12.896,12.892,12.892,4265.0
2020-01-10 14:53:00,12.894,12.894,12.886,12.886,29030.0
2020-01-10 14:54:00,12.886,12.892,12.882,12.89,25734.0
2020-01-10 14:55:00,12.892,12.894,12.89,12.89,18149.0
2020-01-10 14:56:00,12.892,12.892,12.89,12.892,6485.0
2020-01-10 14:57:00,12.89,12.89,12.888,12.888,6002.0
2020-01-10 14:58:00,12.89,12.894,12.89,12.89,5726.0
2020-01-10 14:59:00,12.892,12.896,12.892,12.896,6093.0
