Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-23 07:01:00,12.27,12.288,12.162,12.268,97094.0
2019-09-23 07:02:00,12.268,12.282,12.268,12.282,3433.0
2019-09-23 07:03:00,12.29,12.318,12.29,12.3,7944.0
2019-09-23 07:04:00,12.292,12.3,12.274,12.274,5987.0
2019-09-23 07:05:00,12.28,12.3,12.276,12.3,7800.0
2019-09-23 07:06:00,12.284,12.316,12.284,12.3,11216.0
2019-09-23 07:07:00,12.288,12.32,12.288,12.32,1768.0
2019-09-23 07:08:00,12.296,12.316,12.288,12.316,5592.0
2019-09-23 07:09:00,12.31,12.31,12.3,12.3,2656.0
2019-09-23 07:10:00,12.302,12.302,12.288,12.294,13569.0
2019-09-23 07:12:00,12.29,12.294,12.276,12.294,4929.0
2019-09-23 07:13:00,12.284,12.288,12.282,12.282,13792.0
2019-09-23 07:14:00,12.282,12.282,12.282,12.282,407.0
2019-09-23 07:15:00,12.288,12.288,12.282,12.282,2208.0
2019-09-23 07:16:00,12.272,12.286,12.256,12.262,41245.0
2019-09-23 07:17:00,12.256,12.256,12.242,12.25,16410.0
2019-09-23 07:19:00,12.252,12.252,12.252,12.252,327.0
2019-09-23 07:20:00,12.252,12.252,12.238,12.24,11862.0
2019-09-23 07:21:00,12.236,12.256,12.236,12.238,32925.0
2019-09-23 07:22:00,12.242,12.244,12.218,12.226,20842.0
2019-09-23 07:23:00,12.23,12.232,12.22,12.224,5499.0
2019-09-23 07:24:00,12.224,12.226,12.216,12.226,38024.0
2019-09-23 07:25:00,12.23,12.24,12.224,12.232,8608.0
2019-09-23 07:26:00,12.226,12.226,12.218,12.224,2625.0
2019-09-23 07:27:00,12.228,12.228,12.214,12.218,23121.0
2019-09-23 07:28:00,12.22,12.222,12.22,12.22,6634.0
2019-09-23 07:29:00,12.226,12.232,12.22,12.22,20493.0
2019-09-23 07:30:00,12.22,12.224,12.202,12.21,58926.0
2019-09-23 07:31:00,12.206,12.206,12.176,12.176,23856.0
2019-09-23 07:32:00,12.178,12.19,12.166,12.18,14756.0
2019-09-23 07:33:00,12.184,12.184,12.162,12.162,33380.0
2019-09-23 07:34:00,12.162,12.162,12.144,12.146,42315.0
2019-09-23 07:35:00,12.15,12.152,12.138,12.148,41043.0
2019-09-23 07:36:00,12.144,12.16,12.142,12.15,29025.0
2019-09-23 07:37:00,12.158,12.16,12.134,12.136,41178.0
2019-09-23 07:38:00,12.14,12.16,12.136,12.16,23261.0
2019-09-23 07:39:00,12.156,12.156,12.138,12.138,14874.0
2019-09-23 07:40:00,12.14,12.148,12.136,12.136,27867.0
2019-09-23 07:41:00,12.136,12.144,12.136,12.144,4542.0
2019-09-23 07:42:00,12.15,12.156,12.146,12.15,18477.0
2019-09-23 07:43:00,12.146,12.154,12.146,12.152,3812.0
2019-09-23 07:44:00,12.15,12.156,12.144,12.154,35727.0
2019-09-23 07:45:00,12.156,12.16,12.144,12.148,11655.0
2019-09-23 07:46:00,12.144,12.146,12.138,12.142,24054.0
2019-09-23 07:47:00,12.146,12.152,12.146,12.152,2909.0
2019-09-23 07:48:00,12.158,12.158,12.15,12.15,5925.0
2019-09-23 07:49:00,12.15,12.152,12.15,12.152,3632.0
2019-09-23 07:50:00,12.152,12.16,12.152,12.156,19063.0
2019-09-23 07:51:00,12.152,12.154,12.144,12.148,11272.0
2019-09-23 07:52:00,12.148,12.16,12.144,12.16,14390.0
2019-09-23 07:53:00,12.158,12.162,12.154,12.154,6381.0
2019-09-23 07:54:00,12.152,12.162,12.152,12.156,19095.0
2019-09-23 07:55:00,12.156,12.156,12.152,12.156,4523.0
2019-09-23 07:56:00,12.156,12.156,12.152,12.154,18197.0
2019-09-23 07:57:00,12.158,12.158,12.158,12.158,750.0
2019-09-23 07:58:00,12.158,12.16,12.146,12.148,16192.0
2019-09-23 07:59:00,12.15,12.152,12.144,12.146,32133.0
2019-09-23 08:00:00,12.144,12.15,12.144,12.15,88706.0
2019-09-23 08:01:00,12.152,12.158,12.15,12.152,13427.0
2019-09-23 08:02:00,12.15,12.152,12.144,12.146,46889.0
2019-09-23 08:03:00,12.152,12.154,12.146,12.15,36537.0
2019-09-23 08:05:00,12.154,12.154,12.146,12.15,12780.0
2019-09-23 08:06:00,12.156,12.156,12.146,12.15,83208.0
2019-09-23 08:07:00,12.156,12.156,12.152,12.152,3535.0
2019-09-23 08:08:00,12.156,12.168,12.156,12.16,44582.0
2019-09-23 08:09:00,12.156,12.162,12.156,12.162,1464.0
2019-09-23 08:10:00,12.164,12.164,12.164,12.164,3497.0
2019-09-23 08:11:00,12.168,12.18,12.168,12.18,10835.0
2019-09-23 08:12:00,12.184,12.19,12.182,12.19,45218.0
2019-09-23 08:13:00,12.188,12.188,12.176,12.176,23673.0
2019-09-23 08:14:00,12.176,12.176,12.158,12.158,18597.0
2019-09-23 08:15:00,12.16,12.162,12.154,12.154,2410.0
2019-09-23 08:16:00,12.154,12.156,12.148,12.154,10915.0
2019-09-23 08:17:00,12.152,12.156,12.15,12.152,24886.0
2019-09-23 08:18:00,12.15,12.15,12.14,12.14,32450.0
2019-09-23 08:19:00,12.142,12.146,12.136,12.136,17401.0
2019-09-23 08:20:00,12.138,12.14,12.136,12.14,8686.0
2019-09-23 08:21:00,12.136,12.136,12.13,12.132,37338.0
2019-09-23 08:22:00,12.132,12.14,12.132,12.14,8880.0
2019-09-23 08:23:00,12.138,12.14,12.132,12.134,20692.0
2019-09-23 08:24:00,12.134,12.134,12.132,12.134,11643.0
2019-09-23 08:25:00,12.136,12.136,12.1,12.1,143087.0
2019-09-23 08:26:00,12.1,12.116,12.096,12.108,38942.0
2019-09-23 08:27:00,12.112,12.114,12.112,12.112,12106.0
2019-09-23 08:28:00,12.112,12.112,12.106,12.106,11195.0
2019-09-23 08:29:00,12.104,12.106,12.1,12.1,22350.0
2019-09-23 08:30:00,12.1,12.1,12.072,12.078,66452.0
2019-09-23 08:31:00,12.072,12.084,12.058,12.084,70356.0
2019-09-23 08:32:00,12.086,12.1,12.084,12.098,35951.0
2019-09-23 08:33:00,12.1,12.104,12.078,12.078,65077.0
2019-09-23 08:34:00,12.076,12.09,12.076,12.09,10947.0
2019-09-23 08:35:00,12.086,12.086,12.07,12.07,19706.0
2019-09-23 08:36:00,12.068,12.07,12.06,12.06,9761.0
2019-09-23 08:37:00,12.058,12.06,12.056,12.06,3227.0
2019-09-23 08:38:00,12.06,12.062,12.05,12.05,34212.0
2019-09-23 08:39:00,12.048,12.048,12.02,12.03,61680.0
2019-09-23 08:40:00,12.026,12.026,12.02,12.022,8298.0
2019-09-23 08:41:00,12.024,12.048,12.022,12.042,53665.0
2019-09-23 08:42:00,12.04,12.048,12.036,12.036,11121.0
2019-09-23 08:43:00,12.034,12.062,12.026,12.052,29957.0
2019-09-23 08:44:00,12.048,12.052,12.042,12.044,28966.0
2019-09-23 08:45:00,12.048,12.048,12.034,12.034,23772.0
2019-09-23 08:46:00,12.036,12.048,12.032,12.032,25956.0
2019-09-23 08:47:00,12.036,12.042,12.034,12.034,39566.0
2019-09-23 08:48:00,12.032,12.038,12.03,12.03,19871.0
2019-09-23 08:49:00,12.03,12.03,12.022,12.024,16581.0
2019-09-23 08:50:00,12.024,12.026,12.02,12.022,10769.0
2019-09-23 08:51:00,12.022,12.024,11.98,11.992,141690.0
2019-09-23 08:52:00,12.004,12.004,11.976,12.002,54074.0
2019-09-23 08:53:00,12.002,12.004,11.988,11.992,18528.0
2019-09-23 08:54:00,11.986,11.996,11.972,11.988,35410.0
2019-09-23 08:55:00,11.992,12.01,11.984,12.01,7670.0
2019-09-23 08:56:00,12.01,12.028,12.01,12.028,4126.0
2019-09-23 08:57:00,12.024,12.032,12.024,12.032,9419.0
2019-09-23 08:58:00,12.034,12.054,12.034,12.052,11888.0
2019-09-23 08:59:00,12.048,12.048,12.038,12.046,7783.0
2019-09-23 09:00:00,12.046,12.05,12.042,12.048,9544.0
2019-09-23 09:01:00,12.05,12.056,12.048,12.048,17958.0
2019-09-23 09:02:00,12.054,12.066,12.052,12.066,10129.0
2019-09-23 09:03:00,12.062,12.068,12.056,12.056,10818.0
2019-09-23 09:04:00,12.058,12.072,12.058,12.068,81809.0
2019-09-23 09:05:00,12.068,12.088,12.068,12.082,21642.0
2019-09-23 09:06:00,12.086,12.086,12.08,12.084,28819.0
2019-09-23 09:07:00,12.088,12.094,12.084,12.094,14413.0
2019-09-23 09:08:00,12.092,12.094,12.084,12.094,15154.0
2019-09-23 09:09:00,12.092,12.096,12.09,12.09,12594.0
2019-09-23 09:10:00,12.096,12.096,12.092,12.092,2251.0
2019-09-23 09:11:00,12.094,12.096,12.094,12.094,8566.0
2019-09-23 09:12:00,12.098,12.1,12.09,12.098,14263.0
2019-09-23 09:13:00,12.094,12.094,12.08,12.08,7367.0
2019-09-23 09:14:00,12.09,12.09,12.09,12.09,1207.0
2019-09-23 09:15:00,12.088,12.088,12.084,12.084,3702.0
2019-09-23 09:16:00,12.08,12.082,12.078,12.082,8980.0
2019-09-23 09:17:00,12.09,12.092,12.086,12.086,6612.0
2019-09-23 09:18:00,12.09,12.09,12.078,12.086,12206.0
