Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-23 12:02:00,11.52,11.534,11.458,11.458,184400.0
2019-08-23 12:03:00,11.458,11.47,11.438,11.46,65177.0
2019-08-23 12:04:00,11.466,11.468,11.44,11.456,83694.0
2019-08-23 12:05:00,11.446,11.45,11.432,11.45,56356.0
2019-08-23 12:06:00,11.454,11.462,11.438,11.456,32271.0
2019-08-23 12:07:00,11.458,11.48,11.456,11.478,33054.0
2019-08-23 12:08:00,11.47,11.484,11.46,11.482,58069.0
2019-08-23 12:09:00,11.484,11.49,11.46,11.46,80063.0
2019-08-23 12:10:00,11.46,11.47,11.446,11.46,39008.0
2019-08-23 12:11:00,11.45,11.464,11.426,11.434,32486.0
2019-08-23 12:12:00,11.434,11.444,11.43,11.438,19917.0
2019-08-23 12:13:00,11.434,11.434,11.412,11.42,43984.0
2019-08-23 12:14:00,11.422,11.422,11.362,11.372,110096.0
2019-08-23 12:15:00,11.374,11.392,11.372,11.386,27811.0
2019-08-23 12:16:00,11.382,11.382,11.37,11.376,26252.0
2019-08-23 12:17:00,11.39,11.4,11.39,11.392,9818.0
2019-08-23 12:18:00,11.388,11.39,11.378,11.384,24745.0
2019-08-23 12:19:00,11.388,11.392,11.376,11.38,22086.0
2019-08-23 12:20:00,11.38,11.382,11.374,11.374,10874.0
2019-08-23 12:21:00,11.372,11.372,11.356,11.372,50413.0
2019-08-23 12:22:00,11.374,11.374,11.36,11.368,8840.0
2019-08-23 12:23:00,11.366,11.37,11.354,11.356,15104.0
2019-08-23 12:24:00,11.354,11.37,11.354,11.37,5409.0
2019-08-23 12:25:00,11.364,11.372,11.364,11.366,8379.0
2019-08-23 12:26:00,11.364,11.366,11.35,11.356,36636.0
2019-08-23 12:27:00,11.358,11.364,11.354,11.36,9108.0
2019-08-23 12:28:00,11.356,11.362,11.294,11.294,127080.0
2019-08-23 12:29:00,11.298,11.334,11.298,11.326,83409.0
2019-08-23 12:30:00,11.328,11.342,11.328,11.342,9789.0
2019-08-23 12:31:00,11.348,11.366,11.348,11.348,32649.0
2019-08-23 12:32:00,11.342,11.344,11.312,11.324,93691.0
2019-08-23 12:33:00,11.32,11.326,11.316,11.324,12731.0
2019-08-23 12:34:00,11.322,11.332,11.314,11.332,14328.0
2019-08-23 12:35:00,11.332,11.338,11.328,11.338,19663.0
2019-08-23 12:36:00,11.332,11.336,11.33,11.336,6794.0
2019-08-23 12:37:00,11.332,11.332,11.32,11.33,33665.0
2019-08-23 12:38:00,11.332,11.34,11.32,11.34,13976.0
2019-08-23 12:39:00,11.344,11.348,11.336,11.348,6400.0
2019-08-23 12:40:00,11.35,11.364,11.35,11.36,28226.0
2019-08-23 12:41:00,11.364,11.38,11.364,11.368,25028.0
2019-08-23 12:42:00,11.368,11.372,11.36,11.36,10377.0
2019-08-23 12:43:00,11.362,11.378,11.362,11.378,11474.0
2019-08-23 12:44:00,11.378,11.38,11.366,11.374,11897.0
2019-08-23 12:45:00,11.37,11.376,11.37,11.374,34910.0
2019-08-23 12:46:00,11.378,11.384,11.368,11.37,62897.0
2019-08-23 12:47:00,11.37,11.382,11.37,11.38,6090.0
2019-08-23 12:48:00,11.378,11.378,11.374,11.374,5335.0
2019-08-23 12:49:00,11.38,11.396,11.38,11.388,65112.0
2019-08-23 12:50:00,11.39,11.4,11.39,11.4,8605.0
2019-08-23 12:51:00,11.4,11.4,11.39,11.39,9656.0
2019-08-23 12:52:00,11.398,11.404,11.392,11.398,66267.0
2019-08-23 12:53:00,11.404,11.406,11.398,11.398,38774.0
2019-08-23 12:54:00,11.4,11.404,11.38,11.38,29230.0
2019-08-23 12:55:00,11.384,11.386,11.38,11.38,5018.0
2019-08-23 12:56:00,11.382,11.414,11.382,11.414,55426.0
2019-08-23 12:57:00,11.416,11.424,11.412,11.414,19114.0
2019-08-23 12:58:00,11.414,11.414,11.398,11.398,15175.0
2019-08-23 12:59:00,11.394,11.394,11.39,11.394,5089.0
2019-08-23 13:00:00,11.394,11.4,11.394,11.4,5099.0
2019-08-23 13:01:00,11.404,11.404,11.396,11.396,7128.0
2019-08-23 13:02:00,11.406,11.406,11.394,11.398,5590.0
2019-08-23 13:03:00,11.396,11.4,11.39,11.394,13086.0
2019-08-23 13:04:00,11.394,11.402,11.394,11.396,1616.0
2019-08-23 13:05:00,11.396,11.402,11.396,11.402,791.0
2019-08-23 13:06:00,11.396,11.396,11.396,11.396,906.0
2019-08-23 13:07:00,11.402,11.404,11.4,11.402,3213.0
2019-08-23 13:08:00,11.402,11.402,11.4,11.4,3204.0
2019-08-23 13:09:00,11.394,11.4,11.392,11.4,6602.0
2019-08-23 13:10:00,11.4,11.402,11.4,11.402,1672.0
2019-08-23 13:11:00,11.408,11.412,11.408,11.412,2716.0
2019-08-23 13:13:00,11.412,11.412,11.406,11.406,2943.0
2019-08-23 13:14:00,11.406,11.408,11.404,11.404,2265.0
2019-08-23 13:15:00,11.4,11.402,11.4,11.402,46156.0
2019-08-23 13:16:00,11.404,11.404,11.404,11.404,2666.0
2019-08-23 13:17:00,11.412,11.412,11.406,11.41,12878.0
2019-08-23 13:18:00,11.41,11.41,11.41,11.41,1938.0
2019-08-23 13:19:00,11.41,11.41,11.41,11.41,2286.0
2019-08-23 13:20:00,11.41,11.41,11.41,11.41,500.0
2019-08-23 13:21:00,11.412,11.412,11.41,11.41,4927.0
2019-08-23 13:22:00,11.412,11.418,11.412,11.414,5432.0
2019-08-23 13:24:00,11.418,11.418,11.418,11.418,1747.0
2019-08-23 13:25:00,11.418,11.42,11.416,11.42,3220.0
2019-08-23 13:26:00,11.422,11.422,11.422,11.422,1000.0
2019-08-23 13:27:00,11.424,11.43,11.424,11.43,2176.0
2019-08-23 13:28:00,11.43,11.434,11.428,11.43,11274.0
2019-08-23 13:29:00,11.432,11.44,11.432,11.438,8443.0
2019-08-23 13:30:00,11.434,11.434,11.43,11.43,10487.0
2019-08-23 13:31:00,11.428,11.434,11.426,11.43,11362.0
2019-08-23 13:32:00,11.43,11.43,11.39,11.39,59930.0
2019-08-23 13:33:00,11.388,11.392,11.376,11.382,35086.0
2019-08-23 13:34:00,11.386,11.426,11.386,11.416,24966.0
2019-08-23 13:35:00,11.42,11.436,11.418,11.42,36984.0
2019-08-23 13:36:00,11.412,11.414,11.388,11.388,22015.0
2019-08-23 13:37:00,11.386,11.394,11.37,11.38,36624.0
2019-08-23 13:38:00,11.38,11.388,11.38,11.388,9478.0
2019-08-23 13:39:00,11.38,11.384,11.378,11.384,7765.0
2019-08-23 13:40:00,11.388,11.392,11.38,11.38,6580.0
2019-08-23 13:41:00,11.388,11.398,11.384,11.388,13371.0
2019-08-23 13:42:00,11.394,11.402,11.394,11.398,15191.0
2019-08-23 13:43:00,11.398,11.41,11.398,11.41,14452.0
2019-08-23 13:44:00,11.402,11.402,11.398,11.4,9119.0
2019-08-23 13:45:00,11.406,11.41,11.402,11.402,17459.0
2019-08-23 13:46:00,11.41,11.414,11.406,11.406,11798.0
2019-08-23 13:47:00,11.406,11.408,11.402,11.404,4224.0
2019-08-23 13:48:00,11.402,11.41,11.402,11.402,7343.0
2019-08-23 13:49:00,11.408,11.41,11.388,11.39,37274.0
2019-08-23 13:50:00,11.392,11.392,11.382,11.382,14437.0
2019-08-23 13:51:00,11.382,11.384,11.37,11.378,51054.0
2019-08-23 13:52:00,11.38,11.396,11.38,11.396,4340.0
2019-08-23 13:53:00,11.4,11.4,11.394,11.394,4490.0
2019-08-23 13:54:00,11.396,11.402,11.396,11.396,6704.0
2019-08-23 13:55:00,11.406,11.408,11.4,11.402,16772.0
2019-08-23 13:56:00,11.402,11.408,11.402,11.406,4692.0
2019-08-23 13:57:00,11.402,11.406,11.402,11.402,5368.0
2019-08-23 13:58:00,11.406,11.41,11.402,11.41,18759.0
2019-08-23 13:59:00,11.408,11.408,11.404,11.406,6924.0
2019-08-23 14:00:00,11.408,11.416,11.408,11.414,3108.0
2019-08-23 14:01:00,11.412,11.46,11.4,11.432,28947.0
2019-08-23 14:02:00,11.432,11.44,11.41,11.438,18074.0
2019-08-23 14:03:00,11.44,11.482,11.44,11.454,24160.0
2019-08-23 14:04:00,11.462,11.464,11.44,11.44,10628.0
2019-08-23 14:05:00,11.434,11.448,11.43,11.438,21084.0
2019-08-23 14:06:00,11.446,11.462,11.446,11.462,8109.0
2019-08-23 14:07:00,11.458,11.464,11.444,11.45,8935.0
2019-08-23 14:08:00,11.44,11.45,11.44,11.45,2311.0
2019-08-23 14:09:00,11.45,11.454,11.44,11.44,7606.0
2019-08-23 14:10:00,11.438,11.446,11.436,11.436,8780.0
2019-08-23 14:11:00,11.426,11.428,11.402,11.412,45883.0
2019-08-23 14:12:00,11.414,11.416,11.412,11.412,676.0
2019-08-23 14:13:00,11.424,11.428,11.418,11.418,2901.0
2019-08-23 14:14:00,11.414,11.428,11.404,11.428,8120.0
2019-08-23 14:15:00,11.44,11.44,11.438,11.44,2305.0
2019-08-23 14:16:00,11.442,11.444,11.442,11.444,2320.0
2019-08-23 14:17:00,11.446,11.448,11.442,11.448,31100.0
2019-08-23 14:18:00,11.448,11.452,11.448,11.452,10094.0
2019-08-23 14:19:00,11.452,11.46,11.45,11.46,5205.0
2019-08-23 14:20:00,11.464,11.464,11.464,11.464,130.0
