Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-16 08:48:00,12.544,12.544,12.536,12.536,3911.0
2019-09-16 08:49:00,12.536,12.536,12.534,12.534,2918.0
2019-09-16 08:50:00,12.532,12.532,12.528,12.532,8170.0
2019-09-16 08:51:00,12.542,12.542,12.536,12.536,10419.0
2019-09-16 08:52:00,12.532,12.534,12.53,12.534,8740.0
2019-09-16 08:53:00,12.532,12.532,12.526,12.526,6464.0
2019-09-16 08:54:00,12.526,12.534,12.526,12.534,3500.0
2019-09-16 08:55:00,12.532,12.532,12.532,12.532,3945.0
2019-09-16 08:56:00,12.536,12.536,12.53,12.532,3181.0
2019-09-16 08:57:00,12.538,12.538,12.532,12.532,10000.0
2019-09-16 08:58:00,12.534,12.536,12.532,12.536,820.0
2019-09-16 08:59:00,12.534,12.534,12.534,12.534,3141.0
2019-09-16 09:00:00,12.532,12.534,12.532,12.532,10009.0
2019-09-16 09:01:00,12.54,12.544,12.538,12.538,5939.0
2019-09-16 09:02:00,12.544,12.544,12.544,12.544,4458.0
2019-09-16 09:03:00,12.544,12.544,12.518,12.524,31452.0
2019-09-16 09:04:00,12.526,12.526,12.52,12.52,12803.0
2019-09-16 09:05:00,12.518,12.518,12.516,12.516,6491.0
2019-09-16 09:06:00,12.516,12.518,12.516,12.518,2456.0
2019-09-16 09:07:00,12.52,12.524,12.52,12.522,7598.0
2019-09-16 09:08:00,12.52,12.52,12.516,12.516,6884.0
2019-09-16 09:09:00,12.524,12.53,12.524,12.53,3159.0
2019-09-16 09:10:00,12.53,12.53,12.528,12.528,4420.0
2019-09-16 09:11:00,12.526,12.526,12.52,12.52,4219.0
2019-09-16 09:12:00,12.518,12.522,12.518,12.52,6216.0
2019-09-16 09:13:00,12.52,12.52,12.508,12.508,16120.0
2019-09-16 09:14:00,12.508,12.512,12.508,12.512,1247.0
2019-09-16 09:15:00,12.516,12.522,12.516,12.522,2233.0
2019-09-16 09:16:00,12.524,12.524,12.518,12.518,3855.0
2019-09-16 09:17:00,12.518,12.52,12.516,12.52,9151.0
2019-09-16 09:18:00,12.522,12.528,12.52,12.522,13004.0
2019-09-16 09:19:00,12.524,12.524,12.522,12.522,4225.0
2019-09-16 09:20:00,12.52,12.52,12.516,12.516,5427.0
2019-09-16 09:21:00,12.518,12.518,12.518,12.518,3311.0
2019-09-16 09:22:00,12.516,12.522,12.516,12.52,5068.0
2019-09-16 09:23:00,12.52,12.52,12.52,12.52,1078.0
2019-09-16 09:24:00,12.524,12.526,12.524,12.526,11772.0
2019-09-16 09:25:00,12.528,12.528,12.514,12.514,11206.0
2019-09-16 09:26:00,12.516,12.516,12.51,12.51,4439.0
2019-09-16 09:27:00,12.512,12.514,12.51,12.512,5390.0
2019-09-16 09:28:00,12.514,12.522,12.514,12.514,11310.0
2019-09-16 09:29:00,12.516,12.528,12.514,12.528,15466.0
2019-09-16 09:30:00,12.524,12.524,12.522,12.524,1119.0
2019-09-16 09:31:00,12.53,12.53,12.526,12.526,12857.0
2019-09-16 09:32:00,12.53,12.53,12.53,12.53,4303.0
2019-09-16 09:33:00,12.532,12.532,12.528,12.528,5730.0
2019-09-16 09:34:00,12.53,12.53,12.528,12.53,6154.0
2019-09-16 09:35:00,12.532,12.532,12.528,12.53,5122.0
2019-09-16 09:36:00,12.528,12.528,12.524,12.526,15248.0
2019-09-16 09:37:00,12.526,12.526,12.512,12.514,14391.0
2019-09-16 09:38:00,12.514,12.516,12.514,12.516,3725.0
2019-09-16 09:39:00,12.528,12.532,12.528,12.532,450.0
2019-09-16 09:40:00,12.53,12.53,12.524,12.524,9960.0
2019-09-16 09:41:00,12.52,12.522,12.514,12.514,12918.0
2019-09-16 09:42:00,12.514,12.514,12.506,12.506,5423.0
2019-09-16 09:43:00,12.506,12.508,12.506,12.506,4015.0
2019-09-16 09:46:00,12.504,12.504,12.494,12.498,43356.0
2019-09-16 09:47:00,12.498,12.5,12.498,12.5,7137.0
2019-09-16 09:48:00,12.5,12.5,12.494,12.494,22752.0
2019-09-16 09:49:00,12.492,12.492,12.492,12.492,5076.0
2019-09-16 09:50:00,12.496,12.498,12.496,12.498,8013.0
2019-09-16 09:51:00,12.498,12.498,12.486,12.486,23154.0
2019-09-16 09:52:00,12.494,12.494,12.494,12.494,1968.0
2019-09-16 09:53:00,12.49,12.49,12.48,12.482,14205.0
2019-09-16 09:54:00,12.482,12.49,12.478,12.486,18698.0
2019-09-16 09:55:00,12.484,12.484,12.472,12.48,79232.0
2019-09-16 09:56:00,12.472,12.474,12.472,12.472,5266.0
2019-09-16 09:57:00,12.472,12.472,12.47,12.47,5572.0
2019-09-16 09:58:00,12.47,12.48,12.466,12.48,7712.0
2019-09-16 09:59:00,12.476,12.48,12.476,12.48,2453.0
2019-09-16 10:00:00,12.484,12.484,12.478,12.478,9328.0
2019-09-16 10:01:00,12.476,12.48,12.476,12.48,3291.0
2019-09-16 10:02:00,12.486,12.49,12.486,12.488,3490.0
2019-09-16 10:03:00,12.488,12.492,12.484,12.492,6238.0
2019-09-16 10:04:00,12.492,12.492,12.49,12.492,2133.0
2019-09-16 10:05:00,12.496,12.5,12.492,12.492,9856.0
2019-09-16 10:06:00,12.492,12.492,12.49,12.49,7314.0
2019-09-16 10:07:00,12.492,12.492,12.492,12.492,2446.0
2019-09-16 10:08:00,12.492,12.494,12.492,12.494,5610.0
2019-09-16 10:09:00,12.496,12.502,12.496,12.498,13187.0
2019-09-16 10:10:00,12.5,12.502,12.5,12.502,2902.0
2019-09-16 10:11:00,12.504,12.51,12.5,12.5,14138.0
2019-09-16 10:12:00,12.496,12.496,12.494,12.496,12254.0
2019-09-16 10:13:00,12.498,12.498,12.494,12.498,3781.0
2019-09-16 10:14:00,12.5,12.508,12.496,12.508,13364.0
2019-09-16 10:15:00,12.512,12.512,12.506,12.506,5724.0
2019-09-16 10:16:00,12.504,12.504,12.496,12.498,15726.0
2019-09-16 10:17:00,12.5,12.5,12.5,12.5,3055.0
2019-09-16 10:18:00,12.51,12.514,12.506,12.506,5439.0
2019-09-16 10:19:00,12.506,12.506,12.5,12.5,7315.0
2019-09-16 10:20:00,12.508,12.51,12.508,12.51,1598.0
2019-09-16 10:21:00,12.51,12.516,12.51,12.516,733.0
2019-09-16 10:22:00,12.516,12.522,12.516,12.522,6330.0
2019-09-16 10:23:00,12.522,12.53,12.522,12.53,2262.0
2019-09-16 10:24:00,12.526,12.526,12.522,12.522,14012.0
2019-09-16 10:25:00,12.524,12.526,12.522,12.526,2601.0
2019-09-16 10:26:00,12.526,12.528,12.522,12.522,6389.0
2019-09-16 10:27:00,12.522,12.522,12.522,12.522,508.0
2019-09-16 10:28:00,12.526,12.53,12.51,12.51,19250.0
2019-09-16 10:29:00,12.51,12.512,12.51,12.512,4444.0
2019-09-16 10:30:00,12.52,12.52,12.518,12.518,6200.0
2019-09-16 10:31:00,12.522,12.522,12.52,12.522,4165.0
2019-09-16 10:32:00,12.52,12.522,12.52,12.522,818.0
2019-09-16 10:33:00,12.524,12.524,12.518,12.518,10756.0
2019-09-16 10:34:00,12.514,12.514,12.508,12.51,4683.0
2019-09-16 10:35:00,12.508,12.508,12.504,12.504,2174.0
2019-09-16 10:36:00,12.508,12.512,12.508,12.512,8746.0
2019-09-16 10:37:00,12.516,12.516,12.516,12.516,2215.0
2019-09-16 10:38:00,12.52,12.52,12.52,12.52,350.0
2019-09-16 10:39:00,12.524,12.524,12.524,12.524,4276.0
2019-09-16 10:40:00,12.524,12.524,12.522,12.522,867.0
2019-09-16 10:41:00,12.524,12.524,12.518,12.518,12670.0
2019-09-16 10:42:00,12.516,12.522,12.516,12.522,4210.0
2019-09-16 10:43:00,12.524,12.524,12.522,12.522,1801.0
2019-09-16 10:44:00,12.524,12.526,12.524,12.526,4801.0
2019-09-16 10:45:00,12.528,12.532,12.528,12.53,16244.0
2019-09-16 10:46:00,12.528,12.532,12.526,12.53,10060.0
2019-09-16 10:47:00,12.532,12.534,12.532,12.532,16754.0
2019-09-16 10:48:00,12.534,12.538,12.534,12.534,29489.0
2019-09-16 10:49:00,12.536,12.536,12.534,12.534,3805.0
2019-09-16 10:50:00,12.534,12.536,12.534,12.536,1050.0
2019-09-16 10:51:00,12.536,12.538,12.534,12.538,12461.0
2019-09-16 10:53:00,12.54,12.54,12.54,12.54,1013.0
2019-09-16 10:54:00,12.542,12.542,12.542,12.542,3654.0
2019-09-16 10:55:00,12.54,12.54,12.534,12.538,8475.0
2019-09-16 10:56:00,12.538,12.54,12.538,12.54,2121.0
2019-09-16 10:58:00,12.544,12.546,12.544,12.546,6165.0
2019-09-16 10:59:00,12.548,12.55,12.548,12.55,4709.0
2019-09-16 11:00:00,12.55,12.552,12.55,12.552,2421.0
2019-09-16 11:01:00,12.556,12.558,12.556,12.558,1000.0
2019-09-16 11:02:00,12.554,12.556,12.554,12.556,10272.0
2019-09-16 11:03:00,12.558,12.558,12.552,12.552,3965.0
2019-09-16 11:04:00,12.556,12.556,12.556,12.556,3256.0
2019-09-16 11:05:00,12.556,12.56,12.556,12.558,148.0
2019-09-16 11:06:00,12.56,12.562,12.56,12.562,3336.0
2019-09-16 11:07:00,12.562,12.564,12.56,12.56,3197.0
2019-09-16 11:08:00,12.566,12.566,12.566,12.566,1866.0
2019-09-16 11:09:00,12.566,12.566,12.56,12.564,4534.0
2019-09-16 11:10:00,12.566,12.57,12.566,12.57,4946.0
2019-09-16 11:11:00,12.57,12.574,12.57,12.574,5683.0
2019-09-16 11:12:00,12.576,12.58,12.576,12.576,12907.0
2019-09-16 11:13:00,12.574,12.574,12.566,12.568,17579.0
2019-09-16 11:14:00,12.566,12.566,12.566,12.566,926.0
2019-09-16 11:15:00,12.568,12.574,12.568,12.574,1249.0
2019-09-16 11:16:00,12.572,12.572,12.57,12.57,5601.0
2019-09-16 11:17:00,12.568,12.568,12.566,12.566,3401.0
2019-09-16 11:18:00,12.574,12.574,12.574,12.574,1333.0
2019-09-16 11:19:00,12.574,12.574,12.574,12.574,748.0
2019-09-16 11:20:00,12.574,12.574,12.57,12.57,450.0
2019-09-16 11:21:00,12.574,12.576,12.57,12.576,15524.0
2019-09-16 11:22:00,12.574,12.574,12.574,12.574,48.0
2019-09-16 11:23:00,12.576,12.576,12.576,12.576,5808.0
2019-09-16 11:24:00,12.578,12.58,12.578,12.578,11884.0
2019-09-16 11:25:00,12.58,12.58,12.576,12.576,13682.0
2019-09-16 11:27:00,12.576,12.58,12.576,12.58,3033.0
2019-09-16 11:28:00,12.578,12.582,12.578,12.582,1160.0
2019-09-16 11:29:00,12.582,12.582,12.582,12.582,11942.0
2019-09-16 11:30:00,12.582,12.586,12.582,12.586,2244.0
2019-09-16 11:31:00,12.586,12.586,12.582,12.582,5076.0
2019-09-16 11:32:00,12.584,12.584,12.582,12.582,5426.0
2019-09-16 11:33:00,12.584,12.584,12.58,12.58,2702.0
2019-09-16 11:34:00,12.578,12.578,12.576,12.576,1266.0
2019-09-16 11:35:00,12.578,12.578,12.578,12.578,340.0
2019-09-16 11:36:00,12.578,12.58,12.578,12.58,3998.0
2019-09-16 11:38:00,12.58,12.58,12.58,12.58,300.0
2019-09-16 11:39:00,12.588,12.588,12.588,12.588,1122.0
2019-09-16 11:40:00,12.59,12.59,12.588,12.588,2296.0
2019-09-16 11:41:00,12.59,12.59,12.586,12.586,16162.0
2019-09-16 11:42:00,12.588,12.59,12.588,12.588,20473.0
2019-09-16 11:43:00,12.588,12.59,12.588,12.59,1637.0
2019-09-16 11:44:00,12.588,12.588,12.586,12.588,3601.0
2019-09-16 11:45:00,12.59,12.6,12.59,12.596,22485.0
2019-09-16 11:46:00,12.596,12.596,12.594,12.594,2313.0
2019-09-16 11:48:00,12.596,12.598,12.596,12.598,3286.0
2019-09-16 11:49:00,12.598,12.598,12.598,12.598,4083.0
2019-09-16 11:50:00,12.598,12.6,12.598,12.598,9875.0
2019-09-16 11:51:00,12.598,12.598,12.594,12.594,8146.0
2019-09-16 11:52:00,12.592,12.592,12.59,12.59,10752.0
2019-09-16 11:53:00,12.59,12.59,12.588,12.588,3955.0
2019-09-16 11:54:00,12.586,12.586,12.57,12.57,16380.0
2019-09-16 11:56:00,12.564,12.568,12.562,12.568,4635.0
2019-09-16 11:57:00,12.568,12.568,12.568,12.568,5671.0
2019-09-16 11:58:00,12.572,12.572,12.568,12.568,12881.0
2019-09-16 11:59:00,12.568,12.568,12.568,12.568,1169.0
2019-09-16 12:00:00,12.568,12.57,12.568,12.57,8246.0
2019-09-16 12:01:00,12.568,12.572,12.568,12.572,12915.0
2019-09-16 12:02:00,12.572,12.578,12.57,12.57,11958.0
2019-09-16 12:03:00,12.574,12.574,12.574,12.574,837.0
2019-09-16 12:05:00,12.576,12.576,12.568,12.568,5532.0
2019-09-16 12:06:00,12.574,12.574,12.574,12.574,368.0
2019-09-16 12:07:00,12.574,12.576,12.574,12.576,773.0
2019-09-16 12:08:00,12.576,12.58,12.576,12.58,1704.0
2019-09-16 12:09:00,12.58,12.58,12.58,12.58,732.0
2019-09-16 12:10:00,12.584,12.584,12.584,12.584,10000.0
2019-09-16 12:11:00,12.584,12.584,12.578,12.578,3710.0
2019-09-16 12:13:00,12.578,12.578,12.578,12.578,2134.0
2019-09-16 12:14:00,12.584,12.584,12.584,12.584,969.0
2019-09-16 12:15:00,12.584,12.586,12.584,12.586,1032.0
2019-09-16 12:16:00,12.586,12.586,12.586,12.586,3939.0
2019-09-16 12:17:00,12.582,12.582,12.582,12.582,1524.0
2019-09-16 12:18:00,12.574,12.574,12.574,12.574,869.0
2019-09-16 12:19:00,12.576,12.576,12.576,12.576,2083.0
2019-09-16 12:23:00,12.58,12.584,12.58,12.582,4548.0
2019-09-16 12:25:00,12.586,12.588,12.586,12.588,5586.0
2019-09-16 12:26:00,12.59,12.59,12.59,12.59,2016.0
2019-09-16 12:27:00,12.59,12.59,12.59,12.59,1272.0
2019-09-16 12:28:00,12.59,12.59,12.59,12.59,426.0
2019-09-16 12:29:00,12.588,12.588,12.584,12.584,6108.0
2019-09-16 12:30:00,12.586,12.59,12.586,12.59,1229.0
2019-09-16 12:31:00,12.592,12.592,12.588,12.588,4061.0
2019-09-16 12:32:00,12.586,12.586,12.582,12.586,1685.0
2019-09-16 12:33:00,12.586,12.586,12.584,12.584,2454.0
2019-09-16 12:34:00,12.582,12.582,12.58,12.58,4052.0
2019-09-16 12:35:00,12.584,12.586,12.562,12.566,21884.0
2019-09-16 12:36:00,12.566,12.568,12.564,12.564,3594.0
2019-09-16 12:37:00,12.566,12.566,12.564,12.564,1129.0
2019-09-16 12:39:00,12.568,12.568,12.568,12.568,5000.0
2019-09-16 12:40:00,12.574,12.58,12.574,12.58,13888.0
2019-09-16 12:41:00,12.574,12.574,12.574,12.574,1000.0
2019-09-16 12:42:00,12.578,12.578,12.568,12.574,13401.0
2019-09-16 12:43:00,12.572,12.576,12.572,12.576,673.0
2019-09-16 12:44:00,12.58,12.58,12.578,12.578,1502.0
2019-09-16 12:45:00,12.58,12.582,12.58,12.58,5294.0
2019-09-16 12:46:00,12.578,12.582,12.578,12.582,792.0
2019-09-16 12:47:00,12.582,12.582,12.582,12.582,130.0
2019-09-16 12:48:00,12.58,12.58,12.576,12.576,1971.0
2019-09-16 12:49:00,12.576,12.576,12.576,12.576,419.0
2019-09-16 12:51:00,12.58,12.58,12.572,12.574,9150.0
2019-09-16 12:52:00,12.572,12.572,12.572,12.572,500.0
2019-09-16 12:53:00,12.576,12.576,12.576,12.576,709.0
2019-09-16 12:54:00,12.576,12.576,12.574,12.574,761.0
2019-09-16 12:55:00,12.574,12.574,12.572,12.572,1026.0
2019-09-16 12:56:00,12.57,12.57,12.566,12.57,5098.0
2019-09-16 12:57:00,12.57,12.572,12.57,12.572,3000.0
2019-09-16 12:58:00,12.568,12.568,12.566,12.566,2144.0
2019-09-16 12:59:00,12.568,12.568,12.568,12.568,55.0
2019-09-16 13:00:00,12.568,12.568,12.566,12.566,1608.0
2019-09-16 13:01:00,12.566,12.566,12.566,12.566,2011.0
2019-09-16 13:02:00,12.568,12.568,12.568,12.568,772.0
2019-09-16 13:03:00,12.566,12.566,12.562,12.562,3701.0
2019-09-16 13:04:00,12.56,12.56,12.558,12.558,3128.0
2019-09-16 13:05:00,12.56,12.56,12.56,12.56,1881.0
2019-09-16 13:06:00,12.558,12.558,12.552,12.552,7110.0
2019-09-16 13:07:00,12.552,12.552,12.55,12.55,5397.0
2019-09-16 13:08:00,12.55,12.55,12.548,12.548,5429.0
2019-09-16 13:09:00,12.548,12.552,12.548,12.552,797.0
2019-09-16 13:10:00,12.554,12.554,12.554,12.554,48.0
2019-09-16 13:11:00,12.556,12.562,12.556,12.558,7474.0
2019-09-16 13:12:00,12.562,12.562,12.562,12.562,100.0
2019-09-16 13:13:00,12.562,12.566,12.562,12.566,6145.0
2019-09-16 13:14:00,12.566,12.566,12.564,12.566,3081.0
2019-09-16 13:15:00,12.574,12.574,12.574,12.574,500.0
2019-09-16 13:16:00,12.574,12.576,12.574,12.576,450.0
2019-09-16 13:17:00,12.576,12.578,12.576,12.576,5047.0
2019-09-16 13:18:00,12.578,12.578,12.578,12.578,1855.0
2019-09-16 13:19:00,12.578,12.58,12.576,12.58,3584.0
2019-09-16 13:21:00,12.58,12.582,12.58,12.582,1726.0
2019-09-16 13:22:00,12.582,12.582,12.58,12.58,5376.0
2019-09-16 13:23:00,12.578,12.578,12.572,12.572,9970.0
2019-09-16 13:24:00,12.576,12.576,12.568,12.568,7022.0
2019-09-16 13:25:00,12.568,12.57,12.568,12.568,1370.0
2019-09-16 13:26:00,12.572,12.574,12.572,12.572,4869.0
2019-09-16 13:27:00,12.572,12.578,12.57,12.578,7008.0
2019-09-16 13:29:00,12.578,12.586,12.578,12.584,13119.0
2019-09-16 13:30:00,12.584,12.598,12.584,12.596,91952.0
2019-09-16 13:31:00,12.598,12.604,12.58,12.586,56217.0
2019-09-16 13:32:00,12.592,12.594,12.586,12.586,15919.0
2019-09-16 13:33:00,12.588,12.598,12.584,12.594,35848.0
2019-09-16 13:34:00,12.598,12.6,12.58,12.598,67809.0
2019-09-16 13:35:00,12.598,12.6,12.598,12.6,102101.0
2019-09-16 13:36:00,12.6,12.6,12.584,12.588,63295.0
2019-09-16 13:37:00,12.588,12.59,12.576,12.58,66381.0
2019-09-16 13:38:00,12.582,12.586,12.582,12.584,51494.0
2019-09-16 13:39:00,12.586,12.586,12.584,12.586,32654.0
2019-09-16 13:40:00,12.586,12.594,12.586,12.594,62591.0
2019-09-16 13:41:00,12.592,12.596,12.592,12.594,31633.0
2019-09-16 13:42:00,12.592,12.594,12.58,12.582,57563.0
2019-09-16 13:43:00,12.588,12.598,12.588,12.59,8442.0
2019-09-16 13:44:00,12.592,12.594,12.592,12.594,7875.0
2019-09-16 13:45:00,12.596,12.598,12.594,12.598,14652.0
2019-09-16 13:46:00,12.598,12.604,12.598,12.604,9348.0
2019-09-16 13:47:00,12.606,12.62,12.606,12.62,20299.0
2019-09-16 13:48:00,12.62,12.628,12.62,12.626,17613.0
2019-09-16 13:49:00,12.624,12.624,12.614,12.62,7587.0
2019-09-16 13:50:00,12.62,12.622,12.62,12.622,7043.0
2019-09-16 13:51:00,12.624,12.626,12.624,12.626,7577.0
2019-09-16 13:52:00,12.628,12.636,12.628,12.636,14245.0
2019-09-16 13:53:00,12.638,12.646,12.636,12.64,15693.0
2019-09-16 13:54:00,12.644,12.648,12.642,12.642,11436.0
2019-09-16 13:55:00,12.648,12.648,12.642,12.642,4993.0
2019-09-16 13:56:00,12.644,12.65,12.644,12.646,15953.0
2019-09-16 13:57:00,12.646,12.648,12.64,12.64,15082.0
2019-09-16 13:58:00,12.644,12.644,12.64,12.64,1470.0
2019-09-16 13:59:00,12.646,12.646,12.642,12.646,4525.0
2019-09-16 14:00:00,12.648,12.65,12.642,12.642,36039.0
2019-09-16 14:01:00,12.646,12.646,12.64,12.646,6716.0
2019-09-16 14:02:00,12.644,12.646,12.636,12.636,37885.0
2019-09-16 14:03:00,12.638,12.644,12.63,12.638,81485.0
2019-09-16 14:04:00,12.64,12.642,12.634,12.642,12750.0
2019-09-16 14:05:00,12.644,12.644,12.644,12.644,250.0
2019-09-16 14:06:00,12.646,12.652,12.646,12.652,25305.0
2019-09-16 14:07:00,12.654,12.656,12.654,12.656,17458.0
2019-09-16 14:08:00,12.656,12.656,12.65,12.65,11565.0
2019-09-16 14:09:00,12.646,12.646,12.644,12.644,930.0
2019-09-16 14:10:00,12.646,12.646,12.644,12.646,6298.0
