Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-01 07:01:00,6.38,6.38,6.31,6.31,141134.0
2020-04-01 07:02:00,6.317,6.38,6.317,6.369,37002.0
2020-04-01 07:03:00,6.369,6.373,6.36,6.363,17097.0
2020-04-01 07:04:00,6.362,6.372,6.347,6.366,47194.0
2020-04-01 07:05:00,6.37,6.373,6.356,6.36,9113.0
2020-04-01 07:06:00,6.365,6.38,6.356,6.365,25275.0
2020-04-01 07:07:00,6.366,6.381,6.364,6.374,22747.0
2020-04-01 07:08:00,6.37,6.385,6.366,6.385,40022.0
2020-04-01 07:09:00,6.376,6.382,6.376,6.382,32471.0
2020-04-01 07:10:00,6.377,6.383,6.373,6.38,19897.0
2020-04-01 07:11:00,6.38,6.4,6.38,6.381,129950.0
2020-04-01 07:12:00,6.393,6.393,6.369,6.38,25432.0
2020-04-01 07:13:00,6.379,6.38,6.369,6.37,40793.0
2020-04-01 07:14:00,6.37,6.382,6.364,6.382,86358.0
2020-04-01 07:15:00,6.385,6.386,6.376,6.383,8025.0
2020-04-01 07:16:00,6.38,6.388,6.376,6.377,29719.0
2020-04-01 07:17:00,6.376,6.393,6.37,6.386,33609.0
2020-04-01 07:18:00,6.392,6.414,6.39,6.414,35009.0
2020-04-01 07:19:00,6.419,6.441,6.419,6.425,48146.0
2020-04-01 07:20:00,6.425,6.425,6.399,6.4,15002.0
2020-04-01 07:21:00,6.407,6.407,6.392,6.395,8756.0
2020-04-01 07:22:00,6.391,6.398,6.384,6.398,12624.0
2020-04-01 07:23:00,6.393,6.393,6.39,6.393,6832.0
2020-04-01 07:24:00,6.394,6.402,6.384,6.393,15833.0
2020-04-01 07:25:00,6.384,6.393,6.37,6.37,35963.0
2020-04-01 07:26:00,6.372,6.375,6.362,6.37,46595.0
2020-04-01 07:27:00,6.37,6.375,6.366,6.375,10224.0
2020-04-01 07:28:00,6.365,6.372,6.351,6.364,35447.0
2020-04-01 07:29:00,6.37,6.37,6.359,6.359,15918.0
2020-04-01 07:30:00,6.354,6.36,6.347,6.347,32968.0
2020-04-01 07:31:00,6.352,6.355,6.342,6.342,16260.0
2020-04-01 07:32:00,6.34,6.344,6.32,6.326,37395.0
2020-04-01 07:33:00,6.325,6.335,6.32,6.335,25689.0
2020-04-01 07:34:00,6.331,6.337,6.33,6.33,17869.0
2020-04-01 07:35:00,6.33,6.334,6.322,6.324,6983.0
2020-04-01 07:36:00,6.329,6.335,6.322,6.322,25321.0
2020-04-01 07:37:00,6.332,6.351,6.332,6.351,7583.0
2020-04-01 07:38:00,6.349,6.352,6.327,6.327,15514.0
2020-04-01 07:39:00,6.335,6.335,6.322,6.322,7379.0
2020-04-01 07:40:00,6.322,6.334,6.322,6.334,14561.0
2020-04-01 07:41:00,6.336,6.345,6.336,6.345,3389.0
2020-04-01 07:42:00,6.343,6.366,6.34,6.366,17371.0
2020-04-01 07:43:00,6.358,6.369,6.358,6.365,3279.0
2020-04-01 07:44:00,6.365,6.365,6.365,6.365,657.0
2020-04-01 07:45:00,6.362,6.362,6.36,6.361,1238.0
2020-04-01 07:46:00,6.352,6.36,6.35,6.36,19350.0
2020-04-01 07:47:00,6.348,6.36,6.348,6.358,18070.0
2020-04-01 07:48:00,6.363,6.363,6.348,6.35,7750.0
2020-04-01 07:49:00,6.344,6.352,6.344,6.346,5102.0
2020-04-01 07:50:00,6.349,6.355,6.345,6.345,12404.0
2020-04-01 07:51:00,6.351,6.355,6.351,6.355,7209.0
2020-04-01 07:52:00,6.351,6.363,6.351,6.36,5655.0
2020-04-01 07:53:00,6.363,6.363,6.355,6.363,15192.0
2020-04-01 07:54:00,6.355,6.363,6.351,6.351,10974.0
2020-04-01 07:55:00,6.356,6.375,6.356,6.375,15781.0
2020-04-01 07:56:00,6.37,6.37,6.365,6.365,1111.0
2020-04-01 07:57:00,6.368,6.373,6.36,6.361,19784.0
2020-04-01 07:58:00,6.368,6.37,6.361,6.367,15389.0
2020-04-01 07:59:00,6.365,6.371,6.363,6.371,4211.0
2020-04-01 08:00:00,6.373,6.375,6.369,6.369,5780.0
2020-04-01 08:01:00,6.37,6.375,6.369,6.375,6299.0
2020-04-01 08:02:00,6.375,6.395,6.375,6.386,63963.0
2020-04-01 08:03:00,6.387,6.421,6.375,6.376,193288.0
2020-04-01 08:04:00,6.383,6.383,6.361,6.37,16730.0
2020-04-01 08:05:00,6.369,6.37,6.355,6.355,164085.0
2020-04-01 08:06:00,6.352,6.367,6.335,6.34,125333.0
2020-04-01 08:07:00,6.345,6.369,6.326,6.357,45864.0
2020-04-01 08:08:00,6.36,6.363,6.358,6.363,4529.0
2020-04-01 08:09:00,6.368,6.37,6.368,6.37,9841.0
2020-04-01 08:10:00,6.371,6.38,6.371,6.377,19586.0
2020-04-01 08:11:00,6.374,6.383,6.374,6.383,16710.0
2020-04-01 08:12:00,6.389,6.391,6.389,6.391,5121.0
2020-04-01 08:13:00,6.391,6.396,6.39,6.394,11087.0
2020-04-01 08:14:00,6.39,6.39,6.387,6.387,4435.0
2020-04-01 08:15:00,6.386,6.386,6.375,6.383,22079.0
2020-04-01 08:16:00,6.38,6.388,6.376,6.381,16400.0
2020-04-01 08:17:00,6.378,6.386,6.373,6.373,5030.0
