Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-17 08:01:00,13.558,13.56,13.54,13.54,132451.0
2019-12-17 08:02:00,13.55,13.554,13.512,13.53,56929.0
2019-12-17 08:03:00,13.522,13.536,13.506,13.52,39946.0
2019-12-17 08:04:00,13.524,13.538,13.518,13.534,21625.0
2019-12-17 08:05:00,13.54,13.54,13.51,13.51,29466.0
2019-12-17 08:06:00,13.514,13.514,13.478,13.48,110895.0
2019-12-17 08:07:00,13.49,13.512,13.482,13.512,61355.0
2019-12-17 08:08:00,13.506,13.506,13.456,13.474,89662.0
2019-12-17 08:09:00,13.484,13.508,13.484,13.508,20491.0
2019-12-17 08:10:00,13.504,13.51,13.494,13.502,26423.0
2019-12-17 08:11:00,13.502,13.526,13.5,13.526,48900.0
2019-12-17 08:12:00,13.528,13.53,13.518,13.522,12198.0
2019-12-17 08:13:00,13.52,13.524,13.512,13.512,24677.0
2019-12-17 08:14:00,13.516,13.52,13.506,13.506,44550.0
2019-12-17 08:15:00,13.51,13.52,13.51,13.516,19449.0
2019-12-17 08:16:00,13.518,13.526,13.508,13.526,24998.0
2019-12-17 08:17:00,13.524,13.53,13.518,13.524,24326.0
2019-12-17 08:18:00,13.52,13.522,13.508,13.518,14003.0
2019-12-17 08:19:00,13.518,13.52,13.5,13.504,53118.0
2019-12-17 08:20:00,13.506,13.51,13.5,13.502,22863.0
2019-12-17 08:21:00,13.502,13.51,13.49,13.498,58164.0
2019-12-17 08:22:00,13.492,13.496,13.486,13.486,16192.0
2019-12-17 08:23:00,13.492,13.502,13.486,13.5,19724.0
2019-12-17 08:24:00,13.502,13.52,13.502,13.52,9155.0
2019-12-17 08:25:00,13.518,13.526,13.518,13.52,22653.0
2019-12-17 08:26:00,13.516,13.52,13.508,13.514,9974.0
2019-12-17 08:27:00,13.514,13.518,13.508,13.512,13630.0
2019-12-17 08:28:00,13.51,13.51,13.494,13.502,10730.0
2019-12-17 08:29:00,13.504,13.508,13.502,13.508,10319.0
2019-12-17 08:30:00,13.506,13.514,13.504,13.514,20798.0
2019-12-17 08:31:00,13.514,13.518,13.506,13.506,11557.0
2019-12-17 08:32:00,13.504,13.504,13.484,13.484,30936.0
2019-12-17 08:33:00,13.486,13.486,13.472,13.478,26199.0
2019-12-17 08:34:00,13.476,13.476,13.452,13.46,65865.0
2019-12-17 08:35:00,13.462,13.468,13.452,13.458,19874.0
2019-12-17 08:36:00,13.462,13.468,13.456,13.462,75112.0
2019-12-17 08:37:00,13.464,13.474,13.464,13.468,13395.0
2019-12-17 08:38:00,13.478,13.486,13.474,13.48,23158.0
2019-12-17 08:39:00,13.484,13.494,13.482,13.484,13791.0
2019-12-17 08:40:00,13.492,13.492,13.486,13.486,4629.0
2019-12-17 08:41:00,13.486,13.492,13.472,13.472,28539.0
2019-12-17 08:42:00,13.47,13.474,13.468,13.468,12463.0
