Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-19 08:01:00,12.248,12.25,12.232,12.25,76369.0
2020-02-19 08:02:00,12.25,12.26,12.246,12.246,39963.0
2020-02-19 08:03:00,12.25,12.262,12.238,12.26,24963.0
2020-02-19 08:04:00,12.25,12.258,12.234,12.246,33976.0
2020-02-19 08:05:00,12.24,12.246,12.21,12.212,20477.0
2020-02-19 08:06:00,12.212,12.212,12.2,12.212,62217.0
2020-02-19 08:07:00,12.2,12.214,12.198,12.198,15061.0
2020-02-19 08:08:00,12.196,12.214,12.186,12.206,18365.0
2020-02-19 08:09:00,12.206,12.212,12.196,12.206,15089.0
2020-02-19 08:10:00,12.206,12.222,12.206,12.212,11117.0
2020-02-19 08:11:00,12.212,12.218,12.202,12.21,14202.0
2020-02-19 08:12:00,12.214,12.218,12.21,12.212,12716.0
2020-02-19 08:13:00,12.208,12.218,12.204,12.214,10560.0
2020-02-19 08:14:00,12.206,12.216,12.206,12.216,3626.0
2020-02-19 08:15:00,12.216,12.216,12.214,12.214,2302.0
2020-02-19 08:16:00,12.218,12.22,12.212,12.212,1929.0
2020-02-19 08:17:00,12.21,12.21,12.2,12.2,13947.0
2020-02-19 08:18:00,12.2,12.226,12.198,12.22,22674.0
2020-02-19 08:19:00,12.22,12.22,12.204,12.218,19610.0
2020-02-19 08:20:00,12.218,12.222,12.2,12.206,35729.0
2020-02-19 08:21:00,12.214,12.226,12.208,12.222,12555.0
2020-02-19 08:22:00,12.226,12.232,12.226,12.226,27646.0
2020-02-19 08:23:00,12.23,12.246,12.228,12.236,20311.0
2020-02-19 08:24:00,12.23,12.232,12.224,12.226,10070.0
2020-02-19 08:25:00,12.222,12.238,12.222,12.226,13427.0
2020-02-19 08:26:00,12.228,12.228,12.21,12.216,22155.0
2020-02-19 08:27:00,12.212,12.212,12.204,12.204,6137.0
2020-02-19 08:28:00,12.206,12.212,12.188,12.198,72719.0
2020-02-19 08:29:00,12.214,12.214,12.21,12.21,3319.0
2020-02-19 08:30:00,12.208,12.216,12.202,12.21,23975.0
2020-02-19 08:31:00,12.212,12.214,12.21,12.214,1561.0
2020-02-19 08:32:00,12.218,12.234,12.218,12.228,7436.0
2020-02-19 08:33:00,12.226,12.226,12.218,12.218,10949.0
2020-02-19 08:34:00,12.218,12.224,12.216,12.22,15887.0
2020-02-19 08:35:00,12.222,12.232,12.218,12.222,62998.0
2020-02-19 08:36:00,12.218,12.224,12.218,12.22,19600.0
2020-02-19 08:37:00,12.228,12.234,12.228,12.234,16287.0
