Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-25 07:01:00,11.84,11.888,11.84,11.888,46611.0
2019-10-25 07:02:00,11.888,11.924,11.88,11.924,34519.0
2019-10-25 07:03:00,11.908,11.908,11.906,11.906,2579.0
2019-10-25 07:04:00,11.912,11.918,11.894,11.902,17150.0
2019-10-25 07:05:00,11.9,11.9,11.884,11.884,2225.0
2019-10-25 07:06:00,11.88,11.902,11.878,11.902,6533.0
2019-10-25 07:07:00,11.904,11.912,11.904,11.912,17864.0
2019-10-25 07:08:00,11.906,11.906,11.888,11.892,37473.0
2019-10-25 07:09:00,11.894,11.9,11.894,11.896,2452.0
2019-10-25 07:10:00,11.904,11.904,11.89,11.9,7083.0
2019-10-25 07:11:00,11.904,11.904,11.894,11.894,2516.0
2019-10-25 07:12:00,11.892,11.892,11.878,11.878,13243.0
2019-10-25 07:13:00,11.878,11.878,11.868,11.868,4660.0
2019-10-25 07:14:00,11.864,11.864,11.856,11.862,14564.0
2019-10-25 07:15:00,11.864,11.868,11.862,11.868,3722.0
2019-10-25 07:16:00,11.86,11.872,11.86,11.87,921.0
2019-10-25 07:17:00,11.872,11.878,11.872,11.878,3593.0
2019-10-25 07:18:00,11.872,11.874,11.868,11.87,4823.0
2019-10-25 07:19:00,11.864,11.864,11.86,11.86,585.0
2019-10-25 07:20:00,11.86,11.86,11.852,11.852,7840.0
2019-10-25 07:21:00,11.854,11.87,11.854,11.87,10298.0
2019-10-25 07:22:00,11.87,11.874,11.868,11.874,2572.0
2019-10-25 07:23:00,11.88,11.88,11.88,11.88,1915.0
2019-10-25 07:24:00,11.88,11.882,11.876,11.876,2193.0
2019-10-25 07:25:00,11.882,11.884,11.874,11.876,8596.0
2019-10-25 07:26:00,11.876,11.886,11.876,11.878,5265.0
2019-10-25 07:27:00,11.878,11.88,11.874,11.874,4011.0
2019-10-25 07:28:00,11.884,11.888,11.88,11.88,3529.0
2019-10-25 07:29:00,11.88,11.886,11.88,11.884,12623.0
2019-10-25 07:30:00,11.882,11.886,11.874,11.878,8061.0
2019-10-25 07:32:00,11.87,11.87,11.868,11.87,7344.0
2019-10-25 07:33:00,11.874,11.88,11.874,11.876,2414.0
2019-10-25 07:34:00,11.884,11.888,11.878,11.878,7108.0
2019-10-25 07:35:00,11.878,11.878,11.874,11.878,1684.0
2019-10-25 07:36:00,11.874,11.874,11.87,11.874,22913.0
2019-10-25 07:37:00,11.87,11.87,11.862,11.866,2427.0
2019-10-25 07:38:00,11.862,11.876,11.862,11.874,9419.0
2019-10-25 07:39:00,11.87,11.87,11.87,11.87,183.0
2019-10-25 07:40:00,11.878,11.878,11.87,11.874,3802.0
2019-10-25 07:41:00,11.872,11.874,11.872,11.874,196.0
2019-10-25 07:42:00,11.87,11.87,11.868,11.868,1578.0
2019-10-25 07:44:00,11.86,11.86,11.852,11.852,9588.0
2019-10-25 07:45:00,11.858,11.858,11.858,11.858,717.0
2019-10-25 07:46:00,11.856,11.864,11.854,11.864,2527.0
2019-10-25 07:47:00,11.864,11.868,11.864,11.866,2028.0
2019-10-25 07:48:00,11.864,11.864,11.86,11.864,2090.0
2019-10-25 07:49:00,11.87,11.872,11.87,11.87,2990.0
2019-10-25 07:50:00,11.874,11.874,11.874,11.874,1213.0
2019-10-25 07:51:00,11.87,11.878,11.87,11.872,585.0
2019-10-25 07:52:00,11.878,11.878,11.878,11.878,500.0
2019-10-25 07:54:00,11.874,11.874,11.87,11.87,4441.0
2019-10-25 07:55:00,11.872,11.874,11.87,11.874,6225.0
2019-10-25 07:56:00,11.878,11.88,11.878,11.878,10348.0
2019-10-25 07:57:00,11.884,11.884,11.874,11.88,4288.0
2019-10-25 07:58:00,11.88,11.88,11.874,11.874,2056.0
2019-10-25 07:59:00,11.88,11.88,11.872,11.872,1589.0
2019-10-25 08:00:00,11.87,11.87,11.858,11.858,12333.0
2019-10-25 08:01:00,11.86,11.86,11.86,11.86,476.0
2019-10-25 08:02:00,11.864,11.864,11.86,11.86,102.0
2019-10-25 08:03:00,11.866,11.87,11.866,11.87,6013.0
2019-10-25 08:04:00,11.872,11.876,11.87,11.876,5257.0
2019-10-25 08:05:00,11.872,11.872,11.868,11.868,4126.0
2019-10-25 08:06:00,11.868,11.868,11.862,11.862,4024.0
2019-10-25 08:07:00,11.862,11.864,11.86,11.864,2888.0
2019-10-25 08:08:00,11.864,11.864,11.864,11.864,151.0
2019-10-25 08:09:00,11.868,11.87,11.868,11.87,1856.0
2019-10-25 08:10:00,11.874,11.876,11.872,11.872,6893.0
2019-10-25 08:11:00,11.87,11.874,11.87,11.874,1594.0
2019-10-25 08:12:00,11.876,11.88,11.872,11.88,13964.0
2019-10-25 08:13:00,11.88,11.882,11.876,11.876,2327.0
2019-10-25 08:14:00,11.876,11.882,11.876,11.882,775.0
2019-10-25 08:15:00,11.876,11.882,11.876,11.882,1728.0
2019-10-25 08:16:00,11.884,11.888,11.884,11.886,4771.0
2019-10-25 08:17:00,11.884,11.89,11.882,11.886,5349.0
2019-10-25 08:18:00,11.882,11.888,11.88,11.88,4739.0
2019-10-25 08:19:00,11.884,11.884,11.878,11.878,12303.0
2019-10-25 08:20:00,11.876,11.876,11.872,11.874,36621.0
2019-10-25 08:21:00,11.874,11.884,11.874,11.884,10491.0
2019-10-25 08:22:00,11.88,11.88,11.874,11.876,4041.0
2019-10-25 08:23:00,11.876,11.876,11.876,11.876,333.0
2019-10-25 08:24:00,11.876,11.876,11.876,11.876,6.0
2019-10-25 08:25:00,11.876,11.876,11.87,11.87,1565.0
2019-10-25 08:26:00,11.866,11.866,11.864,11.864,2436.0
2019-10-25 08:27:00,11.86,11.86,11.854,11.856,8131.0
2019-10-25 08:28:00,11.858,11.86,11.856,11.856,10740.0
2019-10-25 08:29:00,11.86,11.86,11.85,11.856,39490.0
2019-10-25 08:30:00,11.85,11.856,11.85,11.852,2610.0
2019-10-25 08:31:00,11.854,11.854,11.854,11.854,647.0
2019-10-25 08:32:00,11.856,11.858,11.854,11.858,17074.0
2019-10-25 08:33:00,11.854,11.854,11.854,11.854,2292.0
2019-10-25 08:34:00,11.852,11.852,11.852,11.852,1400.0
2019-10-25 08:35:00,11.852,11.852,11.852,11.852,750.0
2019-10-25 08:36:00,11.854,11.854,11.848,11.848,5118.0
2019-10-25 08:37:00,11.846,11.848,11.846,11.846,1455.0
2019-10-25 08:39:00,11.846,11.85,11.846,11.85,4274.0
2019-10-25 08:40:00,11.848,11.848,11.846,11.846,229.0
2019-10-25 08:41:00,11.85,11.852,11.848,11.852,3936.0
2019-10-25 08:42:00,11.848,11.848,11.846,11.846,2936.0
2019-10-25 08:43:00,11.846,11.846,11.846,11.846,1778.0
2019-10-25 08:45:00,11.844,11.844,11.844,11.844,892.0
2019-10-25 08:46:00,11.842,11.846,11.842,11.844,2142.0
2019-10-25 08:47:00,11.852,11.858,11.852,11.858,2283.0
2019-10-25 08:48:00,11.854,11.854,11.854,11.854,1000.0
2019-10-25 08:49:00,11.856,11.856,11.852,11.852,4184.0
2019-10-25 08:50:00,11.854,11.86,11.854,11.86,31974.0
2019-10-25 08:51:00,11.856,11.856,11.852,11.852,3251.0
2019-10-25 08:52:00,11.856,11.856,11.852,11.852,1897.0
2019-10-25 08:53:00,11.852,11.852,11.85,11.852,5271.0
2019-10-25 08:54:00,11.852,11.852,11.852,11.852,802.0
2019-10-25 08:55:00,11.856,11.858,11.856,11.856,29324.0
2019-10-25 08:56:00,11.856,11.86,11.854,11.854,8866.0
2019-10-25 08:57:00,11.856,11.856,11.854,11.854,1862.0
2019-10-25 08:59:00,11.86,11.86,11.86,11.86,1588.0
2019-10-25 09:00:00,11.862,11.866,11.862,11.866,1856.0
2019-10-25 09:01:00,11.866,11.866,11.862,11.866,3492.0
2019-10-25 09:02:00,11.868,11.868,11.866,11.866,2161.0
2019-10-25 09:03:00,11.868,11.868,11.868,11.868,1789.0
2019-10-25 09:04:00,11.87,11.87,11.868,11.868,1200.0
2019-10-25 09:05:00,11.868,11.868,11.866,11.866,2301.0
2019-10-25 09:06:00,11.866,11.866,11.866,11.866,85.0
2019-10-25 09:07:00,11.868,11.868,11.864,11.864,6281.0
2019-10-25 09:09:00,11.868,11.868,11.868,11.868,6779.0
2019-10-25 09:10:00,11.866,11.866,11.862,11.862,3873.0
2019-10-25 09:11:00,11.864,11.864,11.864,11.864,1512.0
2019-10-25 09:12:00,11.862,11.862,11.862,11.862,947.0
2019-10-25 09:13:00,11.862,11.864,11.862,11.864,1703.0
2019-10-25 09:14:00,11.864,11.864,11.864,11.864,1736.0
2019-10-25 09:15:00,11.866,11.866,11.864,11.864,5166.0
2019-10-25 09:16:00,11.864,11.868,11.864,11.868,2308.0
2019-10-25 09:17:00,11.868,11.868,11.864,11.864,2140.0
2019-10-25 09:18:00,11.862,11.862,11.858,11.858,8657.0
2019-10-25 09:19:00,11.856,11.862,11.856,11.862,147.0
2019-10-25 09:21:00,11.86,11.86,11.86,11.86,1841.0
2019-10-25 09:22:00,11.856,11.856,11.856,11.856,1506.0
2019-10-25 09:23:00,11.856,11.858,11.856,11.858,2895.0
2019-10-25 09:24:00,11.858,11.86,11.854,11.86,7675.0
2019-10-25 09:25:00,11.856,11.856,11.856,11.856,350.0
2019-10-25 09:26:00,11.854,11.854,11.852,11.854,17585.0
2019-10-25 09:27:00,11.854,11.854,11.844,11.844,54992.0
2019-10-25 09:28:00,11.844,11.846,11.844,11.846,1433.0
2019-10-25 09:29:00,11.844,11.844,11.842,11.844,3830.0
2019-10-25 09:30:00,11.844,11.844,11.844,11.844,932.0
2019-10-25 09:31:00,11.844,11.844,11.842,11.842,339.0
2019-10-25 09:32:00,11.844,11.85,11.844,11.85,7850.0
2019-10-25 09:33:00,11.86,11.862,11.86,11.862,500.0
2019-10-25 09:34:00,11.858,11.858,11.854,11.854,2984.0
2019-10-25 09:35:00,11.854,11.86,11.854,11.86,2566.0
2019-10-25 09:36:00,11.858,11.858,11.858,11.858,1358.0
2019-10-25 09:37:00,11.858,11.866,11.852,11.854,5848.0
2019-10-25 09:38:00,11.854,11.854,11.854,11.854,750.0
2019-10-25 09:39:00,11.854,11.854,11.852,11.852,748.0
2019-10-25 09:40:00,11.852,11.856,11.852,11.852,5416.0
2019-10-25 09:41:00,11.858,11.858,11.858,11.858,151.0
2019-10-25 09:43:00,11.856,11.856,11.85,11.85,7000.0
2019-10-25 09:44:00,11.852,11.852,11.848,11.852,4683.0
2019-10-25 09:45:00,11.854,11.858,11.848,11.848,27442.0
2019-10-25 09:46:00,11.846,11.846,11.844,11.844,11784.0
2019-10-25 09:47:00,11.842,11.842,11.842,11.842,1048.0
2019-10-25 09:48:00,11.84,11.844,11.836,11.844,9656.0
2019-10-25 09:50:00,11.844,11.844,11.84,11.844,2479.0
2019-10-25 09:51:00,11.838,11.84,11.834,11.84,7476.0
2019-10-25 09:52:00,11.836,11.836,11.836,11.836,784.0
2019-10-25 09:53:00,11.834,11.834,11.828,11.828,5703.0
2019-10-25 09:54:00,11.822,11.826,11.82,11.826,10071.0
2019-10-25 09:55:00,11.822,11.824,11.82,11.822,9500.0
2019-10-25 09:56:00,11.824,11.824,11.82,11.82,4969.0
2019-10-25 09:57:00,11.818,11.818,11.804,11.806,19233.0
2019-10-25 09:58:00,11.812,11.812,11.81,11.81,2313.0
2019-10-25 09:59:00,11.814,11.814,11.808,11.808,5992.0
2019-10-25 10:00:00,11.806,11.806,11.804,11.806,2857.0
2019-10-25 10:01:00,11.804,11.818,11.802,11.818,15686.0
2019-10-25 10:02:00,11.814,11.814,11.802,11.814,14606.0
2019-10-25 10:03:00,11.806,11.82,11.806,11.82,6464.0
2019-10-25 10:04:00,11.818,11.826,11.816,11.82,19991.0
2019-10-25 10:05:00,11.816,11.816,11.814,11.814,4845.0
2019-10-25 10:06:00,11.812,11.814,11.812,11.814,449.0
2019-10-25 10:07:00,11.816,11.816,11.816,11.816,787.0
2019-10-25 10:08:00,11.814,11.814,11.814,11.814,349.0
2019-10-25 10:09:00,11.816,11.816,11.812,11.816,1962.0
2019-10-25 10:10:00,11.822,11.822,11.822,11.822,2661.0
2019-10-25 10:11:00,11.822,11.822,11.82,11.82,1394.0
2019-10-25 10:12:00,11.818,11.822,11.816,11.816,1621.0
2019-10-25 10:13:00,11.82,11.82,11.816,11.816,1935.0
2019-10-25 10:14:00,11.82,11.82,11.818,11.818,588.0
2019-10-25 10:15:00,11.818,11.822,11.818,11.822,2300.0
2019-10-25 10:16:00,11.818,11.82,11.816,11.82,4698.0
2019-10-25 10:17:00,11.814,11.816,11.814,11.816,708.0
2019-10-25 10:18:00,11.812,11.816,11.812,11.816,3776.0
2019-10-25 10:19:00,11.818,11.822,11.816,11.822,1359.0
2019-10-25 10:20:00,11.816,11.82,11.814,11.814,3630.0
2019-10-25 10:21:00,11.814,11.814,11.814,11.814,349.0
