Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-15 08:01:00,14.56,14.584,14.56,14.58,357400.0
2019-11-15 08:02:00,14.58,14.62,14.58,14.616,25650.0
2019-11-15 08:03:00,14.612,14.614,14.592,14.6,25433.0
2019-11-15 08:04:00,14.61,14.614,14.602,14.614,7839.0
2019-11-15 08:05:00,14.61,14.61,14.596,14.598,30569.0
2019-11-15 08:06:00,14.6,14.612,14.59,14.606,35697.0
2019-11-15 08:07:00,14.59,14.6,14.586,14.596,36982.0
2019-11-15 08:08:00,14.592,14.6,14.588,14.6,35163.0
2019-11-15 08:09:00,14.598,14.6,14.58,14.58,16453.0
2019-11-15 08:10:00,14.578,14.578,14.56,14.566,8916.0
2019-11-15 08:11:00,14.572,14.572,14.572,14.572,42.0
2019-11-15 08:12:00,14.572,14.576,14.542,14.542,17141.0
2019-11-15 08:13:00,14.548,14.548,14.544,14.544,2610.0
2019-11-15 08:14:00,14.544,14.554,14.53,14.554,26766.0
2019-11-15 08:15:00,14.55,14.55,14.53,14.53,18554.0
2019-11-15 08:16:00,14.526,14.534,14.52,14.526,28320.0
2019-11-15 08:17:00,14.524,14.552,14.524,14.552,15333.0
2019-11-15 08:18:00,14.552,14.566,14.552,14.566,5156.0
2019-11-15 08:19:00,14.56,14.566,14.552,14.552,20159.0
2019-11-15 08:20:00,14.554,14.566,14.554,14.558,10826.0
2019-11-15 08:21:00,14.568,14.572,14.562,14.57,5332.0
2019-11-15 08:22:00,14.566,14.572,14.564,14.572,12865.0
2019-11-15 08:23:00,14.57,14.578,14.566,14.578,8894.0
2019-11-15 08:24:00,14.58,14.59,14.566,14.566,31644.0
2019-11-15 08:25:00,14.564,14.564,14.55,14.55,29126.0
2019-11-15 08:26:00,14.552,14.554,14.55,14.55,5419.0
2019-11-15 08:27:00,14.556,14.556,14.552,14.552,5507.0
2019-11-15 08:28:00,14.56,14.566,14.56,14.564,3292.0
2019-11-15 08:29:00,14.564,14.58,14.56,14.578,13671.0
2019-11-15 08:30:00,14.584,14.594,14.584,14.594,6800.0
2019-11-15 08:31:00,14.592,14.592,14.566,14.568,14624.0
2019-11-15 08:32:00,14.562,14.568,14.556,14.558,4144.0
2019-11-15 08:34:00,14.552,14.57,14.552,14.566,3575.0
2019-11-15 08:35:00,14.566,14.568,14.552,14.558,7046.0
2019-11-15 08:36:00,14.556,14.558,14.55,14.558,6405.0
2019-11-15 08:37:00,14.562,14.57,14.56,14.57,11401.0
2019-11-15 08:38:00,14.566,14.566,14.564,14.566,2235.0
2019-11-15 08:39:00,14.564,14.566,14.564,14.566,1578.0
2019-11-15 08:40:00,14.57,14.57,14.564,14.564,4500.0
2019-11-15 08:41:00,14.566,14.576,14.566,14.576,4778.0
2019-11-15 08:42:00,14.57,14.57,14.562,14.562,2231.0
2019-11-15 08:43:00,14.562,14.562,14.558,14.56,7289.0
2019-11-15 08:44:00,14.558,14.564,14.558,14.562,9300.0
2019-11-15 08:45:00,14.558,14.564,14.556,14.564,2291.0
2019-11-15 08:46:00,14.562,14.564,14.558,14.564,6392.0
2019-11-15 08:47:00,14.56,14.566,14.56,14.566,1131.0
2019-11-15 08:48:00,14.564,14.564,14.55,14.55,7228.0
2019-11-15 08:49:00,14.548,14.55,14.54,14.54,11509.0
2019-11-15 08:50:00,14.54,14.54,14.528,14.532,6744.0
2019-11-15 08:51:00,14.532,14.534,14.53,14.53,2062.0
2019-11-15 08:52:00,14.532,14.544,14.53,14.54,12188.0
