Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-13 08:01:00,12.91,12.91,12.876,12.88,102291.0
2020-01-13 08:02:00,12.882,12.884,12.854,12.874,42996.0
2020-01-13 08:03:00,12.87,12.87,12.856,12.87,18025.0
2020-01-13 08:04:00,12.868,12.88,12.84,12.858,37915.0
2020-01-13 08:05:00,12.858,12.862,12.84,12.854,10779.0
2020-01-13 08:06:00,12.862,12.862,12.838,12.842,45709.0
2020-01-13 08:07:00,12.84,12.85,12.836,12.846,17391.0
2020-01-13 08:08:00,12.846,12.848,12.84,12.848,1354.0
2020-01-13 08:09:00,12.84,12.842,12.832,12.836,38667.0
2020-01-13 08:10:00,12.836,12.848,12.836,12.84,29465.0
2020-01-13 08:11:00,12.842,12.846,12.832,12.836,18441.0
2020-01-13 08:12:00,12.832,12.832,12.81,12.81,73525.0
2020-01-13 08:13:00,12.816,12.826,12.81,12.826,10905.0
2020-01-13 08:14:00,12.818,12.818,12.81,12.816,25733.0
2020-01-13 08:15:00,12.81,12.816,12.804,12.814,19442.0
2020-01-13 08:16:00,12.814,12.814,12.79,12.796,59029.0
2020-01-13 08:17:00,12.796,12.798,12.792,12.794,31482.0
2020-01-13 08:18:00,12.796,12.8,12.794,12.794,16442.0
2020-01-13 08:19:00,12.798,12.798,12.786,12.786,32357.0
2020-01-13 08:20:00,12.786,12.79,12.778,12.78,52226.0
2020-01-13 08:21:00,12.782,12.788,12.776,12.782,20310.0
2020-01-13 08:22:00,12.782,12.796,12.782,12.796,6976.0
2020-01-13 08:23:00,12.798,12.806,12.792,12.806,12229.0
2020-01-13 08:24:00,12.812,12.834,12.812,12.828,17627.0
2020-01-13 08:25:00,12.828,12.838,12.826,12.838,7359.0
2020-01-13 08:26:00,12.836,12.842,12.83,12.834,16197.0
2020-01-13 08:27:00,12.834,12.844,12.832,12.844,7850.0
2020-01-13 08:28:00,12.84,12.844,12.834,12.838,5702.0
2020-01-13 08:29:00,12.834,12.842,12.834,12.838,12087.0
2020-01-13 08:30:00,12.842,12.844,12.836,12.84,8379.0
2020-01-13 08:31:00,12.838,12.838,12.814,12.818,25042.0
2020-01-13 08:32:00,12.818,12.818,12.808,12.808,19826.0
2020-01-13 08:33:00,12.804,12.812,12.802,12.812,9697.0
2020-01-13 08:34:00,12.812,12.832,12.812,12.832,9940.0
2020-01-13 08:35:00,12.83,12.834,12.83,12.834,1560.0
2020-01-13 08:36:00,12.836,12.836,12.828,12.832,11784.0
2020-01-13 08:37:00,12.836,12.836,12.836,12.836,2836.0
2020-01-13 08:38:00,12.838,12.842,12.832,12.832,11158.0
2020-01-13 08:39:00,12.83,12.836,12.828,12.836,13450.0
2020-01-13 08:40:00,12.838,12.844,12.836,12.842,25552.0
2020-01-13 08:41:00,12.84,12.848,12.84,12.848,17241.0
2020-01-13 08:42:00,12.842,12.842,12.836,12.836,7266.0
2020-01-13 08:43:00,12.834,12.844,12.832,12.844,20124.0
2020-01-13 08:44:00,12.832,12.836,12.828,12.834,17926.0
2020-01-13 08:45:00,12.834,12.838,12.834,12.838,3876.0
2020-01-13 08:46:00,12.84,12.842,12.84,12.842,3958.0
2020-01-13 08:47:00,12.836,12.842,12.83,12.84,25410.0
2020-01-13 08:48:00,12.84,12.846,12.836,12.842,5563.0
2020-01-13 08:49:00,12.84,12.85,12.84,12.85,11899.0
2020-01-13 08:50:00,12.85,12.852,12.84,12.84,4444.0
2020-01-13 08:51:00,12.844,12.85,12.84,12.848,7803.0
2020-01-13 08:52:00,12.848,12.85,12.846,12.846,4660.0
2020-01-13 08:53:00,12.848,12.852,12.848,12.852,4310.0
2020-01-13 08:54:00,12.852,12.862,12.85,12.858,16677.0
2020-01-13 08:55:00,12.86,12.86,12.852,12.854,12948.0
2020-01-13 08:56:00,12.85,12.852,12.848,12.85,7056.0
2020-01-13 08:57:00,12.846,12.848,12.842,12.848,6670.0
2020-01-13 08:58:00,12.85,12.85,12.85,12.85,1702.0
2020-01-13 08:59:00,12.85,12.85,12.842,12.842,5898.0
2020-01-13 09:00:00,12.844,12.844,12.84,12.842,18304.0
2020-01-13 09:01:00,12.836,12.844,12.826,12.826,14888.0
2020-01-13 09:02:00,12.826,12.838,12.826,12.838,8096.0
2020-01-13 09:03:00,12.834,12.838,12.828,12.828,17760.0
2020-01-13 09:04:00,12.83,12.834,12.824,12.824,4475.0
2020-01-13 09:05:00,12.826,12.84,12.824,12.84,6571.0
2020-01-13 09:06:00,12.838,12.846,12.834,12.842,19466.0
2020-01-13 09:07:00,12.842,12.852,12.84,12.84,18379.0
