Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-01 07:01:00,9.02,9.03,8.996,9.029,132110.0
2020-07-01 07:02:00,9.011,9.022,8.971,8.971,38113.0
2020-07-01 07:03:00,8.984,9.017,8.984,8.999,20150.0
2020-07-01 07:04:00,8.988,8.99,8.97,8.97,33826.0
2020-07-01 07:05:00,8.962,8.963,8.946,8.954,23501.0
2020-07-01 07:06:00,8.954,8.954,8.892,8.907,98608.0
2020-07-01 07:07:00,8.919,8.931,8.912,8.931,22390.0
2020-07-01 07:08:00,8.93,8.935,8.928,8.935,13359.0
2020-07-01 07:09:00,8.935,8.952,8.935,8.938,7476.0
2020-07-01 07:10:00,8.95,8.952,8.936,8.945,10033.0
2020-07-01 07:11:00,8.945,8.952,8.943,8.952,6972.0
2020-07-01 07:12:00,8.948,8.957,8.948,8.957,4675.0
2020-07-01 07:13:00,8.95,8.95,8.944,8.95,25334.0
2020-07-01 07:14:00,8.949,8.949,8.949,8.949,2204.0
2020-07-01 07:15:00,8.943,8.947,8.939,8.939,2050.0
2020-07-01 07:16:00,8.935,8.935,8.932,8.932,2374.0
2020-07-01 07:17:00,8.93,8.931,8.929,8.929,3238.0
2020-07-01 07:18:00,8.928,8.943,8.921,8.94,34993.0
2020-07-01 07:19:00,8.941,8.943,8.933,8.933,7688.0
2020-07-01 07:20:00,8.941,8.957,8.934,8.957,94118.0
2020-07-01 07:21:00,8.957,8.967,8.955,8.967,42269.0
2020-07-01 07:22:00,8.969,8.985,8.969,8.973,143819.0
2020-07-01 07:23:00,8.979,8.983,8.976,8.979,39441.0
2020-07-01 07:24:00,8.977,8.994,8.977,8.994,26224.0
2020-07-01 07:25:00,8.994,9.001,8.982,8.998,40262.0
2020-07-01 07:26:00,8.996,9.006,8.991,8.999,16068.0
2020-07-01 07:27:00,8.995,9.003,8.994,9.003,12847.0
2020-07-01 07:28:00,9.006,9.008,8.995,9.001,18245.0
2020-07-01 07:29:00,8.995,8.996,8.99,8.99,19060.0
2020-07-01 07:30:00,8.988,8.99,8.985,8.987,4802.0
2020-07-01 07:31:00,8.987,8.99,8.987,8.989,1595.0
2020-07-01 07:32:00,8.99,8.99,8.975,8.975,9325.0
2020-07-01 07:34:00,8.972,8.972,8.972,8.972,5001.0
2020-07-01 07:35:00,8.975,8.98,8.975,8.979,1978.0
2020-07-01 07:36:00,8.985,8.995,8.985,8.989,6712.0
2020-07-01 07:37:00,8.992,8.997,8.991,8.991,2974.0
2020-07-01 07:38:00,8.987,8.987,8.984,8.984,2550.0
2020-07-01 07:39:00,8.981,8.981,8.974,8.974,2574.0
2020-07-01 07:40:00,8.974,8.975,8.965,8.971,28127.0
2020-07-01 07:41:00,8.965,8.967,8.96,8.965,8698.0
2020-07-01 07:42:00,8.961,8.967,8.957,8.957,29812.0
2020-07-01 07:43:00,8.958,8.962,8.941,8.952,54531.0
2020-07-01 07:44:00,8.953,8.964,8.953,8.96,9369.0
2020-07-01 07:45:00,8.954,8.954,8.952,8.952,6382.0
2020-07-01 07:46:00,8.946,8.95,8.945,8.95,13415.0
2020-07-01 07:47:00,8.948,8.957,8.947,8.949,23650.0
2020-07-01 07:48:00,8.946,8.946,8.945,8.945,1547.0
2020-07-01 07:49:00,8.945,8.946,8.945,8.946,9553.0
2020-07-01 07:50:00,8.946,8.946,8.934,8.939,29009.0
2020-07-01 07:51:00,8.929,8.935,8.924,8.924,18075.0
2020-07-01 07:52:00,8.923,8.927,8.921,8.924,14089.0
2020-07-01 07:53:00,8.926,8.928,8.924,8.926,2771.0
2020-07-01 07:54:00,8.928,8.931,8.928,8.931,5409.0
2020-07-01 07:55:00,8.933,8.935,8.931,8.931,5530.0
2020-07-01 07:56:00,8.93,8.93,8.921,8.921,57067.0
2020-07-01 07:57:00,8.924,8.924,8.918,8.918,13684.0
2020-07-01 07:58:00,8.918,8.922,8.918,8.92,8590.0
2020-07-01 07:59:00,8.92,8.92,8.92,8.92,6511.0
2020-07-01 08:00:00,8.916,8.916,8.915,8.915,3017.0
2020-07-01 08:01:00,8.914,8.915,8.909,8.913,18835.0
2020-07-01 08:02:00,8.913,8.915,8.912,8.915,979.0
2020-07-01 08:03:00,8.915,8.921,8.914,8.92,15111.0
2020-07-01 08:04:00,8.92,8.92,8.916,8.918,7667.0
2020-07-01 08:05:00,8.919,8.922,8.919,8.922,8753.0
2020-07-01 08:06:00,8.922,8.93,8.922,8.93,23200.0
2020-07-01 08:07:00,8.929,8.934,8.929,8.934,7815.0
2020-07-01 08:08:00,8.935,8.938,8.935,8.938,8053.0
2020-07-01 08:09:00,8.939,8.946,8.939,8.941,5841.0
2020-07-01 08:10:00,8.939,8.939,8.928,8.928,42634.0
2020-07-01 08:11:00,8.927,8.927,8.925,8.925,3736.0
2020-07-01 08:12:00,8.925,8.928,8.922,8.928,12272.0
2020-07-01 08:13:00,8.928,8.93,8.928,8.929,3440.0
2020-07-01 08:14:00,8.93,8.931,8.93,8.93,1539.0
2020-07-01 08:15:00,8.93,8.93,8.924,8.924,5423.0
2020-07-01 08:16:00,8.922,8.922,8.919,8.919,12995.0
2020-07-01 08:17:00,8.919,8.919,8.917,8.919,4160.0
2020-07-01 08:18:00,8.918,8.919,8.914,8.914,10838.0
2020-07-01 08:19:00,8.916,8.918,8.907,8.907,37490.0
2020-07-01 08:20:00,8.907,8.907,8.902,8.902,13559.0
2020-07-01 08:21:00,8.903,8.903,8.897,8.902,33061.0
2020-07-01 08:22:00,8.902,8.902,8.895,8.895,15276.0
2020-07-01 08:23:00,8.894,8.903,8.894,8.903,22648.0
2020-07-01 08:24:00,8.903,8.914,8.903,8.914,11817.0
2020-07-01 08:25:00,8.914,8.915,8.91,8.911,5844.0
2020-07-01 08:26:00,8.91,8.91,8.906,8.908,5464.0
2020-07-01 08:27:00,8.91,8.912,8.908,8.91,4498.0
2020-07-01 08:28:00,8.91,8.92,8.91,8.914,9714.0
2020-07-01 08:29:00,8.918,8.925,8.918,8.925,2930.0
2020-07-01 08:31:00,8.92,8.92,8.915,8.915,8800.0
2020-07-01 08:32:00,8.914,8.914,8.909,8.909,4200.0
2020-07-01 08:33:00,8.909,8.909,8.905,8.905,2980.0
2020-07-01 08:34:00,8.902,8.902,8.9,8.902,12084.0
2020-07-01 08:35:00,8.902,8.902,8.902,8.902,2000.0
2020-07-01 08:36:00,8.904,8.906,8.904,8.906,741.0
2020-07-01 08:37:00,8.906,8.906,8.9,8.9,2891.0
2020-07-01 08:38:00,8.901,8.904,8.901,8.904,1887.0
2020-07-01 08:39:00,8.906,8.908,8.904,8.904,3773.0
2020-07-01 08:40:00,8.907,8.91,8.907,8.91,688.0
2020-07-01 08:41:00,8.914,8.916,8.914,8.915,948.0
2020-07-01 08:44:00,8.915,8.915,8.91,8.91,3582.0
2020-07-01 08:45:00,8.909,8.91,8.907,8.91,3969.0
2020-07-01 08:47:00,8.912,8.912,8.909,8.909,1180.0
2020-07-01 08:48:00,8.907,8.907,8.898,8.898,36512.0
2020-07-01 08:49:00,8.896,8.896,8.892,8.892,9103.0
2020-07-01 08:50:00,8.894,8.902,8.894,8.902,7845.0
2020-07-01 08:51:00,8.902,8.904,8.902,8.902,1082.0
2020-07-01 08:52:00,8.906,8.908,8.904,8.908,4652.0
2020-07-01 08:53:00,8.908,8.911,8.902,8.902,6057.0
2020-07-01 08:54:00,8.902,8.903,8.902,8.903,522.0
2020-07-01 08:55:00,8.901,8.901,8.899,8.899,2288.0
2020-07-01 08:56:00,8.898,8.898,8.892,8.894,8605.0
2020-07-01 08:57:00,8.895,8.895,8.89,8.89,28252.0
2020-07-01 08:58:00,8.89,8.891,8.886,8.891,25819.0
2020-07-01 08:59:00,8.893,8.894,8.89,8.893,1935.0
2020-07-01 09:00:00,8.892,8.894,8.892,8.894,3080.0
2020-07-01 09:01:00,8.896,8.896,8.895,8.895,1015.0
2020-07-01 09:02:00,8.897,8.9,8.892,8.892,2860.0
2020-07-01 09:03:00,8.892,8.892,8.89,8.89,3875.0
2020-07-01 09:04:00,8.886,8.891,8.885,8.888,9593.0
2020-07-01 09:05:00,8.888,8.889,8.885,8.885,30087.0
2020-07-01 09:06:00,8.884,8.885,8.881,8.885,9987.0
2020-07-01 09:07:00,8.882,8.884,8.881,8.881,5945.0
2020-07-01 09:08:00,8.883,8.897,8.883,8.891,11651.0
2020-07-01 09:09:00,8.89,8.89,8.889,8.89,3354.0
2020-07-01 09:10:00,8.889,8.892,8.889,8.891,2620.0
2020-07-01 09:11:00,8.891,8.894,8.889,8.894,7752.0
2020-07-01 09:12:00,8.894,8.899,8.893,8.893,2600.0
2020-07-01 09:13:00,8.895,8.898,8.895,8.898,1200.0
2020-07-01 09:14:00,8.893,8.898,8.893,8.893,3523.0
2020-07-01 09:16:00,8.893,8.894,8.893,8.894,2575.0
2020-07-01 09:17:00,8.898,8.901,8.898,8.901,3403.0
