Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-20 08:01:00,12.402,12.44,12.402,12.422,63423.0
2020-01-20 08:02:00,12.43,12.446,12.424,12.43,21050.0
2020-01-20 08:03:00,12.42,12.42,12.418,12.42,2701.0
2020-01-20 08:04:00,12.41,12.41,12.406,12.406,3255.0
2020-01-20 08:05:00,12.408,12.418,12.408,12.418,10928.0
2020-01-20 08:06:00,12.408,12.41,12.394,12.394,43035.0
2020-01-20 08:07:00,12.39,12.39,12.38,12.39,7328.0
2020-01-20 08:08:00,12.39,12.39,12.386,12.386,1251.0
2020-01-20 08:09:00,12.384,12.39,12.38,12.384,11710.0
2020-01-20 08:10:00,12.386,12.392,12.384,12.392,1693.0
2020-01-20 08:11:00,12.386,12.394,12.382,12.394,5544.0
2020-01-20 08:12:00,12.394,12.396,12.382,12.394,17289.0
2020-01-20 08:13:00,12.396,12.4,12.388,12.394,11582.0
2020-01-20 08:14:00,12.39,12.392,12.39,12.392,2871.0
2020-01-20 08:15:00,12.396,12.396,12.392,12.396,1115.0
2020-01-20 08:16:00,12.396,12.396,12.39,12.396,12181.0
2020-01-20 08:17:00,12.39,12.39,12.384,12.384,9190.0
2020-01-20 08:18:00,12.384,12.388,12.378,12.38,20285.0
2020-01-20 08:19:00,12.382,12.39,12.376,12.378,13644.0
2020-01-20 08:20:00,12.374,12.38,12.372,12.38,3645.0
2020-01-20 08:21:00,12.376,12.376,12.37,12.372,13213.0
2020-01-20 08:22:00,12.374,12.38,12.364,12.38,13390.0
2020-01-20 08:23:00,12.376,12.394,12.37,12.394,18086.0
2020-01-20 08:24:00,12.384,12.404,12.384,12.404,11596.0
2020-01-20 08:25:00,12.394,12.396,12.39,12.394,8284.0
2020-01-20 08:26:00,12.392,12.402,12.392,12.402,5175.0
2020-01-20 08:27:00,12.4,12.406,12.396,12.406,8891.0
2020-01-20 08:28:00,12.406,12.406,12.404,12.404,1665.0
2020-01-20 08:29:00,12.404,12.406,12.396,12.396,7362.0
2020-01-20 08:30:00,12.404,12.404,12.404,12.404,1807.0
2020-01-20 08:31:00,12.402,12.402,12.402,12.402,845.0
2020-01-20 08:32:00,12.404,12.406,12.4,12.406,1401.0
2020-01-20 08:33:00,12.406,12.41,12.406,12.41,19319.0
2020-01-20 08:34:00,12.41,12.41,12.406,12.41,6948.0
2020-01-20 08:35:00,12.408,12.41,12.408,12.41,4683.0
2020-01-20 08:36:00,12.406,12.422,12.404,12.422,10045.0
2020-01-20 08:37:00,12.418,12.42,12.408,12.418,13033.0
2020-01-20 08:38:00,12.42,12.428,12.42,12.426,11098.0
2020-01-20 08:39:00,12.42,12.42,12.42,12.42,7004.0
2020-01-20 08:40:00,12.418,12.418,12.412,12.412,7827.0
2020-01-20 08:41:00,12.406,12.406,12.4,12.4,1953.0
2020-01-20 08:42:00,12.404,12.408,12.404,12.408,2456.0
2020-01-20 08:43:00,12.41,12.41,12.41,12.41,4225.0
2020-01-20 08:44:00,12.412,12.428,12.41,12.412,16960.0
2020-01-20 08:45:00,12.412,12.412,12.404,12.404,9315.0
2020-01-20 08:46:00,12.406,12.406,12.398,12.4,15021.0
2020-01-20 08:47:00,12.402,12.402,12.398,12.398,3527.0
2020-01-20 08:48:00,12.396,12.396,12.39,12.39,3730.0
2020-01-20 08:49:00,12.392,12.392,12.392,12.392,488.0
2020-01-20 08:50:00,12.394,12.396,12.386,12.392,10992.0
2020-01-20 08:51:00,12.386,12.386,12.38,12.38,5344.0
2020-01-20 08:52:00,12.38,12.39,12.374,12.39,21764.0
2020-01-20 08:53:00,12.394,12.394,12.388,12.388,5410.0
2020-01-20 08:54:00,12.386,12.386,12.382,12.384,1173.0
2020-01-20 08:55:00,12.386,12.39,12.382,12.39,7279.0
2020-01-20 08:56:00,12.386,12.386,12.38,12.38,8216.0
2020-01-20 08:57:00,12.38,12.386,12.38,12.382,6104.0
2020-01-20 08:58:00,12.382,12.386,12.382,12.384,1535.0
2020-01-20 08:59:00,12.384,12.384,12.382,12.382,6128.0
2020-01-20 09:00:00,12.38,12.384,12.372,12.378,14838.0
2020-01-20 09:01:00,12.376,12.386,12.376,12.386,6522.0
2020-01-20 09:02:00,12.384,12.384,12.38,12.382,2586.0
2020-01-20 09:03:00,12.38,12.386,12.38,12.386,3111.0
2020-01-20 09:04:00,12.386,12.392,12.38,12.38,9418.0
2020-01-20 09:05:00,12.382,12.382,12.374,12.374,2830.0
2020-01-20 09:06:00,12.374,12.376,12.364,12.364,30932.0
2020-01-20 09:07:00,12.368,12.372,12.366,12.37,8099.0
2020-01-20 09:08:00,12.37,12.38,12.37,12.38,5748.0
2020-01-20 09:09:00,12.374,12.382,12.374,12.376,1393.0
2020-01-20 09:10:00,12.376,12.38,12.372,12.376,6253.0
2020-01-20 09:11:00,12.378,12.378,12.366,12.37,89796.0
2020-01-20 09:12:00,12.368,12.37,12.362,12.364,17321.0
2020-01-20 09:13:00,12.37,12.378,12.37,12.378,3229.0
2020-01-20 09:14:00,12.372,12.38,12.372,12.374,2206.0
2020-01-20 09:15:00,12.376,12.376,12.374,12.374,4910.0
2020-01-20 09:16:00,12.372,12.378,12.372,12.378,971.0
2020-01-20 09:17:00,12.38,12.38,12.378,12.378,3628.0
2020-01-20 09:18:00,12.378,12.378,12.378,12.378,1707.0
2020-01-20 09:19:00,12.378,12.392,12.378,12.392,6126.0
2020-01-20 09:20:00,12.392,12.396,12.388,12.388,6186.0
2020-01-20 09:21:00,12.386,12.386,12.386,12.386,2415.0
2020-01-20 09:22:00,12.388,12.398,12.388,12.392,10437.0
2020-01-20 09:23:00,12.39,12.39,12.384,12.386,2394.0
2020-01-20 09:24:00,12.39,12.39,12.384,12.384,3098.0
2020-01-20 09:25:00,12.382,12.382,12.378,12.378,1980.0
2020-01-20 09:26:00,12.38,12.392,12.38,12.392,8101.0
2020-01-20 09:27:00,12.39,12.394,12.384,12.384,4790.0
2020-01-20 09:28:00,12.386,12.386,12.386,12.386,700.0
2020-01-20 09:29:00,12.382,12.382,12.38,12.38,3722.0
2020-01-20 09:30:00,12.382,12.382,12.378,12.378,1549.0
2020-01-20 09:31:00,12.382,12.382,12.378,12.378,4145.0
2020-01-20 09:32:00,12.38,12.396,12.38,12.396,5244.0
2020-01-20 09:33:00,12.39,12.396,12.388,12.388,5422.0
2020-01-20 09:34:00,12.386,12.386,12.386,12.386,1086.0
2020-01-20 09:35:00,12.382,12.382,12.378,12.382,873.0
2020-01-20 09:36:00,12.382,12.388,12.378,12.378,9281.0
2020-01-20 09:38:00,12.384,12.384,12.38,12.38,5416.0
2020-01-20 09:39:00,12.38,12.38,12.38,12.38,500.0
2020-01-20 09:40:00,12.384,12.384,12.38,12.382,2847.0
2020-01-20 09:41:00,12.382,12.382,12.38,12.382,3250.0
2020-01-20 09:42:00,12.382,12.382,12.382,12.382,2985.0
2020-01-20 09:43:00,12.38,12.39,12.38,12.39,1493.0
2020-01-20 09:45:00,12.386,12.388,12.386,12.388,808.0
2020-01-20 09:46:00,12.388,12.388,12.388,12.388,585.0
2020-01-20 09:47:00,12.386,12.388,12.386,12.388,2656.0
2020-01-20 09:48:00,12.392,12.392,12.388,12.388,2287.0
2020-01-20 09:49:00,12.388,12.39,12.386,12.388,2717.0
2020-01-20 09:50:00,12.388,12.388,12.38,12.382,2979.0
2020-01-20 09:51:00,12.378,12.378,12.378,12.378,709.0
2020-01-20 09:52:00,12.378,12.382,12.376,12.38,2264.0
2020-01-20 09:53:00,12.38,12.38,12.376,12.376,5158.0
2020-01-20 09:54:00,12.374,12.382,12.372,12.372,7946.0
2020-01-20 09:55:00,12.372,12.378,12.368,12.378,11598.0
2020-01-20 09:56:00,12.372,12.372,12.37,12.37,3393.0
2020-01-20 09:57:00,12.374,12.376,12.374,12.376,825.0
2020-01-20 09:58:00,12.378,12.38,12.376,12.376,2679.0
2020-01-20 09:59:00,12.376,12.38,12.374,12.374,9350.0
2020-01-20 10:00:00,12.374,12.374,12.374,12.374,1052.0
2020-01-20 10:01:00,12.38,12.38,12.38,12.38,3037.0
2020-01-20 10:02:00,12.38,12.38,12.38,12.38,1537.0
2020-01-20 10:03:00,12.38,12.382,12.38,12.382,1272.0
2020-01-20 10:04:00,12.382,12.382,12.376,12.376,1415.0
2020-01-20 10:05:00,12.38,12.386,12.38,12.386,2244.0
2020-01-20 10:06:00,12.378,12.378,12.374,12.374,1100.0
2020-01-20 10:07:00,12.374,12.374,12.37,12.37,5769.0
2020-01-20 10:08:00,12.372,12.372,12.366,12.37,19020.0
2020-01-20 10:09:00,12.37,12.372,12.37,12.372,1250.0
2020-01-20 10:10:00,12.368,12.372,12.366,12.372,3650.0
2020-01-20 10:11:00,12.378,12.38,12.374,12.378,1011.0
