Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-08-03 07:01:00,8.636,8.707,8.632,8.707,131982.0
2020-08-03 07:02:00,8.72,8.72,8.642,8.642,26309.0
2020-08-03 07:03:00,8.656,8.676,8.654,8.676,26127.0
2020-08-03 07:04:00,8.668,8.668,8.63,8.644,15465.0
2020-08-03 07:05:00,8.646,8.679,8.646,8.679,14139.0
2020-08-03 07:06:00,8.68,8.698,8.669,8.672,21656.0
2020-08-03 07:07:00,8.664,8.664,8.649,8.66,17177.0
2020-08-03 07:08:00,8.664,8.694,8.664,8.694,6503.0
2020-08-03 07:09:00,8.694,8.694,8.677,8.679,5917.0
2020-08-03 07:10:00,8.684,8.707,8.684,8.688,9440.0
2020-08-03 07:11:00,8.692,8.71,8.69,8.701,17567.0
2020-08-03 07:12:00,8.7,8.701,8.676,8.676,20789.0
2020-08-03 07:13:00,8.681,8.681,8.661,8.661,26282.0
2020-08-03 07:14:00,8.66,8.661,8.647,8.66,39101.0
2020-08-03 07:15:00,8.658,8.662,8.649,8.655,22854.0
2020-08-03 07:16:00,8.654,8.675,8.643,8.657,42631.0
2020-08-03 07:17:00,8.653,8.657,8.648,8.651,20560.0
2020-08-03 07:18:00,8.652,8.657,8.647,8.654,27553.0
2020-08-03 07:19:00,8.653,8.66,8.652,8.653,28581.0
2020-08-03 07:20:00,8.654,8.661,8.64,8.643,81856.0
2020-08-03 07:21:00,8.642,8.647,8.634,8.647,66898.0
2020-08-03 07:22:00,8.645,8.656,8.644,8.65,59955.0
2020-08-03 07:23:00,8.651,8.654,8.643,8.652,154196.0
2020-08-03 07:24:00,8.651,8.654,8.639,8.642,37438.0
2020-08-03 07:25:00,8.642,8.649,8.637,8.649,10406.0
2020-08-03 07:26:00,8.65,8.65,8.637,8.642,26329.0
2020-08-03 07:27:00,8.645,8.645,8.635,8.635,17867.0
2020-08-03 07:28:00,8.632,8.634,8.626,8.631,23266.0
2020-08-03 07:29:00,8.628,8.628,8.606,8.608,32562.0
2020-08-03 07:30:00,8.608,8.608,8.599,8.605,28712.0
2020-08-03 07:31:00,8.6,8.6,8.565,8.587,83178.0
2020-08-03 07:32:00,8.582,8.584,8.576,8.582,29024.0
2020-08-03 07:33:00,8.582,8.587,8.571,8.58,29985.0
2020-08-03 07:34:00,8.573,8.592,8.573,8.592,22249.0
2020-08-03 07:35:00,8.59,8.598,8.586,8.598,8489.0
2020-08-03 07:36:00,8.601,8.604,8.598,8.598,15833.0
2020-08-03 07:37:00,8.6,8.604,8.594,8.601,9455.0
2020-08-03 07:38:00,8.597,8.598,8.589,8.598,20207.0
2020-08-03 07:39:00,8.599,8.601,8.596,8.599,5691.0
2020-08-03 07:40:00,8.6,8.607,8.6,8.605,24536.0
2020-08-03 07:41:00,8.603,8.603,8.6,8.6,3380.0
2020-08-03 07:42:00,8.6,8.607,8.598,8.601,18885.0
2020-08-03 07:43:00,8.604,8.606,8.597,8.601,16878.0
2020-08-03 07:44:00,8.597,8.597,8.586,8.591,14964.0
2020-08-03 07:45:00,8.583,8.583,8.573,8.578,19641.0
2020-08-03 07:46:00,8.579,8.59,8.578,8.585,14835.0
2020-08-03 07:47:00,8.589,8.6,8.589,8.6,4621.0
2020-08-03 07:48:00,8.596,8.604,8.591,8.602,27923.0
2020-08-03 07:49:00,8.601,8.604,8.599,8.6,12202.0
2020-08-03 07:50:00,8.601,8.635,8.601,8.635,28597.0
2020-08-03 07:51:00,8.636,8.656,8.636,8.656,18947.0
2020-08-03 07:52:00,8.656,8.684,8.651,8.678,72432.0
2020-08-03 07:53:00,8.678,8.697,8.678,8.693,25658.0
2020-08-03 07:54:00,8.698,8.707,8.695,8.701,18900.0
2020-08-03 07:55:00,8.703,8.709,8.697,8.7,14459.0
2020-08-03 07:56:00,8.7,8.718,8.7,8.708,19233.0
2020-08-03 07:57:00,8.71,8.714,8.699,8.702,12638.0
2020-08-03 07:58:00,8.7,8.718,8.691,8.695,56436.0
2020-08-03 07:59:00,8.696,8.706,8.693,8.693,16063.0
2020-08-03 08:00:00,8.695,8.704,8.694,8.704,6144.0
2020-08-03 08:01:00,8.704,8.714,8.697,8.703,33054.0
2020-08-03 08:02:00,8.701,8.701,8.693,8.697,7313.0
2020-08-03 08:03:00,8.694,8.717,8.694,8.717,19238.0
2020-08-03 08:04:00,8.716,8.725,8.714,8.723,10701.0
2020-08-03 08:05:00,8.726,8.735,8.724,8.73,28147.0
2020-08-03 08:06:00,8.73,8.738,8.718,8.718,21973.0
2020-08-03 08:07:00,8.714,8.741,8.711,8.741,15885.0
2020-08-03 08:08:00,8.736,8.74,8.727,8.727,9154.0
2020-08-03 08:09:00,8.729,8.736,8.724,8.73,25580.0
2020-08-03 08:10:00,8.732,8.739,8.727,8.728,5762.0
2020-08-03 08:11:00,8.728,8.738,8.718,8.718,19530.0
2020-08-03 08:12:00,8.714,8.718,8.708,8.708,6612.0
2020-08-03 08:13:00,8.716,8.721,8.71,8.712,10036.0
2020-08-03 08:14:00,8.712,8.718,8.709,8.711,10475.0
2020-08-03 08:15:00,8.707,8.71,8.705,8.709,3820.0
2020-08-03 08:16:00,8.709,8.721,8.709,8.721,9917.0
2020-08-03 08:17:00,8.722,8.726,8.704,8.706,12188.0
2020-08-03 08:18:00,8.7,8.712,8.696,8.709,8810.0
2020-08-03 08:19:00,8.705,8.71,8.696,8.697,13653.0
2020-08-03 08:20:00,8.696,8.701,8.696,8.701,18643.0
2020-08-03 08:21:00,8.701,8.708,8.701,8.708,6898.0
2020-08-03 08:22:00,8.708,8.717,8.708,8.715,14789.0
2020-08-03 08:23:00,8.717,8.724,8.709,8.709,26119.0
2020-08-03 08:24:00,8.706,8.709,8.701,8.708,20877.0
2020-08-03 08:25:00,8.708,8.723,8.704,8.723,14222.0
2020-08-03 08:26:00,8.72,8.723,8.718,8.722,4898.0
2020-08-03 08:27:00,8.723,8.723,8.715,8.716,9962.0
2020-08-03 08:28:00,8.716,8.725,8.716,8.72,7921.0
2020-08-03 08:29:00,8.72,8.725,8.72,8.725,5313.0
2020-08-03 08:30:00,8.725,8.726,8.716,8.72,14214.0
2020-08-03 08:31:00,8.719,8.719,8.701,8.715,32204.0
2020-08-03 08:32:00,8.717,8.725,8.715,8.725,12371.0
2020-08-03 08:33:00,8.721,8.721,8.718,8.718,4063.0
2020-08-03 08:34:00,8.718,8.723,8.718,8.722,10530.0
2020-08-03 08:35:00,8.721,8.721,8.698,8.701,15270.0
2020-08-03 08:36:00,8.695,8.701,8.692,8.693,4862.0
2020-08-03 08:37:00,8.696,8.696,8.69,8.691,8479.0
2020-08-03 08:38:00,8.69,8.69,8.682,8.682,11780.0
2020-08-03 08:39:00,8.683,8.689,8.68,8.68,5394.0
2020-08-03 08:40:00,8.673,8.676,8.664,8.664,30019.0
2020-08-03 08:41:00,8.667,8.667,8.654,8.658,16087.0
2020-08-03 08:42:00,8.657,8.674,8.657,8.674,7546.0
2020-08-03 08:43:00,8.674,8.68,8.674,8.68,7359.0
2020-08-03 08:44:00,8.678,8.682,8.678,8.682,15686.0
2020-08-03 08:45:00,8.68,8.68,8.668,8.673,34449.0
2020-08-03 08:46:00,8.67,8.68,8.67,8.676,10435.0
