Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-30 07:01:00,8.841,8.855,8.839,8.855,44200.0
2020-06-30 07:02:00,8.845,8.871,8.828,8.828,36923.0
2020-06-30 07:03:00,8.833,8.843,8.828,8.843,13495.0
2020-06-30 07:04:00,8.829,8.836,8.824,8.836,25389.0
2020-06-30 07:05:00,8.833,8.87,8.833,8.856,39405.0
2020-06-30 07:06:00,8.858,8.861,8.819,8.819,5613.0
2020-06-30 07:07:00,8.82,8.82,8.795,8.803,54096.0
2020-06-30 07:08:00,8.793,8.807,8.788,8.807,16464.0
2020-06-30 07:09:00,8.8,8.823,8.797,8.823,15509.0
2020-06-30 07:10:00,8.821,8.837,8.819,8.828,22523.0
2020-06-30 07:11:00,8.823,8.831,8.818,8.822,41734.0
2020-06-30 07:12:00,8.822,8.822,8.802,8.808,23751.0
2020-06-30 07:13:00,8.804,8.804,8.782,8.782,26562.0
2020-06-30 07:14:00,8.781,8.796,8.774,8.796,7501.0
2020-06-30 07:15:00,8.796,8.835,8.796,8.835,8672.0
2020-06-30 07:16:00,8.837,8.861,8.831,8.861,19103.0
2020-06-30 07:17:00,8.869,8.894,8.864,8.892,46898.0
2020-06-30 07:18:00,8.892,8.915,8.889,8.915,33965.0
2020-06-30 07:19:00,8.915,8.93,8.896,8.896,42452.0
2020-06-30 07:20:00,8.889,8.899,8.88,8.89,17932.0
2020-06-30 07:21:00,8.889,8.898,8.855,8.86,36124.0
2020-06-30 07:22:00,8.86,8.86,8.832,8.844,32330.0
2020-06-30 07:23:00,8.85,8.87,8.844,8.859,27201.0
2020-06-30 07:24:00,8.858,8.864,8.854,8.86,12446.0
2020-06-30 07:25:00,8.865,8.889,8.865,8.889,2998.0
2020-06-30 07:26:00,8.881,8.882,8.855,8.861,22139.0
2020-06-30 07:27:00,8.86,8.875,8.848,8.875,17591.0
2020-06-30 07:28:00,8.873,8.873,8.862,8.862,21645.0
2020-06-30 07:29:00,8.862,8.875,8.862,8.875,2023.0
2020-06-30 07:30:00,8.88,8.887,8.878,8.878,19827.0
2020-06-30 07:31:00,8.875,8.885,8.846,8.849,12748.0
2020-06-30 07:32:00,8.843,8.851,8.839,8.851,13823.0
2020-06-30 07:33:00,8.851,8.852,8.844,8.844,4216.0
