Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-19 07:01:00,11.14,11.166,11.126,11.166,81165.0
2019-08-19 07:02:00,11.17,11.212,11.17,11.212,32211.0
2019-08-19 07:03:00,11.212,11.236,11.204,11.23,67528.0
2019-08-19 07:04:00,11.21,11.22,11.186,11.19,18231.0
2019-08-19 07:05:00,11.19,11.198,11.172,11.198,11351.0
2019-08-19 07:06:00,11.19,11.196,11.178,11.184,28035.0
2019-08-19 07:07:00,11.182,11.182,11.142,11.162,60913.0
2019-08-19 07:08:00,11.172,11.194,11.168,11.194,12224.0
2019-08-19 07:09:00,11.2,11.206,11.182,11.188,50732.0
2019-08-19 07:10:00,11.18,11.192,11.18,11.184,24425.0
2019-08-19 07:11:00,11.182,11.202,11.182,11.192,42700.0
2019-08-19 07:12:00,11.19,11.204,11.184,11.202,20422.0
2019-08-19 07:13:00,11.204,11.204,11.188,11.204,29268.0
2019-08-19 07:14:00,11.202,11.22,11.202,11.22,19478.0
2019-08-19 07:15:00,11.222,11.232,11.22,11.226,27373.0
2019-08-19 07:16:00,11.224,11.232,11.22,11.22,33751.0
2019-08-19 07:17:00,11.22,11.228,11.216,11.222,7304.0
2019-08-19 07:18:00,11.218,11.228,11.216,11.228,6220.0
2019-08-19 07:19:00,11.222,11.224,11.216,11.218,10772.0
2019-08-19 07:20:00,11.224,11.226,11.214,11.214,16629.0
2019-08-19 07:21:00,11.218,11.22,11.206,11.208,15959.0
2019-08-19 07:22:00,11.206,11.21,11.2,11.2,15494.0
2019-08-19 07:23:00,11.202,11.214,11.202,11.208,8181.0
2019-08-19 07:24:00,11.208,11.226,11.208,11.222,20644.0
2019-08-19 07:25:00,11.22,11.22,11.2,11.208,25163.0
2019-08-19 07:26:00,11.212,11.216,11.206,11.208,18823.0
2019-08-19 07:27:00,11.206,11.21,11.2,11.206,10339.0
2019-08-19 07:28:00,11.208,11.216,11.206,11.206,33091.0
2019-08-19 07:29:00,11.21,11.214,11.208,11.212,17336.0
2019-08-19 07:30:00,11.214,11.218,11.206,11.218,29374.0
2019-08-19 07:31:00,11.208,11.214,11.208,11.214,5076.0
2019-08-19 07:32:00,11.212,11.216,11.196,11.2,25152.0
2019-08-19 07:33:00,11.214,11.216,11.21,11.21,14042.0
2019-08-19 07:34:00,11.208,11.208,11.208,11.208,485.0
2019-08-19 07:35:00,11.202,11.208,11.198,11.198,27909.0
2019-08-19 07:36:00,11.194,11.194,11.188,11.188,12333.0
2019-08-19 07:37:00,11.194,11.194,11.18,11.19,10844.0
2019-08-19 07:38:00,11.19,11.196,11.19,11.192,11883.0
2019-08-19 07:39:00,11.192,11.198,11.192,11.198,13705.0
2019-08-19 07:40:00,11.198,11.214,11.198,11.208,16698.0
2019-08-19 07:41:00,11.21,11.212,11.2,11.202,25235.0
2019-08-19 07:42:00,11.212,11.212,11.186,11.188,11001.0
2019-08-19 07:43:00,11.198,11.2,11.19,11.19,9210.0
2019-08-19 07:44:00,11.19,11.196,11.188,11.196,4262.0
2019-08-19 07:45:00,11.196,11.196,11.192,11.196,6711.0
2019-08-19 07:46:00,11.192,11.192,11.186,11.186,10288.0
2019-08-19 07:47:00,11.184,11.192,11.182,11.188,10983.0
2019-08-19 07:48:00,11.188,11.198,11.186,11.198,3082.0
2019-08-19 07:49:00,11.196,11.196,11.182,11.182,16275.0
2019-08-19 07:50:00,11.182,11.182,11.174,11.176,9207.0
2019-08-19 07:51:00,11.176,11.176,11.172,11.172,5775.0
2019-08-19 07:52:00,11.172,11.178,11.168,11.172,12309.0
2019-08-19 07:53:00,11.18,11.18,11.176,11.176,14920.0
2019-08-19 07:54:00,11.174,11.178,11.17,11.172,10142.0
2019-08-19 07:55:00,11.174,11.174,11.168,11.17,8972.0
2019-08-19 07:56:00,11.17,11.174,11.17,11.172,7543.0
2019-08-19 07:57:00,11.174,11.19,11.174,11.19,49123.0
2019-08-19 07:58:00,11.186,11.194,11.182,11.194,9497.0
2019-08-19 07:59:00,11.192,11.196,11.188,11.194,16001.0
2019-08-19 08:00:00,11.19,11.192,11.188,11.19,6558.0
2019-08-19 08:01:00,11.186,11.196,11.186,11.196,15161.0
2019-08-19 08:02:00,11.194,11.194,11.19,11.194,13704.0
2019-08-19 08:03:00,11.196,11.198,11.19,11.194,4912.0
2019-08-19 08:04:00,11.198,11.208,11.198,11.208,20175.0
2019-08-19 08:05:00,11.208,11.212,11.208,11.212,8533.0
2019-08-19 08:06:00,11.212,11.216,11.212,11.216,6669.0
2019-08-19 08:07:00,11.214,11.218,11.208,11.208,30913.0
2019-08-19 08:08:00,11.21,11.21,11.21,11.21,1040.0
2019-08-19 08:09:00,11.214,11.218,11.21,11.21,5951.0
2019-08-19 08:10:00,11.212,11.216,11.206,11.212,9978.0
2019-08-19 08:11:00,11.21,11.212,11.208,11.212,9484.0
2019-08-19 08:12:00,11.214,11.216,11.208,11.214,7637.0
2019-08-19 08:13:00,11.214,11.216,11.206,11.216,8683.0
2019-08-19 08:14:00,11.216,11.216,11.208,11.21,9278.0
2019-08-19 08:15:00,11.21,11.212,11.204,11.212,9358.0
2019-08-19 08:16:00,11.212,11.218,11.212,11.218,8338.0
2019-08-19 08:17:00,11.216,11.218,11.212,11.218,8090.0
2019-08-19 08:18:00,11.218,11.222,11.216,11.22,41489.0
2019-08-19 08:19:00,11.22,11.22,11.218,11.218,5844.0
2019-08-19 08:20:00,11.216,11.22,11.212,11.22,7702.0
2019-08-19 08:21:00,11.222,11.222,11.218,11.218,14490.0
2019-08-19 08:22:00,11.216,11.22,11.216,11.22,3384.0
2019-08-19 08:23:00,11.22,11.22,11.216,11.216,11343.0
2019-08-19 08:24:00,11.216,11.22,11.214,11.22,10355.0
2019-08-19 08:25:00,11.22,11.22,11.216,11.22,10698.0
2019-08-19 08:26:00,11.216,11.216,11.208,11.208,12869.0
2019-08-19 08:27:00,11.21,11.216,11.21,11.216,3153.0
2019-08-19 08:28:00,11.216,11.216,11.21,11.21,13981.0
