Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-03 07:01:00,8.973,9.0,8.951,9.0,157462.0
2020-07-03 07:02:00,9.0,9.076,9.0,9.056,27250.0
2020-07-03 07:03:00,9.054,9.059,9.024,9.038,21339.0
2020-07-03 07:04:00,9.03,9.035,9.002,9.005,12533.0
2020-07-03 07:05:00,9.003,9.009,8.991,9.0,56872.0
2020-07-03 07:06:00,9.0,9.003,8.97,8.978,78902.0
2020-07-03 07:07:00,8.981,9.019,8.98,9.01,19890.0
2020-07-03 07:08:00,9.019,9.03,9.009,9.009,32278.0
2020-07-03 07:09:00,9.018,9.021,9.01,9.016,26070.0
2020-07-03 07:10:00,9.009,9.03,9.006,9.016,18001.0
2020-07-03 07:11:00,9.014,9.021,9.008,9.01,8830.0
2020-07-03 07:12:00,9.009,9.018,9.0,9.011,17741.0
2020-07-03 07:13:00,9.011,9.014,8.993,9.003,31580.0
2020-07-03 07:14:00,8.993,9.038,8.993,9.024,76495.0
2020-07-03 07:15:00,9.019,9.023,9.006,9.006,12482.0
2020-07-03 07:16:00,9.002,9.002,8.98,8.989,20838.0
2020-07-03 07:17:00,8.99,9.0,8.982,9.0,14686.0
2020-07-03 07:18:00,8.991,8.994,8.986,8.994,6861.0
2020-07-03 07:19:00,8.995,9.0,8.99,8.99,21182.0
2020-07-03 07:20:00,8.99,8.995,8.987,8.993,11925.0
2020-07-03 07:21:00,8.989,8.993,8.979,8.979,18859.0
2020-07-03 07:22:00,8.984,8.984,8.98,8.98,5197.0
2020-07-03 07:23:00,8.985,8.987,8.985,8.986,1788.0
2020-07-03 07:24:00,8.985,8.985,8.949,8.952,44582.0
2020-07-03 07:25:00,8.953,8.971,8.949,8.971,9514.0
2020-07-03 07:26:00,8.97,8.982,8.97,8.977,8009.0
2020-07-03 07:27:00,8.982,8.983,8.964,8.964,10791.0
2020-07-03 07:28:00,8.967,8.971,8.967,8.97,2339.0
2020-07-03 07:29:00,8.965,8.965,8.958,8.962,5170.0
2020-07-03 07:30:00,8.964,8.971,8.96,8.96,3859.0
2020-07-03 07:31:00,8.955,8.955,8.945,8.952,23541.0
2020-07-03 07:32:00,8.948,8.955,8.943,8.955,15555.0
2020-07-03 07:33:00,8.951,8.951,8.94,8.94,13215.0
2020-07-03 07:34:00,8.945,8.948,8.945,8.948,4243.0
