Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-26 09:11:00,11.242,11.262,11.242,11.25,37413.0
2020-02-26 09:12:00,11.246,11.246,11.226,11.226,36473.0
2020-02-26 09:13:00,11.224,11.244,11.212,11.24,49164.0
2020-02-26 09:14:00,11.24,11.256,11.24,11.252,23712.0
2020-02-26 09:15:00,11.254,11.268,11.254,11.268,18572.0
2020-02-26 09:16:00,11.264,11.284,11.264,11.274,36796.0
2020-02-26 09:17:00,11.272,11.282,11.266,11.282,40370.0
2020-02-26 09:18:00,11.284,11.316,11.284,11.316,33181.0
2020-02-26 09:19:00,11.318,11.34,11.31,11.336,84383.0
2020-02-26 09:20:00,11.338,11.338,11.316,11.33,29860.0
2020-02-26 09:21:00,11.324,11.338,11.302,11.338,34147.0
2020-02-26 09:22:00,11.336,11.336,11.32,11.322,21878.0
2020-02-26 09:23:00,11.31,11.328,11.302,11.322,75545.0
2020-02-26 09:24:00,11.324,11.34,11.324,11.328,30670.0
2020-02-26 09:25:00,11.336,11.346,11.324,11.324,23529.0
2020-02-26 09:26:00,11.328,11.342,11.322,11.33,23882.0
2020-02-26 09:27:00,11.322,11.34,11.314,11.33,27516.0
2020-02-26 09:28:00,11.322,11.34,11.322,11.34,19780.0
2020-02-26 09:29:00,11.334,11.342,11.326,11.34,39073.0
2020-02-26 09:30:00,11.34,11.354,11.336,11.354,47546.0
2020-02-26 09:31:00,11.358,11.36,11.332,11.332,29669.0
2020-02-26 09:32:00,11.34,11.342,11.33,11.336,9261.0
2020-02-26 09:33:00,11.336,11.338,11.328,11.338,9438.0
2020-02-26 09:34:00,11.34,11.376,11.33,11.366,69685.0
2020-02-26 09:35:00,11.37,11.384,11.36,11.376,30072.0
2020-02-26 09:36:00,11.37,11.384,11.36,11.38,40679.0
2020-02-26 09:37:00,11.38,11.386,11.372,11.38,41214.0
2020-02-26 09:38:00,11.384,11.392,11.372,11.392,64966.0
2020-02-26 09:39:00,11.394,11.418,11.384,11.416,80318.0
2020-02-26 09:40:00,11.416,11.452,11.414,11.43,128464.0
2020-02-26 09:41:00,11.422,11.432,11.408,11.424,47318.0
2020-02-26 09:42:00,11.432,11.456,11.428,11.44,33315.0
2020-02-26 09:43:00,11.45,11.454,11.42,11.432,26795.0
2020-02-26 09:44:00,11.432,11.434,11.406,11.422,28170.0
2020-02-26 09:45:00,11.414,11.418,11.394,11.408,21690.0
2020-02-26 09:46:00,11.412,11.426,11.41,11.414,24100.0
2020-02-26 09:47:00,11.416,11.44,11.414,11.438,18349.0
2020-02-26 09:48:00,11.44,11.442,11.41,11.418,18311.0
2020-02-26 09:49:00,11.418,11.428,11.406,11.412,27149.0
2020-02-26 09:50:00,11.41,11.422,11.4,11.41,14261.0
2020-02-26 09:51:00,11.414,11.432,11.412,11.416,40679.0
2020-02-26 09:52:00,11.416,11.422,11.402,11.402,14802.0
2020-02-26 09:53:00,11.396,11.428,11.396,11.428,28365.0
2020-02-26 09:54:00,11.422,11.424,11.392,11.392,32315.0
2020-02-26 09:55:00,11.398,11.424,11.39,11.422,38934.0
2020-02-26 09:56:00,11.418,11.432,11.412,11.416,54924.0
2020-02-26 09:57:00,11.42,11.43,11.4,11.406,47400.0
2020-02-26 09:58:00,11.4,11.42,11.394,11.396,64790.0
2020-02-26 09:59:00,11.404,11.414,11.392,11.392,21094.0
2020-02-26 10:00:00,11.398,11.402,11.386,11.394,16354.0
2020-02-26 10:01:00,11.396,11.418,11.392,11.402,41066.0
2020-02-26 10:02:00,11.39,11.412,11.388,11.412,19592.0
2020-02-26 10:03:00,11.418,11.434,11.412,11.416,46533.0
2020-02-26 10:04:00,11.42,11.44,11.42,11.438,27507.0
2020-02-26 10:05:00,11.432,11.438,11.43,11.436,24881.0
2020-02-26 10:06:00,11.43,11.438,11.426,11.43,80276.0
2020-02-26 10:07:00,11.428,11.432,11.42,11.432,12823.0
2020-02-26 10:08:00,11.43,11.44,11.426,11.43,17597.0
2020-02-26 10:09:00,11.426,11.432,11.426,11.432,8472.0
2020-02-26 10:10:00,11.428,11.444,11.422,11.444,24962.0
2020-02-26 10:11:00,11.444,11.444,11.428,11.44,19448.0
2020-02-26 10:12:00,11.442,11.454,11.442,11.446,38127.0
2020-02-26 10:13:00,11.444,11.45,11.434,11.45,32851.0
2020-02-26 10:14:00,11.45,11.458,11.446,11.45,45348.0
2020-02-26 10:15:00,11.45,11.454,11.438,11.444,27792.0
2020-02-26 10:16:00,11.446,11.468,11.442,11.464,77614.0
2020-02-26 10:17:00,11.464,11.474,11.452,11.474,35431.0
2020-02-26 10:18:00,11.476,11.486,11.46,11.472,71792.0
2020-02-26 10:19:00,11.474,11.474,11.464,11.468,27244.0
2020-02-26 10:20:00,11.462,11.474,11.462,11.47,19684.0
2020-02-26 10:21:00,11.472,11.488,11.462,11.48,35021.0
2020-02-26 10:22:00,11.48,11.498,11.476,11.494,117842.0
2020-02-26 10:23:00,11.49,11.498,11.486,11.488,62629.0
2020-02-26 10:24:00,11.488,11.488,11.476,11.478,73562.0
2020-02-26 10:25:00,11.472,11.49,11.472,11.49,27878.0
2020-02-26 10:26:00,11.488,11.496,11.48,11.494,54226.0
2020-02-26 10:27:00,11.496,11.514,11.496,11.514,262942.0
2020-02-26 10:28:00,11.514,11.522,11.508,11.52,56961.0
2020-02-26 10:29:00,11.512,11.518,11.488,11.492,63594.0
2020-02-26 10:30:00,11.496,11.502,11.486,11.496,40792.0
2020-02-26 10:31:00,11.496,11.508,11.486,11.492,47261.0
2020-02-26 10:32:00,11.49,11.494,11.47,11.47,54759.0
2020-02-26 10:33:00,11.468,11.486,11.466,11.478,29599.0
2020-02-26 10:34:00,11.486,11.498,11.484,11.498,17360.0
2020-02-26 10:35:00,11.498,11.502,11.484,11.484,35304.0
2020-02-26 10:36:00,11.488,11.508,11.486,11.49,26738.0
2020-02-26 10:37:00,11.49,11.498,11.48,11.492,38564.0
2020-02-26 10:38:00,11.496,11.496,11.48,11.492,25807.0
2020-02-26 10:39:00,11.488,11.492,11.48,11.484,12991.0
2020-02-26 10:40:00,11.482,11.494,11.48,11.48,29608.0
2020-02-26 10:41:00,11.486,11.492,11.476,11.492,33776.0
2020-02-26 10:42:00,11.494,11.494,11.486,11.488,14156.0
2020-02-26 10:43:00,11.484,11.494,11.484,11.494,21549.0
2020-02-26 10:44:00,11.494,11.498,11.49,11.494,12028.0
2020-02-26 10:45:00,11.494,11.498,11.494,11.498,15636.0
2020-02-26 10:46:00,11.5,11.5,11.476,11.482,58190.0
2020-02-26 10:47:00,11.484,11.484,11.46,11.46,16072.0
2020-02-26 10:48:00,11.46,11.466,11.458,11.462,14597.0
2020-02-26 10:49:00,11.462,11.462,11.432,11.432,31766.0
2020-02-26 10:50:00,11.436,11.448,11.434,11.434,20117.0
2020-02-26 10:51:00,11.432,11.448,11.422,11.446,16739.0
2020-02-26 10:52:00,11.442,11.446,11.434,11.434,29148.0
2020-02-26 10:53:00,11.434,11.442,11.434,11.436,14482.0
2020-02-26 10:54:00,11.436,11.438,11.418,11.428,35931.0
2020-02-26 10:55:00,11.426,11.44,11.426,11.436,28575.0
2020-02-26 10:56:00,11.438,11.44,11.424,11.43,13002.0
2020-02-26 10:57:00,11.428,11.446,11.428,11.44,20511.0
2020-02-26 10:58:00,11.44,11.452,11.434,11.438,29182.0
2020-02-26 10:59:00,11.442,11.45,11.436,11.444,11911.0
2020-02-26 11:00:00,11.448,11.452,11.446,11.45,7761.0
2020-02-26 11:01:00,11.45,11.454,11.446,11.452,14245.0
2020-02-26 11:02:00,11.454,11.462,11.454,11.46,29119.0
2020-02-26 11:03:00,11.454,11.46,11.454,11.456,6130.0
2020-02-26 11:04:00,11.454,11.462,11.45,11.46,16840.0
2020-02-26 11:05:00,11.462,11.462,11.452,11.456,11925.0
2020-02-26 11:06:00,11.458,11.468,11.45,11.46,28941.0
2020-02-26 11:07:00,11.454,11.472,11.454,11.472,16976.0
2020-02-26 11:08:00,11.472,11.482,11.468,11.468,31751.0
2020-02-26 11:09:00,11.468,11.486,11.468,11.486,44242.0
2020-02-26 11:10:00,11.48,11.49,11.478,11.488,26208.0
2020-02-26 11:11:00,11.484,11.49,11.48,11.49,23494.0
2020-02-26 11:12:00,11.486,11.488,11.48,11.488,9350.0
2020-02-26 11:13:00,11.486,11.5,11.484,11.5,28903.0
2020-02-26 11:14:00,11.498,11.508,11.494,11.506,50261.0
2020-02-26 11:15:00,11.502,11.502,11.498,11.498,10600.0
2020-02-26 11:16:00,11.5,11.504,11.492,11.504,25771.0
2020-02-26 11:17:00,11.506,11.514,11.496,11.506,38240.0
2020-02-26 11:18:00,11.506,11.548,11.506,11.544,88323.0
2020-02-26 11:19:00,11.542,11.55,11.54,11.546,30700.0
2020-02-26 11:20:00,11.542,11.55,11.542,11.55,35927.0
2020-02-26 11:21:00,11.552,11.566,11.552,11.552,36416.0
2020-02-26 11:22:00,11.562,11.562,11.548,11.548,27626.0
2020-02-26 11:23:00,11.546,11.546,11.534,11.536,23084.0
2020-02-26 11:24:00,11.538,11.544,11.53,11.542,12847.0
2020-02-26 11:25:00,11.542,11.55,11.54,11.544,10049.0
2020-02-26 11:26:00,11.538,11.556,11.536,11.554,76896.0
2020-02-26 11:27:00,11.556,11.58,11.556,11.562,71670.0
2020-02-26 11:28:00,11.56,11.566,11.558,11.566,16220.0
2020-02-26 11:29:00,11.564,11.586,11.562,11.586,20981.0
2020-02-26 11:30:00,11.586,11.75,11.586,11.75,174973.0
2020-02-26 11:35:00,11.658,11.664,11.618,11.62,198349.0
2020-02-26 11:36:00,11.616,11.628,11.602,11.622,25823.0
2020-02-26 11:37:00,11.614,11.646,11.612,11.646,66150.0
2020-02-26 11:38:00,11.654,11.658,11.63,11.646,60152.0
2020-02-26 11:39:00,11.65,11.654,11.636,11.644,14148.0
2020-02-26 11:40:00,11.644,11.668,11.63,11.654,107145.0
2020-02-26 11:41:00,11.648,11.662,11.64,11.662,30288.0
2020-02-26 11:42:00,11.662,11.668,11.65,11.656,31573.0
2020-02-26 11:43:00,11.658,11.672,11.652,11.668,22730.0
2020-02-26 11:44:00,11.672,11.74,11.672,11.706,98026.0
2020-02-26 11:45:00,11.712,11.722,11.704,11.722,19121.0
2020-02-26 11:46:00,11.724,11.726,11.688,11.706,52821.0
2020-02-26 11:47:00,11.704,11.706,11.692,11.706,30979.0
2020-02-26 11:48:00,11.706,11.712,11.7,11.71,33426.0
2020-02-26 11:49:00,11.712,11.73,11.71,11.73,27846.0
2020-02-26 11:50:00,11.73,11.74,11.716,11.732,41644.0
2020-02-26 11:51:00,11.74,11.742,11.72,11.72,39882.0
2020-02-26 11:52:00,11.72,11.73,11.718,11.724,10739.0
2020-02-26 11:53:00,11.722,11.732,11.718,11.732,28041.0
2020-02-26 11:54:00,11.73,11.738,11.728,11.728,23025.0
2020-02-26 11:55:00,11.728,11.74,11.718,11.734,44818.0
2020-02-26 11:56:00,11.738,11.746,11.73,11.746,32873.0
2020-02-26 11:57:00,11.742,11.748,11.732,11.744,33915.0
2020-02-26 11:58:00,11.75,11.754,11.744,11.75,45807.0
2020-02-26 11:59:00,11.752,11.76,11.722,11.746,91078.0
2020-02-26 12:00:00,11.75,11.752,11.738,11.746,69641.0
2020-02-26 12:01:00,11.74,11.74,11.734,11.734,21897.0
2020-02-26 12:02:00,11.734,11.742,11.734,11.738,21506.0
2020-02-26 12:03:00,11.734,11.74,11.722,11.736,63367.0
2020-02-26 12:04:00,11.736,11.776,11.734,11.748,134156.0
2020-02-26 12:05:00,11.754,11.766,11.746,11.766,27188.0
2020-02-26 12:06:00,11.76,11.778,11.758,11.766,39741.0
2020-02-26 12:07:00,11.77,11.796,11.768,11.788,64827.0
2020-02-26 12:08:00,11.784,11.788,11.774,11.782,16578.0
2020-02-26 12:09:00,11.782,11.792,11.78,11.792,26410.0
2020-02-26 12:10:00,11.79,11.84,11.79,11.83,115022.0
2020-02-26 12:11:00,11.83,11.832,11.812,11.82,34237.0
2020-02-26 12:12:00,11.814,11.818,11.792,11.816,50618.0
2020-02-26 12:13:00,11.82,11.834,11.81,11.81,26715.0
2020-02-26 12:14:00,11.814,11.818,11.798,11.798,138800.0
2020-02-26 12:15:00,11.796,11.8,11.774,11.79,96738.0
2020-02-26 12:16:00,11.79,11.796,11.782,11.79,35686.0
2020-02-26 12:17:00,11.794,11.804,11.78,11.804,52593.0
2020-02-26 12:18:00,11.802,11.816,11.8,11.816,38257.0
2020-02-26 12:19:00,11.814,11.814,11.79,11.796,23769.0
2020-02-26 12:20:00,11.794,11.8,11.78,11.788,43406.0
2020-02-26 12:21:00,11.79,11.794,11.78,11.788,29672.0
2020-02-26 12:22:00,11.786,11.79,11.776,11.784,23496.0
2020-02-26 12:23:00,11.778,11.784,11.76,11.784,35499.0
2020-02-26 12:24:00,11.776,11.792,11.774,11.784,28511.0
2020-02-26 12:25:00,11.788,11.794,11.78,11.79,12005.0
2020-02-26 12:26:00,11.79,11.796,11.788,11.792,50949.0
2020-02-26 12:27:00,11.784,11.798,11.782,11.798,7918.0
2020-02-26 12:28:00,11.8,11.834,11.8,11.834,54891.0
2020-02-26 12:29:00,11.836,11.85,11.826,11.848,38841.0
2020-02-26 12:30:00,11.848,11.854,11.83,11.838,33871.0
2020-02-26 12:31:00,11.832,11.842,11.832,11.836,28429.0
2020-02-26 12:32:00,11.834,11.848,11.824,11.836,67561.0
2020-02-26 12:33:00,11.842,11.848,11.834,11.84,48010.0
2020-02-26 12:34:00,11.836,11.846,11.832,11.84,29509.0
2020-02-26 12:35:00,11.844,11.846,11.84,11.84,25095.0
2020-02-26 12:36:00,11.848,11.848,11.832,11.838,18223.0
2020-02-26 12:37:00,11.836,11.836,11.826,11.834,20911.0
2020-02-26 12:38:00,11.836,11.84,11.834,11.838,31285.0
2020-02-26 12:39:00,11.84,11.844,11.82,11.834,27372.0
2020-02-26 12:40:00,11.832,11.854,11.83,11.848,52998.0
2020-02-26 12:41:00,11.85,11.878,11.85,11.878,50767.0
2020-02-26 12:42:00,11.878,11.884,11.876,11.88,51182.0
2020-02-26 12:43:00,11.88,11.88,11.87,11.878,62825.0
2020-02-26 12:44:00,11.88,11.882,11.868,11.874,80214.0
2020-02-26 12:45:00,11.874,11.886,11.87,11.886,19948.0
2020-02-26 12:46:00,11.886,11.886,11.874,11.874,17599.0
2020-02-26 12:47:00,11.878,11.88,11.858,11.866,17181.0
2020-02-26 12:48:00,11.858,11.874,11.852,11.854,40962.0
2020-02-26 12:49:00,11.852,11.852,11.842,11.844,27488.0
2020-02-26 12:50:00,11.846,11.86,11.84,11.852,57403.0
2020-02-26 12:51:00,11.856,11.858,11.838,11.838,14337.0
2020-02-26 12:52:00,11.838,11.84,11.83,11.84,17659.0
2020-02-26 12:53:00,11.838,11.85,11.838,11.846,14058.0
2020-02-26 12:54:00,11.846,11.85,11.842,11.848,11575.0
2020-02-26 12:55:00,11.85,11.85,11.84,11.844,15701.0
2020-02-26 12:56:00,11.844,11.844,11.82,11.826,41832.0
2020-02-26 12:57:00,11.826,11.834,11.826,11.828,22861.0
2020-02-26 12:58:00,11.832,11.844,11.83,11.844,8542.0
2020-02-26 12:59:00,11.84,11.85,11.838,11.846,22869.0
2020-02-26 13:00:00,11.852,11.856,11.842,11.842,22248.0
2020-02-26 13:01:00,11.842,11.846,11.828,11.832,18194.0
2020-02-26 13:02:00,11.834,11.85,11.834,11.85,10040.0
2020-02-26 13:03:00,11.844,11.856,11.844,11.844,8390.0
2020-02-26 13:04:00,11.846,11.866,11.846,11.866,9286.0
2020-02-26 13:05:00,11.868,11.876,11.862,11.872,38543.0
2020-02-26 13:06:00,11.874,11.882,11.868,11.876,36403.0
2020-02-26 13:07:00,11.878,11.878,11.854,11.854,23477.0
2020-02-26 13:08:00,11.862,11.872,11.86,11.862,17166.0
2020-02-26 13:09:00,11.866,11.87,11.848,11.848,29145.0
2020-02-26 13:10:00,11.854,11.866,11.85,11.856,52809.0
2020-02-26 13:11:00,11.862,11.866,11.856,11.86,8187.0
2020-02-26 13:12:00,11.856,11.864,11.848,11.86,39919.0
2020-02-26 13:13:00,11.864,11.866,11.856,11.864,13105.0
2020-02-26 13:14:00,11.864,11.87,11.862,11.866,5899.0
2020-02-26 13:15:00,11.866,11.87,11.862,11.866,20880.0
2020-02-26 13:16:00,11.864,11.88,11.864,11.872,16705.0
2020-02-26 13:17:00,11.876,11.876,11.856,11.872,40744.0
2020-02-26 13:18:00,11.866,11.882,11.864,11.882,18408.0
2020-02-26 13:19:00,11.878,11.914,11.878,11.9,64541.0
2020-02-26 13:20:00,11.908,11.918,11.902,11.91,31126.0
2020-02-26 13:21:00,11.908,11.916,11.9,11.9,11139.0
2020-02-26 13:22:00,11.9,11.916,11.896,11.91,6248.0
2020-02-26 13:23:00,11.912,11.936,11.912,11.93,28372.0
2020-02-26 13:24:00,11.932,11.934,11.92,11.922,21535.0
2020-02-26 13:25:00,11.924,11.928,11.92,11.924,7876.0
2020-02-26 13:26:00,11.92,11.926,11.908,11.922,32113.0
2020-02-26 13:27:00,11.924,11.924,11.908,11.91,18196.0
2020-02-26 13:28:00,11.912,11.928,11.912,11.922,13230.0
2020-02-26 13:29:00,11.922,11.924,11.91,11.916,28241.0
2020-02-26 13:30:00,11.918,11.918,11.908,11.912,23003.0
2020-02-26 13:31:00,11.91,11.916,11.9,11.916,23197.0
2020-02-26 13:32:00,11.916,11.928,11.912,11.922,23167.0
2020-02-26 13:33:00,11.922,11.948,11.92,11.948,93161.0
2020-02-26 13:44:00,11.97,11.98,11.938,11.954,206726.0
2020-02-26 13:45:00,11.95,11.956,11.942,11.956,68894.0
2020-02-26 13:46:00,11.952,11.956,11.946,11.952,47692.0
2020-02-26 13:47:00,11.95,11.962,11.95,11.956,39336.0
2020-02-26 13:48:00,11.95,11.96,11.94,11.94,65001.0
2020-02-26 13:49:00,11.94,11.944,11.924,11.928,76977.0
2020-02-26 13:50:00,11.928,11.928,11.904,11.908,55394.0
2020-02-26 13:51:00,11.904,11.92,11.904,11.916,47128.0
2020-02-26 13:52:00,11.916,11.926,11.916,11.924,43635.0
2020-02-26 13:53:00,11.928,11.932,11.918,11.93,32630.0
2020-02-26 13:54:00,11.924,11.928,11.906,11.918,35587.0
2020-02-26 13:55:00,11.918,11.94,11.918,11.94,12719.0
2020-02-26 13:56:00,11.94,11.942,11.918,11.926,31205.0
2020-02-26 13:57:00,11.922,11.926,11.918,11.92,20067.0
2020-02-26 13:58:00,11.918,11.918,11.91,11.91,3612.0
2020-02-26 13:59:00,11.914,11.916,11.904,11.908,10522.0
2020-02-26 14:00:00,11.904,11.906,11.896,11.904,37010.0
2020-02-26 14:01:00,11.906,11.908,11.894,11.908,36061.0
2020-02-26 14:02:00,11.9,11.906,11.892,11.898,23488.0
2020-02-26 14:03:00,11.898,11.898,11.89,11.894,24475.0
2020-02-26 14:04:00,11.892,11.898,11.884,11.89,27580.0
2020-02-26 14:05:00,11.884,11.888,11.882,11.882,12044.0
2020-02-26 14:06:00,11.88,11.89,11.878,11.88,22831.0
2020-02-26 14:07:00,11.876,11.878,11.862,11.862,31236.0
2020-02-26 14:08:00,11.858,11.858,11.834,11.834,47155.0
2020-02-26 14:09:00,11.836,11.852,11.822,11.852,28188.0
2020-02-26 14:10:00,11.85,11.86,11.84,11.858,7792.0
2020-02-26 14:11:00,11.858,11.872,11.85,11.864,20202.0
2020-02-26 14:12:00,11.86,11.878,11.856,11.878,26600.0
2020-02-26 14:13:00,11.878,11.88,11.868,11.868,14575.0
2020-02-26 14:14:00,11.862,11.862,11.852,11.858,21645.0
2020-02-26 14:15:00,11.852,11.856,11.848,11.854,14659.0
2020-02-26 14:16:00,11.852,11.852,11.834,11.84,23605.0
2020-02-26 14:17:00,11.832,11.842,11.83,11.842,14782.0
2020-02-26 14:18:00,11.842,11.86,11.842,11.852,22743.0
2020-02-26 14:19:00,11.852,11.856,11.84,11.84,29962.0
2020-02-26 14:20:00,11.844,11.856,11.84,11.846,7076.0
2020-02-26 14:21:00,11.85,11.86,11.842,11.848,33862.0
2020-02-26 14:22:00,11.84,11.84,11.834,11.84,22503.0
2020-02-26 14:23:00,11.836,11.84,11.832,11.838,20974.0
2020-02-26 14:24:00,11.838,11.854,11.834,11.842,80919.0
2020-02-26 14:25:00,11.844,11.848,11.84,11.848,7172.0
2020-02-26 14:26:00,11.842,11.85,11.84,11.85,15231.0
2020-02-26 14:27:00,11.85,11.864,11.85,11.864,10922.0
2020-02-26 14:28:00,11.862,11.874,11.858,11.874,26191.0
2020-02-26 14:29:00,11.87,11.878,11.86,11.864,15369.0
2020-02-26 14:30:00,11.862,11.866,11.854,11.856,10734.0
2020-02-26 14:31:00,11.85,11.85,11.804,11.826,174594.0
2020-02-26 14:32:00,11.826,11.842,11.812,11.812,43371.0
2020-02-26 14:33:00,11.818,11.85,11.818,11.85,29081.0
2020-02-26 14:34:00,11.854,11.856,11.83,11.83,33227.0
2020-02-26 14:35:00,11.826,11.836,11.806,11.816,50917.0
2020-02-26 14:36:00,11.818,11.82,11.8,11.804,51778.0
2020-02-26 14:37:00,11.804,11.806,11.79,11.796,74148.0
2020-02-26 14:38:00,11.792,11.792,11.782,11.784,56289.0
2020-02-26 14:39:00,11.786,11.792,11.772,11.788,60519.0
2020-02-26 14:40:00,11.788,11.812,11.782,11.812,64504.0
2020-02-26 14:41:00,11.814,11.83,11.8,11.83,48500.0
2020-02-26 14:42:00,11.83,11.842,11.824,11.842,26784.0
2020-02-26 14:43:00,11.842,11.856,11.84,11.842,25158.0
2020-02-26 14:44:00,11.85,11.868,11.844,11.864,29049.0
2020-02-26 14:45:00,11.866,11.872,11.856,11.872,59910.0
2020-02-26 14:46:00,11.874,11.878,11.856,11.856,42317.0
2020-02-26 14:47:00,11.856,11.866,11.856,11.86,15092.0
2020-02-26 14:48:00,11.864,11.872,11.86,11.87,24652.0
2020-02-26 14:49:00,11.87,11.884,11.866,11.882,53956.0
2020-02-26 14:50:00,11.88,11.88,11.86,11.862,31495.0
2020-02-26 14:51:00,11.862,11.87,11.85,11.854,42321.0
2020-02-26 14:52:00,11.858,11.858,11.84,11.84,23430.0
2020-02-26 14:53:00,11.844,11.846,11.83,11.84,38297.0
2020-02-26 14:54:00,11.838,11.844,11.83,11.838,30840.0
2020-02-26 14:55:00,11.836,11.858,11.836,11.85,28234.0
2020-02-26 14:56:00,11.85,11.85,11.83,11.83,12369.0
2020-02-26 14:57:00,11.83,11.834,11.82,11.834,19246.0
2020-02-26 14:58:00,11.83,11.84,11.826,11.834,13735.0
2020-02-26 14:59:00,11.834,11.834,11.81,11.812,27812.0
2020-02-26 15:00:00,11.808,11.816,11.806,11.806,11746.0
2020-02-26 15:01:00,11.804,11.808,11.798,11.808,27677.0
2020-02-26 15:02:00,11.808,11.812,11.786,11.786,50084.0
2020-02-26 15:03:00,11.786,11.792,11.772,11.79,21943.0
2020-02-26 15:04:00,11.786,11.792,11.778,11.78,9440.0
