Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-02 07:01:00,11.726,11.752,11.702,11.702,177640.0
2019-08-02 07:02:00,11.704,11.71,11.654,11.7,78441.0
2019-08-02 07:03:00,11.704,11.714,11.68,11.696,49935.0
2019-08-02 07:04:00,11.696,11.718,11.68,11.7,90148.0
2019-08-02 07:05:00,11.702,11.75,11.69,11.714,74233.0
2019-08-02 07:06:00,11.708,11.71,11.676,11.692,106609.0
2019-08-02 07:07:00,11.68,11.694,11.67,11.688,66627.0
2019-08-02 07:08:00,11.688,11.69,11.61,11.64,183137.0
2019-08-02 07:09:00,11.642,11.74,11.642,11.734,108258.0
2019-08-02 07:10:00,11.73,11.74,11.708,11.712,53432.0
2019-08-02 07:11:00,11.712,11.726,11.702,11.71,32922.0
2019-08-02 07:12:00,11.718,11.744,11.704,11.744,45148.0
2019-08-02 07:13:00,11.74,11.76,11.724,11.734,97096.0
2019-08-02 07:14:00,11.722,11.756,11.71,11.756,39562.0
2019-08-02 07:15:00,11.758,11.758,11.718,11.74,27135.0
2019-08-02 07:16:00,11.742,11.744,11.722,11.722,30013.0
2019-08-02 07:17:00,11.728,11.746,11.726,11.74,27705.0
2019-08-02 07:18:00,11.742,11.744,11.734,11.74,8820.0
2019-08-02 07:19:00,11.742,11.788,11.742,11.786,28264.0
2019-08-02 07:20:00,11.778,11.778,11.75,11.76,19106.0
2019-08-02 07:21:00,11.762,11.768,11.75,11.756,17950.0
2019-08-02 07:22:00,11.766,11.774,11.754,11.758,22266.0
2019-08-02 07:23:00,11.762,11.776,11.762,11.774,58031.0
2019-08-02 07:24:00,11.774,11.778,11.716,11.716,108718.0
2019-08-02 07:25:00,11.716,11.722,11.694,11.694,57216.0
2019-08-02 07:26:00,11.706,11.718,11.698,11.704,23480.0
2019-08-02 07:27:00,11.714,11.718,11.69,11.7,182041.0
2019-08-02 07:28:00,11.692,11.708,11.686,11.698,18973.0
2019-08-02 07:29:00,11.7,11.714,11.686,11.7,48221.0
2019-08-02 07:30:00,11.706,11.708,11.68,11.686,78238.0
2019-08-02 07:31:00,11.686,11.69,11.68,11.68,60510.0
2019-08-02 07:32:00,11.68,11.682,11.672,11.674,62419.0
2019-08-02 07:33:00,11.678,11.686,11.668,11.674,26103.0
2019-08-02 07:34:00,11.674,11.676,11.652,11.666,57651.0
2019-08-02 07:35:00,11.662,11.67,11.642,11.656,32865.0
2019-08-02 07:36:00,11.656,11.688,11.65,11.668,64510.0
2019-08-02 07:37:00,11.664,11.668,11.65,11.664,26600.0
2019-08-02 07:38:00,11.664,11.692,11.664,11.678,33155.0
2019-08-02 07:39:00,11.682,11.694,11.682,11.694,31851.0
2019-08-02 07:40:00,11.694,11.706,11.694,11.706,12653.0
2019-08-02 07:41:00,11.7,11.7,11.668,11.668,49174.0
2019-08-02 07:42:00,11.67,11.674,11.662,11.67,28140.0
2019-08-02 07:43:00,11.67,11.684,11.66,11.672,44571.0
2019-08-02 07:44:00,11.672,11.684,11.672,11.68,3156.0
2019-08-02 07:45:00,11.684,11.686,11.67,11.678,60153.0
2019-08-02 07:46:00,11.67,11.68,11.668,11.678,51549.0
2019-08-02 07:47:00,11.678,11.682,11.662,11.666,32785.0
2019-08-02 07:48:00,11.664,11.668,11.64,11.64,80997.0
2019-08-02 07:49:00,11.652,11.664,11.642,11.656,26618.0
2019-08-02 07:50:00,11.654,11.654,11.628,11.63,111769.0
2019-08-02 07:51:00,11.63,11.632,11.604,11.604,77971.0
2019-08-02 07:52:00,11.604,11.606,11.592,11.6,112378.0
2019-08-02 07:53:00,11.6,11.61,11.592,11.602,39493.0
2019-08-02 07:54:00,11.602,11.624,11.592,11.616,44959.0
2019-08-02 07:55:00,11.612,11.624,11.612,11.62,20552.0
2019-08-02 07:56:00,11.616,11.622,11.616,11.616,57621.0
2019-08-02 07:57:00,11.62,11.628,11.61,11.618,53079.0
2019-08-02 07:58:00,11.612,11.618,11.604,11.612,13643.0
2019-08-02 07:59:00,11.616,11.616,11.604,11.606,6529.0
2019-08-02 08:00:00,11.612,11.618,11.612,11.614,2264.0
2019-08-02 08:01:00,11.618,11.618,11.604,11.61,18678.0
2019-08-02 08:02:00,11.614,11.63,11.608,11.62,10287.0
2019-08-02 08:03:00,11.62,11.634,11.62,11.634,5253.0
2019-08-02 08:04:00,11.63,11.634,11.626,11.634,11376.0
2019-08-02 08:05:00,11.634,11.634,11.606,11.606,78939.0
2019-08-02 08:06:00,11.606,11.626,11.602,11.614,63547.0
2019-08-02 08:07:00,11.618,11.622,11.612,11.612,5608.0
2019-08-02 08:08:00,11.61,11.638,11.608,11.618,60980.0
2019-08-02 08:09:00,11.62,11.626,11.62,11.626,14539.0
2019-08-02 08:10:00,11.632,11.632,11.62,11.62,2446.0
2019-08-02 08:11:00,11.618,11.638,11.618,11.62,16245.0
2019-08-02 08:12:00,11.626,11.626,11.61,11.61,56019.0
2019-08-02 08:13:00,11.61,11.612,11.608,11.608,22074.0
2019-08-02 08:14:00,11.608,11.608,11.596,11.606,47728.0
2019-08-02 08:15:00,11.6,11.606,11.58,11.588,93642.0
2019-08-02 08:16:00,11.586,11.596,11.562,11.576,44774.0
2019-08-02 08:17:00,11.572,11.574,11.562,11.564,29170.0
2019-08-02 08:18:00,11.564,11.572,11.562,11.572,69721.0
2019-08-02 08:19:00,11.576,11.584,11.574,11.584,10076.0
2019-08-02 08:20:00,11.582,11.6,11.58,11.59,44254.0
2019-08-02 08:21:00,11.594,11.594,11.566,11.57,70377.0
2019-08-02 08:22:00,11.576,11.584,11.566,11.576,24469.0
2019-08-02 08:23:00,11.576,11.59,11.57,11.578,37444.0
2019-08-02 08:24:00,11.578,11.592,11.578,11.592,6841.0
2019-08-02 08:25:00,11.592,11.62,11.59,11.59,26048.0
2019-08-02 08:26:00,11.592,11.6,11.59,11.6,20357.0
2019-08-02 08:27:00,11.604,11.612,11.602,11.608,30141.0
2019-08-02 08:28:00,11.606,11.618,11.602,11.618,7228.0
2019-08-02 08:29:00,11.612,11.612,11.6,11.608,16578.0
2019-08-02 08:30:00,11.602,11.61,11.6,11.606,10829.0
2019-08-02 08:31:00,11.602,11.602,11.588,11.592,14351.0
2019-08-02 08:32:00,11.6,11.606,11.6,11.604,9114.0
2019-08-02 08:33:00,11.596,11.598,11.588,11.588,9128.0
2019-08-02 08:34:00,11.596,11.604,11.594,11.6,10060.0
2019-08-02 08:35:00,11.602,11.61,11.592,11.608,25622.0
2019-08-02 08:36:00,11.61,11.616,11.598,11.6,13689.0
2019-08-02 08:37:00,11.598,11.618,11.592,11.618,17271.0
2019-08-02 08:38:00,11.618,11.62,11.608,11.618,13928.0
2019-08-02 08:39:00,11.62,11.62,11.608,11.616,9786.0
2019-08-02 08:40:00,11.612,11.63,11.612,11.618,20476.0
2019-08-02 08:41:00,11.612,11.628,11.612,11.628,18732.0
2019-08-02 08:42:00,11.626,11.626,11.608,11.612,15283.0
2019-08-02 08:43:00,11.612,11.62,11.612,11.618,12524.0
2019-08-02 08:44:00,11.62,11.63,11.62,11.63,16182.0
2019-08-02 08:45:00,11.626,11.63,11.62,11.622,9590.0
2019-08-02 08:46:00,11.62,11.62,11.61,11.612,16237.0
2019-08-02 08:47:00,11.616,11.616,11.61,11.614,9465.0
2019-08-02 08:48:00,11.614,11.614,11.61,11.614,11922.0
2019-08-02 08:49:00,11.608,11.62,11.602,11.602,26203.0
2019-08-02 08:50:00,11.606,11.606,11.592,11.598,40687.0
2019-08-02 08:51:00,11.594,11.598,11.586,11.586,40531.0
2019-08-02 08:52:00,11.59,11.598,11.58,11.59,94712.0
2019-08-02 08:53:00,11.584,11.584,11.566,11.566,78007.0
2019-08-02 08:54:00,11.564,11.564,11.53,11.554,186533.0
2019-08-02 08:55:00,11.552,11.574,11.552,11.566,12866.0
2019-08-02 08:56:00,11.562,11.578,11.562,11.578,32350.0
2019-08-02 08:57:00,11.572,11.584,11.572,11.578,10153.0
2019-08-02 08:58:00,11.576,11.576,11.562,11.568,13285.0
2019-08-02 08:59:00,11.568,11.582,11.56,11.582,20011.0
2019-08-02 09:00:00,11.58,11.582,11.576,11.58,6246.0
2019-08-02 09:01:00,11.572,11.588,11.568,11.58,24115.0
2019-08-02 09:02:00,11.578,11.58,11.574,11.574,7394.0
2019-08-02 09:03:00,11.574,11.602,11.574,11.596,36996.0
2019-08-02 09:04:00,11.598,11.602,11.596,11.602,16064.0
2019-08-02 09:05:00,11.6,11.606,11.6,11.6,21359.0
