Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-21 08:01:00,12.39,12.4,12.38,12.4,67097.0
2020-01-21 08:02:00,12.396,12.396,12.36,12.372,42126.0
2020-01-21 08:03:00,12.368,12.376,12.362,12.362,10533.0
2020-01-21 08:04:00,12.37,12.376,12.36,12.362,34625.0
2020-01-21 08:05:00,12.362,12.376,12.354,12.37,24279.0
2020-01-21 08:06:00,12.362,12.364,12.354,12.354,21449.0
2020-01-21 08:07:00,12.354,12.362,12.344,12.35,60269.0
2020-01-21 08:08:00,12.352,12.356,12.34,12.348,42870.0
2020-01-21 08:09:00,12.344,12.356,12.33,12.356,36813.0
2020-01-21 08:10:00,12.35,12.362,12.35,12.362,6061.0
2020-01-21 08:11:00,12.364,12.376,12.352,12.354,42356.0
2020-01-21 08:12:00,12.352,12.366,12.35,12.366,6610.0
2020-01-21 08:13:00,12.364,12.37,12.36,12.36,4940.0
2020-01-21 08:14:00,12.356,12.362,12.354,12.356,6005.0
2020-01-21 08:15:00,12.354,12.366,12.354,12.366,7473.0
2020-01-21 08:16:00,12.368,12.368,12.358,12.368,12800.0
2020-01-21 08:17:00,12.356,12.368,12.356,12.36,9934.0
2020-01-21 08:18:00,12.36,12.36,12.352,12.358,4029.0
2020-01-21 08:19:00,12.352,12.362,12.35,12.362,5613.0
2020-01-21 08:20:00,12.364,12.378,12.364,12.378,16323.0
2020-01-21 08:21:00,12.378,12.388,12.376,12.376,30547.0
2020-01-21 08:22:00,12.378,12.384,12.376,12.38,9926.0
2020-01-21 08:23:00,12.378,12.38,12.372,12.374,9686.0
2020-01-21 08:24:00,12.378,12.382,12.378,12.378,6737.0
2020-01-21 08:25:00,12.376,12.378,12.372,12.372,15212.0
2020-01-21 08:26:00,12.37,12.374,12.358,12.366,43994.0
2020-01-21 08:27:00,12.366,12.374,12.366,12.372,3677.0
2020-01-21 08:28:00,12.378,12.39,12.378,12.384,35023.0
2020-01-21 08:29:00,12.386,12.386,12.378,12.38,15072.0
2020-01-21 08:30:00,12.38,12.39,12.38,12.384,6857.0
2020-01-21 08:31:00,12.386,12.386,12.366,12.366,15851.0
2020-01-21 08:32:00,12.366,12.378,12.366,12.374,7034.0
2020-01-21 08:33:00,12.378,12.378,12.37,12.374,4639.0
2020-01-21 08:34:00,12.38,12.384,12.374,12.38,6813.0
2020-01-21 08:35:00,12.382,12.388,12.38,12.384,12860.0
2020-01-21 08:36:00,12.38,12.384,12.376,12.384,9562.0
2020-01-21 08:37:00,12.384,12.39,12.382,12.388,11873.0
2020-01-21 08:38:00,12.38,12.384,12.38,12.382,12887.0
2020-01-21 08:39:00,12.384,12.396,12.384,12.388,34332.0
2020-01-21 08:40:00,12.392,12.404,12.392,12.404,42087.0
