Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-16 09:16:00,12.55,12.558,12.548,12.554,10650.0
2020-01-16 09:17:00,12.554,12.554,12.544,12.55,7381.0
2020-01-16 09:18:00,12.544,12.55,12.54,12.55,6064.0
2020-01-16 09:19:00,12.544,12.548,12.544,12.548,2775.0
2020-01-16 09:20:00,12.548,12.548,12.542,12.544,5966.0
2020-01-16 09:21:00,12.542,12.548,12.542,12.546,5374.0
2020-01-16 09:22:00,12.548,12.562,12.548,12.56,7760.0
2020-01-16 09:23:00,12.562,12.566,12.552,12.558,3213.0
2020-01-16 09:24:00,12.558,12.562,12.554,12.554,2269.0
2020-01-16 09:25:00,12.558,12.558,12.548,12.556,29721.0
2020-01-16 09:26:00,12.548,12.548,12.53,12.534,16739.0
2020-01-16 09:27:00,12.534,12.538,12.528,12.538,9743.0
2020-01-16 09:28:00,12.53,12.534,12.528,12.532,10595.0
2020-01-16 09:29:00,12.526,12.534,12.526,12.532,13689.0
2020-01-16 09:30:00,12.526,12.528,12.52,12.526,13055.0
2020-01-16 09:31:00,12.526,12.532,12.522,12.53,14319.0
2020-01-16 09:32:00,12.528,12.528,12.512,12.52,24648.0
2020-01-16 09:33:00,12.518,12.52,12.518,12.518,4371.0
2020-01-16 09:34:00,12.518,12.53,12.518,12.53,7408.0
2020-01-16 09:35:00,12.538,12.544,12.528,12.528,8657.0
2020-01-16 09:36:00,12.526,12.526,12.502,12.502,15080.0
2020-01-16 09:37:00,12.5,12.5,12.48,12.48,55763.0
2020-01-16 09:38:00,12.472,12.488,12.472,12.488,15745.0
2020-01-16 09:39:00,12.494,12.494,12.482,12.482,8364.0
2020-01-16 09:40:00,12.484,12.484,12.478,12.482,7902.0
2020-01-16 09:41:00,12.48,12.486,12.48,12.48,8425.0
2020-01-16 09:42:00,12.482,12.486,12.482,12.486,8753.0
2020-01-16 09:43:00,12.482,12.486,12.48,12.486,7400.0
2020-01-16 09:44:00,12.48,12.48,12.466,12.466,2403.0
2020-01-16 09:45:00,12.468,12.47,12.454,12.458,25247.0
2020-01-16 09:46:00,12.458,12.46,12.452,12.458,10273.0
2020-01-16 09:47:00,12.454,12.468,12.454,12.468,4153.0
2020-01-16 09:48:00,12.47,12.47,12.45,12.45,8653.0
2020-01-16 09:49:00,12.45,12.46,12.45,12.454,5247.0
2020-01-16 09:50:00,12.452,12.454,12.446,12.446,11759.0
2020-01-16 09:51:00,12.442,12.446,12.43,12.436,24713.0
2020-01-16 09:52:00,12.438,12.44,12.43,12.438,7485.0
2020-01-16 09:53:00,12.436,12.442,12.436,12.442,3697.0
2020-01-16 09:54:00,12.446,12.446,12.442,12.446,998.0
2020-01-16 09:55:00,12.446,12.448,12.444,12.448,3609.0
2020-01-16 09:56:00,12.446,12.458,12.444,12.458,9377.0
2020-01-16 09:57:00,12.458,12.46,12.456,12.456,607.0
2020-01-16 09:58:00,12.46,12.464,12.446,12.446,5726.0
2020-01-16 09:59:00,12.448,12.45,12.448,12.45,4801.0
2020-01-16 10:00:00,12.45,12.454,12.442,12.444,17116.0
2020-01-16 10:01:00,12.44,12.444,12.432,12.432,47806.0
2020-01-16 10:02:00,12.43,12.434,12.422,12.426,15546.0
2020-01-16 10:03:00,12.434,12.434,12.42,12.422,8657.0
2020-01-16 10:04:00,12.418,12.422,12.41,12.418,24284.0
2020-01-16 10:05:00,12.418,12.418,12.414,12.418,9575.0
2020-01-16 10:06:00,12.418,12.424,12.416,12.424,7041.0
2020-01-16 10:07:00,12.424,12.426,12.418,12.424,10005.0
2020-01-16 10:08:00,12.42,12.428,12.42,12.426,7725.0
2020-01-16 10:09:00,12.424,12.424,12.416,12.42,12962.0
2020-01-16 10:10:00,12.42,12.436,12.42,12.436,11159.0
2020-01-16 10:11:00,12.432,12.436,12.426,12.43,19044.0
2020-01-16 10:12:00,12.424,12.428,12.418,12.422,16992.0
2020-01-16 10:13:00,12.422,12.426,12.422,12.426,13878.0
2020-01-16 10:14:00,12.424,12.426,12.408,12.408,16527.0
2020-01-16 10:15:00,12.412,12.414,12.41,12.41,17668.0
2020-01-16 10:16:00,12.41,12.412,12.402,12.404,7752.0
2020-01-16 10:17:00,12.4,12.402,12.394,12.4,36633.0
2020-01-16 10:18:00,12.398,12.398,12.392,12.398,13644.0
2020-01-16 10:19:00,12.392,12.396,12.39,12.396,44271.0
2020-01-16 10:20:00,12.396,12.41,12.396,12.4,33046.0
2020-01-16 10:21:00,12.396,12.4,12.396,12.4,3183.0
2020-01-16 10:22:00,12.4,12.4,12.392,12.4,6110.0
2020-01-16 10:23:00,12.402,12.404,12.396,12.396,2332.0
2020-01-16 10:24:00,12.392,12.394,12.388,12.39,10277.0
2020-01-16 10:25:00,12.388,12.388,12.376,12.384,35477.0
2020-01-16 10:26:00,12.382,12.394,12.38,12.394,11482.0
2020-01-16 10:27:00,12.392,12.4,12.388,12.4,9022.0
2020-01-16 10:28:00,12.4,12.4,12.398,12.4,3775.0
2020-01-16 10:29:00,12.396,12.406,12.396,12.4,8362.0
2020-01-16 10:30:00,12.4,12.406,12.398,12.406,10402.0
2020-01-16 10:31:00,12.396,12.4,12.394,12.394,2822.0
2020-01-16 10:32:00,12.392,12.394,12.386,12.39,6530.0
2020-01-16 10:33:00,12.388,12.388,12.388,12.388,4667.0
2020-01-16 10:34:00,12.388,12.388,12.384,12.388,4204.0
2020-01-16 10:35:00,12.386,12.39,12.386,12.388,13805.0
2020-01-16 10:36:00,12.388,12.392,12.388,12.392,3601.0
2020-01-16 10:37:00,12.392,12.392,12.384,12.386,10534.0
2020-01-16 10:38:00,12.386,12.388,12.374,12.374,16131.0
2020-01-16 10:39:00,12.376,12.376,12.372,12.376,14796.0
2020-01-16 10:40:00,12.376,12.38,12.376,12.376,4335.0
2020-01-16 10:41:00,12.378,12.378,12.368,12.37,13660.0
2020-01-16 10:42:00,12.37,12.374,12.37,12.374,9336.0
2020-01-16 10:43:00,12.37,12.37,12.366,12.368,3378.0
2020-01-16 10:44:00,12.366,12.368,12.362,12.364,15253.0
2020-01-16 10:45:00,12.37,12.378,12.37,12.376,24044.0
2020-01-16 10:46:00,12.372,12.376,12.37,12.37,15618.0
2020-01-16 10:47:00,12.37,12.37,12.366,12.37,12737.0
2020-01-16 10:48:00,12.37,12.372,12.37,12.372,1958.0
2020-01-16 10:49:00,12.372,12.372,12.37,12.37,2562.0
2020-01-16 10:50:00,12.37,12.372,12.366,12.37,10141.0
2020-01-16 10:51:00,12.368,12.374,12.366,12.374,23758.0
2020-01-16 10:52:00,12.376,12.384,12.376,12.384,5799.0
2020-01-16 10:53:00,12.382,12.386,12.376,12.376,18373.0
2020-01-16 10:54:00,12.376,12.39,12.376,12.39,10099.0
2020-01-16 10:55:00,12.39,12.4,12.39,12.4,21397.0
2020-01-16 10:56:00,12.408,12.418,12.408,12.414,30359.0
2020-01-16 10:57:00,12.414,12.42,12.412,12.42,14668.0
2020-01-16 10:58:00,12.42,12.42,12.41,12.416,9996.0
2020-01-16 10:59:00,12.416,12.416,12.41,12.41,25664.0
2020-01-16 11:00:00,12.412,12.416,12.408,12.416,14281.0
2020-01-16 11:01:00,12.41,12.41,12.398,12.406,21675.0
2020-01-16 11:02:00,12.406,12.412,12.406,12.412,5082.0
2020-01-16 11:03:00,12.408,12.41,12.408,12.41,3121.0
2020-01-16 11:04:00,12.408,12.408,12.4,12.4,8763.0
2020-01-16 11:05:00,12.4,12.402,12.398,12.4,9609.0
2020-01-16 11:06:00,12.4,12.4,12.396,12.4,10961.0
2020-01-16 11:07:00,12.394,12.394,12.392,12.392,12478.0
2020-01-16 11:08:00,12.392,12.394,12.388,12.39,8344.0
2020-01-16 11:09:00,12.388,12.388,12.372,12.372,18190.0
2020-01-16 11:10:00,12.374,12.382,12.37,12.37,36332.0
2020-01-16 11:11:00,12.368,12.378,12.368,12.378,7560.0
2020-01-16 11:12:00,12.376,12.376,12.372,12.376,4041.0
2020-01-16 11:13:00,12.372,12.388,12.372,12.388,8773.0
2020-01-16 11:14:00,12.386,12.388,12.38,12.38,7588.0
2020-01-16 11:15:00,12.382,12.382,12.38,12.382,1406.0
2020-01-16 11:16:00,12.38,12.39,12.38,12.39,57389.0
2020-01-16 11:17:00,12.394,12.406,12.394,12.396,12621.0
2020-01-16 11:18:00,12.396,12.398,12.39,12.392,16068.0
2020-01-16 11:19:00,12.39,12.392,12.386,12.392,2729.0
2020-01-16 11:20:00,12.39,12.392,12.39,12.392,2544.0
2020-01-16 11:21:00,12.388,12.39,12.386,12.386,2096.0
2020-01-16 11:22:00,12.388,12.398,12.388,12.398,6119.0
2020-01-16 11:23:00,12.396,12.4,12.396,12.4,6047.0
2020-01-16 11:24:00,12.398,12.4,12.396,12.396,1994.0
2020-01-16 11:25:00,12.394,12.396,12.39,12.394,17027.0
2020-01-16 11:26:00,12.394,12.394,12.388,12.39,19013.0
2020-01-16 11:27:00,12.388,12.394,12.388,12.394,16549.0
2020-01-16 11:28:00,12.392,12.402,12.392,12.396,13508.0
2020-01-16 11:29:00,12.394,12.4,12.392,12.396,13595.0
2020-01-16 11:30:00,12.396,12.4,12.394,12.4,3682.0
2020-01-16 11:31:00,12.398,12.4,12.398,12.4,4203.0
2020-01-16 11:32:00,12.402,12.404,12.398,12.398,8987.0
2020-01-16 11:33:00,12.398,12.4,12.388,12.39,15941.0
2020-01-16 11:34:00,12.39,12.39,12.378,12.38,58004.0
2020-01-16 11:35:00,12.376,12.38,12.376,12.376,9033.0
2020-01-16 11:36:00,12.38,12.38,12.38,12.38,9233.0
2020-01-16 11:37:00,12.382,12.384,12.376,12.38,16048.0
2020-01-16 11:38:00,12.376,12.378,12.376,12.378,2038.0
2020-01-16 11:39:00,12.374,12.374,12.368,12.368,16472.0
2020-01-16 11:40:00,12.372,12.372,12.366,12.372,15275.0
2020-01-16 11:41:00,12.372,12.372,12.372,12.372,100.0
2020-01-16 11:42:00,12.37,12.37,12.36,12.368,23082.0
2020-01-16 11:43:00,12.366,12.37,12.362,12.37,5706.0
2020-01-16 11:44:00,12.374,12.376,12.372,12.374,3798.0
2020-01-16 11:45:00,12.372,12.372,12.364,12.368,6173.0
2020-01-16 11:46:00,12.368,12.368,12.368,12.368,2481.0
2020-01-16 11:47:00,12.368,12.37,12.366,12.366,13029.0
2020-01-16 11:48:00,12.37,12.37,12.366,12.368,8726.0
2020-01-16 11:49:00,12.366,12.368,12.366,12.368,2009.0
2020-01-16 11:50:00,12.368,12.368,12.364,12.364,7719.0
2020-01-16 11:51:00,12.368,12.374,12.368,12.368,9708.0
2020-01-16 11:52:00,12.368,12.37,12.368,12.37,6287.0
2020-01-16 11:53:00,12.372,12.376,12.372,12.374,11746.0
2020-01-16 11:55:00,12.378,12.38,12.378,12.378,3690.0
2020-01-16 11:56:00,12.38,12.386,12.374,12.376,4702.0
2020-01-16 11:57:00,12.376,12.38,12.374,12.374,6914.0
2020-01-16 11:58:00,12.378,12.38,12.378,12.38,1769.0
2020-01-16 11:59:00,12.376,12.38,12.376,12.378,5682.0
2020-01-16 12:00:00,12.374,12.378,12.374,12.378,3988.0
2020-01-16 12:01:00,12.372,12.372,12.37,12.372,6002.0
2020-01-16 12:02:00,12.372,12.372,12.372,12.372,3347.0
2020-01-16 12:04:00,12.372,12.374,12.372,12.374,2988.0
2020-01-16 12:05:00,12.378,12.38,12.376,12.376,1238.0
2020-01-16 12:06:00,12.376,12.376,12.374,12.374,2305.0
2020-01-16 12:07:00,12.378,12.382,12.374,12.382,7435.0
2020-01-16 12:08:00,12.376,12.384,12.376,12.378,14935.0
2020-01-16 12:09:00,12.376,12.384,12.376,12.384,2330.0
2020-01-16 12:10:00,12.378,12.38,12.378,12.38,2476.0
2020-01-16 12:11:00,12.38,12.38,12.374,12.378,5841.0
2020-01-16 12:12:00,12.376,12.38,12.376,12.38,5095.0
2020-01-16 12:13:00,12.38,12.38,12.378,12.38,1580.0
2020-01-16 12:14:00,12.382,12.39,12.382,12.39,5799.0
2020-01-16 12:15:00,12.384,12.384,12.378,12.38,3042.0
2020-01-16 12:16:00,12.378,12.38,12.378,12.38,2259.0
2020-01-16 12:18:00,12.374,12.374,12.372,12.374,12621.0
2020-01-16 12:19:00,12.374,12.374,12.37,12.374,2725.0
2020-01-16 12:20:00,12.372,12.376,12.372,12.376,4438.0
2020-01-16 12:21:00,12.378,12.378,12.378,12.378,7679.0
2020-01-16 12:22:00,12.378,12.378,12.378,12.378,1351.0
2020-01-16 12:23:00,12.378,12.378,12.372,12.372,6052.0
2020-01-16 12:24:00,12.37,12.37,12.37,12.37,900.0
2020-01-16 12:25:00,12.374,12.374,12.372,12.374,2179.0
2020-01-16 12:26:00,12.372,12.372,12.37,12.37,6100.0
2020-01-16 12:27:00,12.372,12.372,12.368,12.37,4341.0
2020-01-16 12:28:00,12.37,12.378,12.37,12.378,8500.0
2020-01-16 12:29:00,12.368,12.368,12.368,12.368,2520.0
2020-01-16 12:30:00,12.364,12.37,12.364,12.37,2968.0
2020-01-16 12:31:00,12.364,12.364,12.36,12.36,31041.0
2020-01-16 12:32:00,12.362,12.362,12.362,12.362,2000.0
2020-01-16 12:33:00,12.362,12.362,12.362,12.362,2292.0
2020-01-16 12:34:00,12.362,12.362,12.362,12.362,1133.0
2020-01-16 12:35:00,12.36,12.36,12.356,12.356,5956.0
2020-01-16 12:36:00,12.356,12.362,12.356,12.362,7279.0
2020-01-16 12:37:00,12.364,12.364,12.364,12.364,1500.0
2020-01-16 12:38:00,12.364,12.366,12.362,12.362,7097.0
2020-01-16 12:39:00,12.366,12.366,12.36,12.36,7187.0
2020-01-16 12:40:00,12.364,12.364,12.354,12.356,25631.0
2020-01-16 12:41:00,12.358,12.358,12.35,12.352,17673.0
2020-01-16 12:42:00,12.352,12.354,12.35,12.352,41653.0
2020-01-16 12:43:00,12.35,12.35,12.344,12.348,28711.0
2020-01-16 12:44:00,12.346,12.362,12.344,12.362,98869.0
2020-01-16 12:45:00,12.36,12.388,12.36,12.382,121351.0
2020-01-16 12:46:00,12.382,12.398,12.382,12.398,29580.0
2020-01-16 12:47:00,12.392,12.398,12.39,12.394,53107.0
2020-01-16 12:48:00,12.394,12.398,12.392,12.396,14439.0
2020-01-16 12:49:00,12.398,12.412,12.386,12.39,146342.0
2020-01-16 12:50:00,12.386,12.394,12.386,12.394,7655.0
2020-01-16 12:51:00,12.392,12.412,12.39,12.39,88864.0
2020-01-16 12:52:00,12.392,12.392,12.388,12.39,22383.0
2020-01-16 12:53:00,12.386,12.386,12.386,12.386,629.0
2020-01-16 12:54:00,12.388,12.388,12.384,12.386,17579.0
2020-01-16 12:55:00,12.386,12.39,12.386,12.39,513.0
2020-01-16 12:56:00,12.39,12.39,12.384,12.386,5258.0
2020-01-16 12:57:00,12.384,12.384,12.382,12.382,11753.0
2020-01-16 12:58:00,12.384,12.384,12.372,12.372,17573.0
2020-01-16 12:59:00,12.372,12.372,12.368,12.368,5578.0
2020-01-16 13:00:00,12.372,12.372,12.372,12.372,2664.0
2020-01-16 13:01:00,12.372,12.374,12.372,12.374,3748.0
2020-01-16 13:02:00,12.37,12.372,12.37,12.37,3733.0
2020-01-16 13:03:00,12.37,12.37,12.37,12.37,513.0
2020-01-16 13:04:00,12.37,12.37,12.368,12.368,4620.0
2020-01-16 13:05:00,12.366,12.366,12.366,12.366,4000.0
2020-01-16 13:06:00,12.364,12.366,12.36,12.366,22039.0
2020-01-16 13:07:00,12.368,12.372,12.368,12.372,1200.0
2020-01-16 13:08:00,12.37,12.372,12.37,12.37,1250.0
2020-01-16 13:09:00,12.368,12.37,12.368,12.368,1879.0
2020-01-16 13:10:00,12.366,12.374,12.366,12.374,5263.0
2020-01-16 13:11:00,12.37,12.376,12.37,12.376,5123.0
2020-01-16 13:12:00,12.378,12.378,12.378,12.378,817.0
2020-01-16 13:13:00,12.38,12.384,12.38,12.384,1900.0
2020-01-16 13:14:00,12.384,12.384,12.38,12.382,10381.0
2020-01-16 13:15:00,12.382,12.382,12.382,12.382,996.0
2020-01-16 13:17:00,12.382,12.382,12.382,12.382,873.0
2020-01-16 13:18:00,12.384,12.39,12.384,12.39,6586.0
2020-01-16 13:19:00,12.39,12.404,12.39,12.4,15665.0
2020-01-16 13:20:00,12.4,12.404,12.4,12.402,1213.0
2020-01-16 13:21:00,12.402,12.406,12.402,12.406,7645.0
2020-01-16 13:23:00,12.408,12.41,12.406,12.408,9801.0
2020-01-16 13:24:00,12.406,12.406,12.402,12.404,4156.0
2020-01-16 13:25:00,12.406,12.406,12.406,12.406,25.0
2020-01-16 13:26:00,12.404,12.406,12.404,12.406,4246.0
2020-01-16 13:27:00,12.406,12.408,12.406,12.406,1707.0
2020-01-16 13:28:00,12.406,12.408,12.406,12.406,6680.0
2020-01-16 13:29:00,12.408,12.41,12.408,12.41,848.0
2020-01-16 13:30:00,12.408,12.408,12.404,12.404,3296.0
2020-01-16 13:31:00,12.408,12.412,12.408,12.412,2293.0
2020-01-16 13:32:00,12.414,12.422,12.414,12.422,21679.0
2020-01-16 13:33:00,12.426,12.44,12.426,12.44,6802.0
2020-01-16 13:34:00,12.44,12.446,12.438,12.446,16013.0
2020-01-16 13:35:00,12.448,12.46,12.446,12.45,16892.0
2020-01-16 13:36:00,12.448,12.454,12.448,12.454,13353.0
2020-01-16 13:37:00,12.452,12.454,12.452,12.454,9919.0
2020-01-16 13:38:00,12.456,12.456,12.456,12.456,6500.0
2020-01-16 13:39:00,12.45,12.456,12.45,12.456,10376.0
2020-01-16 13:40:00,12.452,12.452,12.45,12.45,4992.0
2020-01-16 13:41:00,12.452,12.454,12.446,12.446,6407.0
2020-01-16 13:42:00,12.448,12.448,12.448,12.448,990.0
2020-01-16 13:43:00,12.45,12.45,12.448,12.45,8949.0
2020-01-16 13:44:00,12.446,12.446,12.436,12.436,5077.0
2020-01-16 13:45:00,12.434,12.436,12.432,12.432,8858.0
2020-01-16 13:46:00,12.428,12.436,12.428,12.428,8146.0
2020-01-16 13:47:00,12.424,12.424,12.416,12.416,9926.0
2020-01-16 13:48:00,12.418,12.418,12.414,12.414,3255.0
2020-01-16 13:49:00,12.416,12.416,12.404,12.41,24577.0
2020-01-16 13:50:00,12.408,12.408,12.408,12.408,647.0
2020-01-16 13:51:00,12.408,12.41,12.408,12.41,6235.0
2020-01-16 13:52:00,12.41,12.412,12.408,12.408,9635.0
2020-01-16 13:53:00,12.41,12.41,12.41,12.41,735.0
2020-01-16 13:54:00,12.41,12.41,12.402,12.404,14499.0
2020-01-16 13:55:00,12.408,12.41,12.406,12.406,3633.0
2020-01-16 13:56:00,12.408,12.414,12.408,12.412,2848.0
2020-01-16 13:57:00,12.416,12.42,12.416,12.42,6794.0
2020-01-16 13:58:00,12.424,12.424,12.424,12.424,300.0
2020-01-16 13:59:00,12.418,12.424,12.418,12.424,3966.0
2020-01-16 14:00:00,12.416,12.42,12.416,12.42,3120.0
2020-01-16 14:01:00,12.416,12.42,12.416,12.42,2950.0
2020-01-16 14:02:00,12.422,12.432,12.422,12.428,5925.0
2020-01-16 14:03:00,12.432,12.432,12.42,12.424,7058.0
2020-01-16 14:04:00,12.426,12.438,12.426,12.436,4298.0
2020-01-16 14:05:00,12.438,12.44,12.438,12.44,3086.0
2020-01-16 14:06:00,12.44,12.442,12.44,12.44,10782.0
2020-01-16 14:07:00,12.44,12.444,12.436,12.436,8575.0
2020-01-16 14:08:00,12.44,12.442,12.436,12.442,14371.0
2020-01-16 14:09:00,12.438,12.438,12.436,12.438,4552.0
2020-01-16 14:10:00,12.44,12.446,12.44,12.446,12927.0
2020-01-16 14:11:00,12.448,12.448,12.446,12.448,2781.0
2020-01-16 14:12:00,12.448,12.448,12.448,12.448,2660.0
2020-01-16 14:13:00,12.45,12.454,12.45,12.454,7645.0
2020-01-16 14:14:00,12.456,12.46,12.448,12.448,6318.0
2020-01-16 14:15:00,12.448,12.45,12.442,12.442,1994.0
2020-01-16 14:16:00,12.442,12.446,12.44,12.444,7256.0
2020-01-16 14:17:00,12.44,12.44,12.436,12.436,3283.0
2020-01-16 14:18:00,12.438,12.444,12.438,12.444,24776.0
2020-01-16 14:19:00,12.442,12.442,12.442,12.442,1161.0
2020-01-16 14:20:00,12.444,12.444,12.444,12.444,1543.0
2020-01-16 14:21:00,12.448,12.454,12.444,12.444,11298.0
2020-01-16 14:22:00,12.442,12.446,12.438,12.446,9967.0
2020-01-16 14:23:00,12.444,12.444,12.438,12.442,5032.0
2020-01-16 14:24:00,12.438,12.44,12.428,12.43,24661.0
2020-01-16 14:25:00,12.43,12.43,12.422,12.422,9760.0
2020-01-16 14:26:00,12.42,12.424,12.42,12.422,17852.0
2020-01-16 14:27:00,12.42,12.422,12.416,12.418,14494.0
2020-01-16 14:28:00,12.418,12.426,12.416,12.424,11700.0
2020-01-16 14:29:00,12.424,12.424,12.418,12.424,17545.0
2020-01-16 14:30:00,12.424,12.424,12.422,12.424,2526.0
2020-01-16 14:31:00,12.422,12.422,12.394,12.418,87919.0
2020-01-16 14:32:00,12.41,12.414,12.408,12.412,9660.0
2020-01-16 14:33:00,12.412,12.412,12.382,12.392,55676.0
2020-01-16 14:34:00,12.394,12.404,12.394,12.404,25312.0
2020-01-16 14:35:00,12.404,12.404,12.394,12.4,4793.0
2020-01-16 14:36:00,12.396,12.404,12.392,12.398,16387.0
2020-01-16 14:37:00,12.4,12.4,12.398,12.398,19309.0
2020-01-16 14:38:00,12.398,12.402,12.398,12.402,10071.0
2020-01-16 14:39:00,12.4,12.402,12.4,12.4,2051.0
2020-01-16 14:40:00,12.402,12.402,12.396,12.398,24852.0
2020-01-16 14:41:00,12.394,12.404,12.394,12.404,10312.0
2020-01-16 14:42:00,12.396,12.402,12.396,12.4,1888.0
2020-01-16 14:43:00,12.396,12.4,12.394,12.398,2663.0
2020-01-16 14:44:00,12.402,12.402,12.392,12.394,11877.0
2020-01-16 14:45:00,12.392,12.402,12.392,12.402,9896.0
2020-01-16 14:46:00,12.398,12.402,12.394,12.394,20784.0
2020-01-16 14:47:00,12.392,12.398,12.388,12.398,22129.0
2020-01-16 14:48:00,12.396,12.396,12.39,12.39,4651.0
2020-01-16 14:49:00,12.388,12.398,12.388,12.398,17633.0
2020-01-16 14:50:00,12.394,12.396,12.392,12.396,7497.0
2020-01-16 14:51:00,12.396,12.396,12.39,12.392,12370.0
2020-01-16 14:52:00,12.39,12.394,12.388,12.394,16899.0
2020-01-16 14:53:00,12.39,12.396,12.39,12.396,16413.0
2020-01-16 14:54:00,12.394,12.398,12.394,12.396,6919.0
2020-01-16 14:55:00,12.394,12.394,12.392,12.394,5483.0
