Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-26 07:01:00,11.28,11.322,11.266,11.322,57146.0
2019-08-26 07:02:00,11.306,11.338,11.306,11.314,11961.0
2019-08-26 07:03:00,11.312,11.334,11.312,11.312,19894.0
2019-08-26 07:04:00,11.312,11.326,11.308,11.326,8456.0
2019-08-26 07:05:00,11.312,11.312,11.292,11.306,5859.0
2019-08-26 07:06:00,11.306,11.322,11.25,11.25,14008.0
2019-08-26 07:07:00,11.26,11.276,11.26,11.26,2264.0
2019-08-26 07:08:00,11.274,11.284,11.272,11.272,16823.0
2019-08-26 07:09:00,11.28,11.296,11.28,11.296,2181.0
2019-08-26 07:10:00,11.292,11.302,11.28,11.302,13912.0
2019-08-26 07:11:00,11.294,11.32,11.29,11.29,14518.0
2019-08-26 07:12:00,11.294,11.306,11.292,11.306,9670.0
2019-08-26 07:13:00,11.318,11.338,11.318,11.338,1662.0
2019-08-26 07:14:00,11.324,11.344,11.324,11.334,25933.0
2019-08-26 07:15:00,11.34,11.34,11.316,11.326,6760.0
2019-08-26 07:16:00,11.328,11.34,11.324,11.34,13941.0
2019-08-26 07:17:00,11.328,11.342,11.328,11.332,3904.0
2019-08-26 07:18:00,11.33,11.33,11.292,11.304,31284.0
2019-08-26 07:19:00,11.3,11.304,11.296,11.296,11338.0
2019-08-26 07:20:00,11.3,11.304,11.298,11.298,4580.0
2019-08-26 07:21:00,11.3,11.3,11.296,11.296,5591.0
2019-08-26 07:22:00,11.294,11.294,11.274,11.288,23046.0
2019-08-26 07:23:00,11.29,11.308,11.26,11.266,26669.0
2019-08-26 07:24:00,11.266,11.276,11.244,11.25,28424.0
2019-08-26 07:25:00,11.252,11.258,11.242,11.244,29982.0
2019-08-26 07:26:00,11.242,11.26,11.24,11.256,16836.0
2019-08-26 07:27:00,11.26,11.26,11.246,11.246,11287.0
2019-08-26 07:28:00,11.244,11.246,11.242,11.246,2661.0
2019-08-26 07:29:00,11.246,11.254,11.246,11.254,4362.0
2019-08-26 07:30:00,11.25,11.256,11.232,11.236,45042.0
2019-08-26 07:31:00,11.238,11.242,11.218,11.23,33024.0
2019-08-26 07:32:00,11.236,11.238,11.234,11.234,7311.0
2019-08-26 07:33:00,11.242,11.242,11.23,11.238,22927.0
2019-08-26 07:34:00,11.236,11.242,11.23,11.242,11063.0
2019-08-26 07:35:00,11.238,11.25,11.238,11.25,5105.0
2019-08-26 07:36:00,11.252,11.266,11.242,11.266,16255.0
2019-08-26 07:37:00,11.268,11.274,11.268,11.274,2283.0
2019-08-26 07:38:00,11.27,11.27,11.262,11.268,6389.0
2019-08-26 07:39:00,11.268,11.27,11.268,11.27,9239.0
2019-08-26 07:40:00,11.274,11.284,11.274,11.284,4045.0
2019-08-26 07:41:00,11.28,11.29,11.28,11.29,14986.0
2019-08-26 07:42:00,11.292,11.3,11.286,11.288,9924.0
2019-08-26 07:43:00,11.294,11.298,11.29,11.29,3145.0
2019-08-26 07:44:00,11.29,11.298,11.29,11.298,3234.0
2019-08-26 07:45:00,11.298,11.298,11.29,11.29,3662.0
2019-08-26 07:46:00,11.288,11.292,11.288,11.292,1982.0
2019-08-26 07:47:00,11.292,11.298,11.292,11.298,3570.0
2019-08-26 07:48:00,11.304,11.304,11.29,11.298,6556.0
2019-08-26 07:49:00,11.3,11.3,11.3,11.3,1075.0
2019-08-26 07:50:00,11.294,11.294,11.286,11.286,4882.0
2019-08-26 07:51:00,11.294,11.298,11.294,11.296,2721.0
2019-08-26 07:52:00,11.292,11.296,11.28,11.292,11764.0
2019-08-26 07:53:00,11.286,11.286,11.286,11.286,2637.0
2019-08-26 07:54:00,11.286,11.3,11.286,11.3,3127.0
2019-08-26 07:55:00,11.296,11.298,11.294,11.294,4953.0
2019-08-26 07:56:00,11.29,11.3,11.288,11.3,4635.0
2019-08-26 07:57:00,11.298,11.302,11.288,11.288,15788.0
2019-08-26 07:58:00,11.292,11.294,11.292,11.294,3529.0
2019-08-26 07:59:00,11.296,11.296,11.296,11.296,1143.0
2019-08-26 08:00:00,11.292,11.3,11.292,11.3,4865.0
2019-08-26 08:01:00,11.296,11.3,11.296,11.3,2651.0
2019-08-26 08:02:00,11.294,11.316,11.292,11.308,27116.0
2019-08-26 08:03:00,11.308,11.31,11.308,11.31,2690.0
2019-08-26 08:04:00,11.304,11.304,11.296,11.296,3632.0
2019-08-26 08:05:00,11.3,11.31,11.3,11.308,3852.0
2019-08-26 08:06:00,11.312,11.318,11.312,11.316,8107.0
2019-08-26 08:07:00,11.32,11.324,11.314,11.32,9091.0
2019-08-26 08:08:00,11.32,11.32,11.31,11.32,10628.0
2019-08-26 08:09:00,11.314,11.326,11.31,11.326,17014.0
2019-08-26 08:10:00,11.324,11.324,11.318,11.318,1613.0
2019-08-26 08:11:00,11.314,11.322,11.31,11.318,7024.0
2019-08-26 08:12:00,11.326,11.328,11.324,11.328,1785.0
2019-08-26 08:13:00,11.33,11.336,11.33,11.336,11969.0
2019-08-26 08:14:00,11.332,11.336,11.332,11.336,3185.0
2019-08-26 08:15:00,11.332,11.334,11.332,11.334,4010.0
2019-08-26 08:16:00,11.334,11.344,11.334,11.342,14263.0
2019-08-26 08:17:00,11.344,11.348,11.34,11.346,6813.0
2019-08-26 08:18:00,11.34,11.344,11.34,11.344,1469.0
2019-08-26 08:19:00,11.342,11.348,11.342,11.348,2285.0
2019-08-26 08:20:00,11.346,11.348,11.346,11.348,3544.0
2019-08-26 08:21:00,11.35,11.358,11.35,11.358,8453.0
2019-08-26 08:22:00,11.358,11.378,11.358,11.378,8669.0
2019-08-26 08:23:00,11.376,11.376,11.368,11.376,8907.0
