Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-17 08:01:00,12.342,12.38,12.332,12.38,134248.0
2020-02-17 08:02:00,12.368,12.372,12.35,12.36,24556.0
2020-02-17 08:03:00,12.352,12.37,12.346,12.356,57809.0
2020-02-17 08:04:00,12.35,12.352,12.326,12.326,22757.0
2020-02-17 08:05:00,12.332,12.346,12.332,12.34,30083.0
2020-02-17 08:06:00,12.346,12.358,12.34,12.342,40808.0
2020-02-17 08:07:00,12.346,12.346,12.33,12.336,6771.0
2020-02-17 08:08:00,12.332,12.336,12.332,12.336,3636.0
2020-02-17 08:09:00,12.332,12.334,12.312,12.324,56880.0
2020-02-17 08:10:00,12.32,12.32,12.314,12.316,6737.0
2020-02-17 08:11:00,12.32,12.324,12.31,12.318,23571.0
2020-02-17 08:12:00,12.318,12.328,12.314,12.326,19320.0
2020-02-17 08:13:00,12.328,12.358,12.324,12.358,46373.0
2020-02-17 08:14:00,12.358,12.388,12.358,12.38,49223.0
2020-02-17 08:15:00,12.382,12.384,12.378,12.38,5324.0
2020-02-17 08:16:00,12.384,12.39,12.382,12.384,38285.0
2020-02-17 08:17:00,12.384,12.392,12.378,12.39,29771.0
2020-02-17 08:18:00,12.394,12.396,12.38,12.384,19410.0
2020-02-17 08:19:00,12.386,12.414,12.382,12.414,57486.0
2020-02-17 08:20:00,12.414,12.43,12.406,12.42,68905.0
2020-02-17 08:21:00,12.42,12.422,12.41,12.418,19096.0
2020-02-17 08:22:00,12.414,12.45,12.408,12.438,78589.0
2020-02-17 08:23:00,12.436,12.466,12.436,12.462,48929.0
2020-02-17 08:24:00,12.458,12.458,12.44,12.454,44445.0
2020-02-17 08:25:00,12.46,12.462,12.452,12.456,46883.0
2020-02-17 08:26:00,12.456,12.468,12.444,12.464,67044.0
2020-02-17 08:27:00,12.468,12.47,12.46,12.466,47500.0
2020-02-17 08:28:00,12.474,12.476,12.462,12.474,10353.0
2020-02-17 08:29:00,12.468,12.47,12.462,12.462,5431.0
2020-02-17 08:30:00,12.462,12.466,12.458,12.458,14653.0
2020-02-17 08:31:00,12.458,12.466,12.454,12.456,27231.0
2020-02-17 08:32:00,12.456,12.456,12.44,12.442,79313.0
2020-02-17 08:33:00,12.44,12.46,12.438,12.442,69185.0
2020-02-17 08:34:00,12.444,12.452,12.442,12.442,22295.0
2020-02-17 08:35:00,12.442,12.446,12.432,12.438,13844.0
2020-02-17 08:36:00,12.436,12.448,12.434,12.438,15461.0
2020-02-17 08:37:00,12.432,12.432,12.406,12.406,27733.0
2020-02-17 08:38:00,12.406,12.414,12.378,12.378,56315.0
2020-02-17 08:39:00,12.386,12.394,12.384,12.392,8771.0
2020-02-17 08:40:00,12.39,12.39,12.38,12.38,18081.0
2020-02-17 08:41:00,12.384,12.384,12.368,12.376,9739.0
2020-02-17 08:42:00,12.372,12.376,12.37,12.372,5670.0
2020-02-17 08:43:00,12.374,12.376,12.368,12.376,15495.0
2020-02-17 08:44:00,12.378,12.404,12.378,12.404,80105.0
2020-02-17 08:45:00,12.406,12.406,12.394,12.394,15053.0
2020-02-17 08:46:00,12.396,12.396,12.384,12.392,8835.0
