Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-28 08:01:00,11.2,11.238,11.2,11.234,224115.0
2020-02-28 08:02:00,11.226,11.268,11.2,11.238,115886.0
2020-02-28 08:03:00,11.25,11.3,11.246,11.288,131819.0
2020-02-28 08:04:00,11.276,11.322,11.27,11.306,127287.0
2020-02-28 08:05:00,11.312,11.336,11.296,11.336,61811.0
2020-02-28 08:06:00,11.344,11.356,11.316,11.336,49249.0
2020-02-28 08:07:00,11.328,11.336,11.286,11.304,154482.0
2020-02-28 08:08:00,11.3,11.322,11.292,11.32,13437.0
2020-02-28 08:09:00,11.31,11.32,11.296,11.318,23867.0
2020-02-28 08:10:00,11.302,11.348,11.3,11.334,73040.0
2020-02-28 08:11:00,11.346,11.352,11.328,11.328,61373.0
2020-02-28 08:12:00,11.332,11.37,11.332,11.336,53715.0
2020-02-28 08:13:00,11.35,11.384,11.334,11.384,50376.0
2020-02-28 08:14:00,11.388,11.414,11.34,11.346,50995.0
2020-02-28 08:15:00,11.346,11.366,11.34,11.354,52318.0
2020-02-28 08:16:00,11.35,11.384,11.346,11.354,53815.0
2020-02-28 08:17:00,11.366,11.404,11.36,11.394,53012.0
2020-02-28 08:18:00,11.396,11.396,11.35,11.386,61681.0
2020-02-28 08:19:00,11.39,11.398,11.368,11.39,84899.0
2020-02-28 08:20:00,11.39,11.4,11.384,11.396,65619.0
2020-02-28 08:21:00,11.396,11.404,11.386,11.398,55131.0
2020-02-28 08:22:00,11.396,11.402,11.368,11.378,48445.0
2020-02-28 08:23:00,11.364,11.39,11.352,11.374,78960.0
2020-02-28 08:24:00,11.36,11.38,11.356,11.356,85965.0
2020-02-28 08:25:00,11.356,11.38,11.342,11.366,87974.0
2020-02-28 08:26:00,11.36,11.364,11.308,11.312,108254.0
2020-02-28 08:27:00,11.312,11.338,11.312,11.338,15256.0
2020-02-28 08:28:00,11.344,11.354,11.34,11.354,27355.0
2020-02-28 08:29:00,11.35,11.35,11.326,11.344,20038.0
2020-02-28 08:30:00,11.34,11.348,11.33,11.338,23491.0
2020-02-28 08:31:00,11.334,11.34,11.314,11.318,74079.0
2020-02-28 08:32:00,11.32,11.328,11.288,11.3,86397.0
2020-02-28 08:33:00,11.3,11.3,11.27,11.288,80743.0
2020-02-28 08:34:00,11.294,11.298,11.276,11.28,42740.0
2020-02-28 08:35:00,11.278,11.292,11.278,11.282,56836.0
2020-02-28 08:36:00,11.28,11.28,11.264,11.272,35685.0
2020-02-28 08:37:00,11.268,11.302,11.254,11.3,51186.0
2020-02-28 08:38:00,11.306,11.314,11.274,11.288,35121.0
2020-02-28 08:39:00,11.294,11.312,11.294,11.302,14957.0
2020-02-28 08:40:00,11.302,11.31,11.27,11.272,46213.0
2020-02-28 08:41:00,11.286,11.32,11.286,11.32,45741.0
2020-02-28 08:42:00,11.324,11.326,11.296,11.304,18998.0
2020-02-28 08:43:00,11.308,11.308,11.282,11.298,11277.0
2020-02-28 08:44:00,11.298,11.3,11.28,11.294,23093.0
2020-02-28 08:45:00,11.298,11.3,11.27,11.276,27186.0
2020-02-28 08:46:00,11.272,11.278,11.262,11.272,19109.0
2020-02-28 08:47:00,11.262,11.268,11.248,11.268,110865.0
2020-02-28 08:48:00,11.262,11.27,11.252,11.262,11721.0
