Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-05 07:01:00,7.65,7.674,7.65,7.655,33519.0
2020-05-05 07:02:00,7.677,7.75,7.676,7.75,60722.0
2020-05-05 07:03:00,7.74,7.77,7.7,7.72,41909.0
2020-05-05 07:04:00,7.724,7.739,7.7,7.7,18416.0
2020-05-05 07:05:00,7.711,7.719,7.696,7.7,37783.0
2020-05-05 07:06:00,7.699,7.725,7.698,7.716,16617.0
2020-05-05 07:07:00,7.716,7.734,7.715,7.734,44135.0
2020-05-05 07:08:00,7.736,7.74,7.718,7.736,22321.0
2020-05-05 07:09:00,7.735,7.735,7.72,7.723,9219.0
2020-05-05 07:10:00,7.729,7.76,7.729,7.76,37277.0
2020-05-05 07:11:00,7.762,7.767,7.746,7.746,36703.0
2020-05-05 07:12:00,7.749,7.749,7.747,7.748,1320.0
2020-05-05 07:13:00,7.747,7.763,7.747,7.76,14778.0
2020-05-05 07:14:00,7.762,7.776,7.761,7.766,15401.0
2020-05-05 07:15:00,7.763,7.763,7.751,7.753,16200.0
2020-05-05 07:16:00,7.751,7.756,7.737,7.738,21400.0
2020-05-05 07:17:00,7.739,7.75,7.737,7.737,14918.0
2020-05-05 07:18:00,7.739,7.743,7.739,7.743,4256.0
2020-05-05 07:19:00,7.743,7.745,7.735,7.735,10049.0
2020-05-05 07:20:00,7.738,7.755,7.738,7.755,22842.0
2020-05-05 07:21:00,7.758,7.758,7.753,7.753,3842.0
2020-05-05 07:22:00,7.755,7.766,7.754,7.76,17346.0
2020-05-05 07:23:00,7.76,7.765,7.757,7.759,6759.0
2020-05-05 07:24:00,7.755,7.755,7.744,7.75,13432.0
2020-05-05 07:25:00,7.752,7.76,7.752,7.755,5790.0
2020-05-05 07:26:00,7.76,7.76,7.724,7.738,23156.0
2020-05-05 07:27:00,7.738,7.738,7.734,7.737,4205.0
2020-05-05 07:28:00,7.741,7.749,7.741,7.749,2035.0
2020-05-05 07:29:00,7.745,7.76,7.745,7.752,15998.0
2020-05-05 07:30:00,7.757,7.757,7.75,7.75,2898.0
2020-05-05 07:31:00,7.754,7.771,7.754,7.767,19891.0
2020-05-05 07:32:00,7.767,7.777,7.761,7.777,25149.0
2020-05-05 07:33:00,7.779,7.81,7.779,7.806,98241.0
2020-05-05 07:34:00,7.801,7.811,7.801,7.803,2550.0
2020-05-05 07:35:00,7.808,7.81,7.8,7.8,7404.0
2020-05-05 07:36:00,7.805,7.823,7.805,7.82,44150.0
2020-05-05 07:37:00,7.82,7.82,7.807,7.807,6412.0
2020-05-05 07:38:00,7.812,7.82,7.8,7.82,34973.0
2020-05-05 07:39:00,7.808,7.83,7.808,7.815,33094.0
2020-05-05 07:40:00,7.814,7.818,7.814,7.818,702.0
2020-05-05 07:41:00,7.824,7.843,7.824,7.84,30413.0
2020-05-05 07:42:00,7.845,7.86,7.832,7.832,20901.0
2020-05-05 07:43:00,7.832,7.847,7.832,7.834,5458.0
2020-05-05 07:44:00,7.819,7.82,7.815,7.815,2090.0
2020-05-05 07:45:00,7.821,7.834,7.821,7.834,8580.0
2020-05-05 07:46:00,7.835,7.867,7.835,7.867,18415.0
2020-05-05 07:47:00,7.86,7.867,7.849,7.849,8439.0
2020-05-05 07:48:00,7.841,7.841,7.84,7.84,7275.0
2020-05-05 07:49:00,7.842,7.85,7.841,7.841,1538.0
2020-05-05 07:50:00,7.848,7.85,7.84,7.84,16097.0
2020-05-05 07:51:00,7.846,7.846,7.842,7.842,1048.0
2020-05-05 07:52:00,7.842,7.85,7.839,7.85,18887.0
