Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-09 08:01:00,12.986,12.986,12.932,12.968,103425.0
2020-01-09 08:02:00,12.97,12.984,12.938,12.974,84844.0
2020-01-09 08:03:00,12.974,12.974,12.93,12.942,127859.0
2020-01-09 08:04:00,12.94,12.96,12.936,12.94,35754.0
2020-01-09 08:05:00,12.938,12.948,12.938,12.94,20711.0
2020-01-09 08:06:00,12.942,12.948,12.922,12.944,45926.0
2020-01-09 08:07:00,12.94,12.942,12.932,12.94,14622.0
2020-01-09 08:08:00,12.932,12.938,12.922,12.934,17359.0
2020-01-09 08:09:00,12.932,12.94,12.926,12.934,20892.0
2020-01-09 08:10:00,12.934,12.946,12.926,12.926,21319.0
2020-01-09 08:11:00,12.926,12.942,12.926,12.94,46374.0
2020-01-09 08:12:00,12.936,12.948,12.936,12.948,20066.0
2020-01-09 08:13:00,12.946,12.954,12.944,12.954,24476.0
2020-01-09 08:14:00,12.954,12.956,12.95,12.956,18350.0
2020-01-09 08:15:00,12.956,12.964,12.948,12.95,52109.0
2020-01-09 08:16:00,12.952,12.958,12.946,12.954,25715.0
2020-01-09 08:17:00,12.948,12.952,12.948,12.95,3937.0
2020-01-09 08:18:00,12.954,12.956,12.944,12.946,29743.0
2020-01-09 08:19:00,12.946,12.946,12.938,12.938,7841.0
2020-01-09 08:20:00,12.936,12.938,12.928,12.934,41062.0
2020-01-09 08:21:00,12.936,12.938,12.93,12.934,3920.0
2020-01-09 08:22:00,12.932,12.934,12.926,12.926,15327.0
2020-01-09 08:23:00,12.924,12.94,12.924,12.936,71136.0
2020-01-09 08:24:00,12.932,12.932,12.922,12.926,17817.0
2020-01-09 08:25:00,12.926,12.93,12.916,12.916,19890.0
2020-01-09 08:26:00,12.92,12.928,12.92,12.924,10673.0
2020-01-09 08:27:00,12.92,12.92,12.908,12.908,36022.0
2020-01-09 08:28:00,12.918,12.918,12.912,12.916,11918.0
2020-01-09 08:29:00,12.916,12.916,12.904,12.904,7770.0
2020-01-09 08:30:00,12.908,12.916,12.908,12.914,21718.0
2020-01-09 08:31:00,12.914,12.922,12.914,12.92,17089.0
2020-01-09 08:32:00,12.922,12.936,12.922,12.928,16715.0
2020-01-09 08:33:00,12.924,12.932,12.918,12.928,37150.0
2020-01-09 08:34:00,12.928,12.932,12.926,12.932,2909.0
2020-01-09 08:35:00,12.93,12.932,12.924,12.924,7017.0
2020-01-09 08:36:00,12.922,12.932,12.922,12.928,15555.0
2020-01-09 08:37:00,12.93,12.932,12.928,12.932,28067.0
2020-01-09 08:38:00,12.932,12.944,12.93,12.942,83395.0
2020-01-09 08:39:00,12.944,12.944,12.942,12.942,2507.0
2020-01-09 08:40:00,12.942,12.952,12.942,12.944,37521.0
2020-01-09 08:41:00,12.95,12.95,12.942,12.944,3184.0
2020-01-09 08:42:00,12.946,12.948,12.946,12.948,7237.0
2020-01-09 08:43:00,12.948,12.948,12.948,12.948,3468.0
2020-01-09 08:44:00,12.948,12.948,12.944,12.944,5271.0
2020-01-09 08:45:00,12.944,12.944,12.942,12.944,8161.0
2020-01-09 08:46:00,12.942,12.944,12.942,12.944,12558.0
2020-01-09 08:47:00,12.944,12.944,12.942,12.942,3415.0
2020-01-09 08:48:00,12.944,12.948,12.944,12.948,15607.0
