Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-29 08:01:00,13.45,13.468,13.442,13.468,29026.0
2019-11-29 08:02:00,13.45,13.452,13.43,13.438,7504.0
2019-11-29 08:03:00,13.438,13.46,13.43,13.43,4859.0
2019-11-29 08:04:00,13.434,13.452,13.432,13.452,10391.0
2019-11-29 08:05:00,13.45,13.456,13.444,13.446,8637.0
2019-11-29 08:06:00,13.458,13.474,13.454,13.456,11818.0
2019-11-29 08:07:00,13.464,13.488,13.46,13.48,16420.0
2019-11-29 08:08:00,13.472,13.472,13.452,13.46,16055.0
2019-11-29 08:09:00,13.466,13.472,13.456,13.472,8362.0
2019-11-29 08:10:00,13.47,13.478,13.47,13.478,1900.0
2019-11-29 08:11:00,13.476,13.476,13.454,13.458,7708.0
2019-11-29 08:13:00,13.46,13.46,13.448,13.45,12411.0
2019-11-29 08:14:00,13.446,13.448,13.434,13.434,19690.0
2019-11-29 08:15:00,13.438,13.438,13.432,13.436,7441.0
2019-11-29 08:16:00,13.434,13.44,13.432,13.434,7610.0
2019-11-29 08:17:00,13.432,13.442,13.422,13.426,22461.0
2019-11-29 08:18:00,13.428,13.43,13.418,13.426,8912.0
2019-11-29 08:19:00,13.422,13.422,13.418,13.422,12054.0
2019-11-29 08:20:00,13.416,13.42,13.416,13.42,12200.0
2019-11-29 08:21:00,13.424,13.43,13.424,13.43,12467.0
2019-11-29 08:22:00,13.43,13.432,13.424,13.43,4579.0
2019-11-29 08:23:00,13.434,13.44,13.434,13.438,7052.0
2019-11-29 08:24:00,13.448,13.454,13.448,13.454,12144.0
2019-11-29 08:25:00,13.454,13.454,13.45,13.45,1312.0
2019-11-29 08:27:00,13.464,13.488,13.464,13.466,29005.0
2019-11-29 08:28:00,13.468,13.476,13.468,13.47,5084.0
2019-11-29 08:29:00,13.478,13.48,13.472,13.472,6968.0
2019-11-29 08:30:00,13.466,13.472,13.466,13.472,3672.0
2019-11-29 08:31:00,13.47,13.47,13.456,13.456,4073.0
2019-11-29 08:32:00,13.462,13.466,13.452,13.466,12360.0
2019-11-29 08:33:00,13.466,13.466,13.466,13.466,79.0
2019-11-29 08:34:00,13.468,13.472,13.468,13.472,10343.0
2019-11-29 08:35:00,13.472,13.472,13.472,13.472,1351.0
2019-11-29 08:36:00,13.474,13.474,13.47,13.47,760.0
2019-11-29 08:37:00,13.472,13.476,13.472,13.476,1515.0
2019-11-29 08:38:00,13.474,13.474,13.47,13.47,656.0
2019-11-29 08:39:00,13.474,13.48,13.474,13.48,4623.0
2019-11-29 08:40:00,13.482,13.486,13.476,13.476,2294.0
2019-11-29 08:42:00,13.462,13.474,13.462,13.47,11506.0
2019-11-29 08:43:00,13.484,13.484,13.476,13.48,5465.0
2019-11-29 08:44:00,13.476,13.476,13.476,13.476,412.0
2019-11-29 08:45:00,13.478,13.478,13.478,13.478,95.0
2019-11-29 08:46:00,13.476,13.476,13.472,13.472,929.0
2019-11-29 08:48:00,13.47,13.476,13.47,13.476,4637.0
2019-11-29 08:49:00,13.472,13.472,13.47,13.47,1000.0
2019-11-29 08:50:00,13.476,13.482,13.474,13.48,13145.0
2019-11-29 08:51:00,13.486,13.492,13.48,13.492,5461.0
2019-11-29 08:52:00,13.492,13.494,13.492,13.494,6159.0
2019-11-29 08:53:00,13.494,13.496,13.484,13.484,2100.0
2019-11-29 08:54:00,13.482,13.492,13.482,13.49,3703.0
2019-11-29 08:55:00,13.492,13.498,13.492,13.494,5929.0
2019-11-29 08:56:00,13.496,13.514,13.488,13.514,10589.0
2019-11-29 08:57:00,13.504,13.51,13.504,13.51,2150.0
2019-11-29 08:58:00,13.51,13.51,13.504,13.504,1738.0
2019-11-29 08:59:00,13.508,13.508,13.508,13.508,75.0
2019-11-29 09:00:00,13.508,13.52,13.502,13.508,17139.0
2019-11-29 09:01:00,13.514,13.514,13.502,13.508,18692.0
2019-11-29 09:02:00,13.508,13.512,13.502,13.502,7681.0
2019-11-29 09:03:00,13.506,13.508,13.492,13.492,26081.0
2019-11-29 09:04:00,13.494,13.496,13.49,13.49,8013.0
2019-11-29 09:05:00,13.49,13.494,13.486,13.494,15688.0
2019-11-29 09:06:00,13.5,13.5,13.496,13.496,1505.0
2019-11-29 09:07:00,13.514,13.514,13.506,13.508,7061.0
2019-11-29 09:08:00,13.51,13.514,13.504,13.506,5627.0
2019-11-29 09:09:00,13.508,13.508,13.508,13.508,388.0
2019-11-29 09:10:00,13.51,13.514,13.502,13.502,4007.0
