Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-06 09:22:00,14.362,14.362,14.352,14.354,15679.0
2019-11-06 09:23:00,14.354,14.358,14.352,14.354,5453.0
2019-11-06 09:24:00,14.356,14.356,14.344,14.352,30757.0
2019-11-06 09:25:00,14.354,14.354,14.346,14.352,6854.0
2019-11-06 09:26:00,14.35,14.368,14.35,14.368,11561.0
2019-11-06 09:27:00,14.362,14.364,14.356,14.36,13264.0
2019-11-06 09:28:00,14.354,14.364,14.352,14.358,5040.0
2019-11-06 09:29:00,14.354,14.354,14.348,14.348,2446.0
2019-11-06 09:30:00,14.352,14.358,14.348,14.348,8934.0
2019-11-06 09:31:00,14.346,14.35,14.342,14.342,9816.0
2019-11-06 09:32:00,14.348,14.356,14.342,14.35,15695.0
2019-11-06 09:33:00,14.35,14.356,14.35,14.35,12731.0
2019-11-06 09:34:00,14.348,14.358,14.348,14.358,10049.0
2019-11-06 09:35:00,14.36,14.366,14.35,14.354,25743.0
2019-11-06 09:36:00,14.356,14.368,14.356,14.366,6151.0
2019-11-06 09:37:00,14.366,14.366,14.36,14.366,2574.0
2019-11-06 09:38:00,14.364,14.368,14.362,14.366,13503.0
2019-11-06 09:39:00,14.366,14.366,14.352,14.356,12192.0
2019-11-06 09:40:00,14.354,14.354,14.342,14.346,50269.0
2019-11-06 09:41:00,14.344,14.35,14.34,14.348,10719.0
2019-11-06 09:42:00,14.348,14.35,14.342,14.342,6770.0
2019-11-06 09:43:00,14.344,14.348,14.336,14.344,42128.0
2019-11-06 09:44:00,14.344,14.352,14.342,14.35,36753.0
2019-11-06 09:45:00,14.348,14.356,14.348,14.352,28981.0
2019-11-06 09:46:00,14.35,14.362,14.348,14.362,17055.0
2019-11-06 09:47:00,14.36,14.366,14.358,14.362,12583.0
2019-11-06 09:48:00,14.364,14.364,14.35,14.354,11758.0
2019-11-06 09:49:00,14.356,14.364,14.352,14.362,23632.0
2019-11-06 09:50:00,14.362,14.366,14.362,14.366,11857.0
2019-11-06 09:51:00,14.362,14.37,14.36,14.368,24846.0
2019-11-06 09:52:00,14.372,14.376,14.356,14.356,18321.0
2019-11-06 09:53:00,14.36,14.36,14.336,14.35,80802.0
2019-11-06 09:54:00,14.346,14.35,14.346,14.35,4251.0
2019-11-06 09:55:00,14.356,14.36,14.35,14.36,6778.0
2019-11-06 09:56:00,14.358,14.37,14.358,14.366,9351.0
2019-11-06 09:57:00,14.372,14.374,14.366,14.374,10521.0
2019-11-06 09:58:00,14.372,14.376,14.372,14.374,16093.0
2019-11-06 09:59:00,14.378,14.384,14.378,14.384,16616.0
2019-11-06 10:00:00,14.384,14.39,14.38,14.39,9049.0
2019-11-06 10:01:00,14.384,14.392,14.384,14.392,4341.0
2019-11-06 10:02:00,14.392,14.394,14.386,14.392,7819.0
2019-11-06 10:03:00,14.39,14.394,14.384,14.39,15731.0
2019-11-06 10:04:00,14.39,14.392,14.378,14.39,12783.0
2019-11-06 10:05:00,14.39,14.4,14.39,14.39,16888.0
2019-11-06 10:06:00,14.396,14.404,14.396,14.404,9560.0
2019-11-06 10:07:00,14.4,14.404,14.396,14.402,42471.0
2019-11-06 10:08:00,14.4,14.402,14.388,14.39,13961.0
2019-11-06 10:09:00,14.392,14.396,14.388,14.388,9031.0
2019-11-06 10:10:00,14.382,14.394,14.382,14.394,18407.0
2019-11-06 10:11:00,14.394,14.396,14.39,14.39,10707.0
2019-11-06 10:12:00,14.396,14.396,14.39,14.39,4768.0
2019-11-06 10:13:00,14.394,14.398,14.392,14.396,12344.0
2019-11-06 10:14:00,14.4,14.402,14.392,14.402,11755.0
2019-11-06 10:15:00,14.4,14.4,14.386,14.386,13090.0
2019-11-06 10:16:00,14.384,14.394,14.382,14.388,4719.0
2019-11-06 10:17:00,14.388,14.388,14.37,14.37,14799.0
2019-11-06 10:18:00,14.374,14.376,14.374,14.374,3808.0
2019-11-06 10:19:00,14.382,14.392,14.382,14.392,5331.0
2019-11-06 10:20:00,14.388,14.39,14.382,14.384,4179.0
2019-11-06 10:21:00,14.388,14.398,14.388,14.396,28242.0
2019-11-06 10:22:00,14.4,14.406,14.398,14.404,14573.0
2019-11-06 10:23:00,14.406,14.406,14.392,14.402,12644.0
2019-11-06 10:24:00,14.398,14.404,14.396,14.398,6123.0
2019-11-06 10:25:00,14.398,14.406,14.396,14.402,10759.0
2019-11-06 10:26:00,14.402,14.41,14.402,14.41,10555.0
2019-11-06 10:27:00,14.402,14.406,14.402,14.402,10136.0
2019-11-06 10:28:00,14.406,14.416,14.4,14.416,26940.0
2019-11-06 10:29:00,14.418,14.43,14.414,14.424,41204.0
2019-11-06 10:30:00,14.424,14.43,14.422,14.426,20549.0
2019-11-06 10:31:00,14.428,14.428,14.41,14.422,19605.0
2019-11-06 10:32:00,14.422,14.422,14.418,14.42,1872.0
2019-11-06 10:33:00,14.42,14.422,14.416,14.416,6464.0
2019-11-06 10:34:00,14.418,14.422,14.418,14.418,12172.0
2019-11-06 10:35:00,14.422,14.438,14.42,14.436,36538.0
2019-11-06 10:36:00,14.436,14.438,14.43,14.436,10183.0
2019-11-06 10:37:00,14.436,14.436,14.432,14.436,12892.0
2019-11-06 10:38:00,14.436,14.436,14.426,14.43,30893.0
2019-11-06 10:39:00,14.43,14.43,14.43,14.43,2761.0
2019-11-06 10:40:00,14.428,14.428,14.404,14.42,36083.0
2019-11-06 10:41:00,14.42,14.43,14.42,14.426,6553.0
2019-11-06 10:42:00,14.426,14.432,14.422,14.43,29810.0
2019-11-06 10:43:00,14.43,14.43,14.43,14.43,7244.0
2019-11-06 10:44:00,14.426,14.426,14.416,14.426,12787.0
2019-11-06 10:45:00,14.424,14.43,14.424,14.426,9081.0
2019-11-06 10:46:00,14.424,14.424,14.42,14.424,11475.0
2019-11-06 10:47:00,14.428,14.43,14.418,14.418,3363.0
2019-11-06 10:48:00,14.422,14.424,14.422,14.424,2503.0
2019-11-06 10:49:00,14.424,14.424,14.422,14.422,5374.0
2019-11-06 10:50:00,14.42,14.422,14.42,14.422,8137.0
2019-11-06 10:51:00,14.42,14.42,14.406,14.412,17370.0
2019-11-06 10:52:00,14.412,14.416,14.412,14.416,3027.0
2019-11-06 10:53:00,14.416,14.416,14.412,14.414,7831.0
2019-11-06 10:54:00,14.412,14.414,14.41,14.414,4168.0
2019-11-06 10:55:00,14.416,14.42,14.416,14.418,10325.0
2019-11-06 10:56:00,14.412,14.418,14.406,14.412,15283.0
2019-11-06 10:57:00,14.414,14.414,14.404,14.412,8761.0
2019-11-06 10:58:00,14.41,14.41,14.404,14.404,939.0
2019-11-06 10:59:00,14.404,14.41,14.404,14.406,9373.0
2019-11-06 11:00:00,14.41,14.416,14.408,14.41,7397.0
2019-11-06 11:01:00,14.414,14.414,14.402,14.412,21917.0
2019-11-06 11:02:00,14.412,14.418,14.412,14.418,4266.0
2019-11-06 11:03:00,14.418,14.426,14.418,14.42,22841.0
2019-11-06 11:04:00,14.424,14.428,14.414,14.428,22011.0
2019-11-06 11:05:00,14.428,14.44,14.426,14.432,26974.0
2019-11-06 11:06:00,14.434,14.438,14.426,14.436,20955.0
2019-11-06 11:07:00,14.44,14.44,14.43,14.438,7828.0
2019-11-06 11:08:00,14.436,14.438,14.428,14.43,17352.0
2019-11-06 11:09:00,14.434,14.438,14.428,14.438,16456.0
2019-11-06 11:10:00,14.436,14.438,14.428,14.428,18572.0
2019-11-06 11:11:00,14.438,14.438,14.434,14.436,8248.0
2019-11-06 11:12:00,14.438,14.446,14.438,14.444,19750.0
2019-11-06 11:13:00,14.444,14.446,14.436,14.44,17621.0
2019-11-06 11:14:00,14.44,14.444,14.44,14.444,10175.0
2019-11-06 11:15:00,14.446,14.448,14.44,14.446,17971.0
2019-11-06 11:16:00,14.442,14.444,14.434,14.44,15843.0
2019-11-06 11:17:00,14.438,14.448,14.438,14.444,24808.0
2019-11-06 11:18:00,14.444,14.446,14.436,14.44,14832.0
2019-11-06 11:19:00,14.442,14.446,14.44,14.446,5630.0
2019-11-06 11:20:00,14.44,14.448,14.44,14.448,7082.0
2019-11-06 11:21:00,14.444,14.444,14.434,14.434,25507.0
2019-11-06 11:22:00,14.438,14.442,14.438,14.44,3735.0
2019-11-06 11:23:00,14.44,14.444,14.432,14.432,8119.0
2019-11-06 11:24:00,14.43,14.438,14.43,14.434,6379.0
2019-11-06 11:25:00,14.438,14.444,14.438,14.444,2688.0
2019-11-06 11:26:00,14.44,14.444,14.434,14.434,12639.0
2019-11-06 11:27:00,14.434,14.446,14.432,14.44,13529.0
2019-11-06 11:28:00,14.438,14.442,14.438,14.44,4478.0
2019-11-06 11:29:00,14.44,14.442,14.438,14.442,10621.0
2019-11-06 11:30:00,14.438,14.442,14.438,14.44,4448.0
2019-11-06 11:31:00,14.44,14.444,14.436,14.436,3495.0
2019-11-06 11:32:00,14.436,14.442,14.434,14.442,13134.0
2019-11-06 11:33:00,14.438,14.442,14.436,14.436,3923.0
2019-11-06 11:34:00,14.436,14.436,14.43,14.43,14326.0
2019-11-06 11:35:00,14.432,14.436,14.432,14.436,3957.0
2019-11-06 11:36:00,14.438,14.44,14.432,14.432,8618.0
2019-11-06 11:37:00,14.436,14.442,14.43,14.442,11757.0
2019-11-06 11:38:00,14.438,14.442,14.436,14.436,10566.0
2019-11-06 11:39:00,14.436,14.436,14.43,14.436,4719.0
2019-11-06 11:40:00,14.438,14.438,14.434,14.436,1668.0
2019-11-06 11:41:00,14.434,14.438,14.432,14.438,10653.0
2019-11-06 11:42:00,14.44,14.442,14.432,14.438,15497.0
2019-11-06 11:43:00,14.44,14.442,14.438,14.442,17879.0
2019-11-06 11:44:00,14.442,14.442,14.438,14.438,9490.0
2019-11-06 11:45:00,14.438,14.442,14.432,14.44,9950.0
2019-11-06 11:46:00,14.44,14.44,14.428,14.434,17141.0
2019-11-06 11:47:00,14.434,14.438,14.43,14.438,2793.0
2019-11-06 11:48:00,14.432,14.436,14.428,14.436,8188.0
2019-11-06 11:49:00,14.436,14.438,14.428,14.428,15604.0
2019-11-06 11:50:00,14.424,14.43,14.422,14.43,4131.0
2019-11-06 11:51:00,14.428,14.432,14.418,14.418,13774.0
2019-11-06 11:52:00,14.42,14.426,14.418,14.418,22112.0
2019-11-06 11:53:00,14.418,14.42,14.412,14.42,18115.0
2019-11-06 11:54:00,14.418,14.42,14.406,14.412,5754.0
2019-11-06 11:55:00,14.41,14.412,14.41,14.412,4217.0
2019-11-06 11:56:00,14.408,14.41,14.4,14.4,13754.0
2019-11-06 11:57:00,14.402,14.408,14.402,14.408,6506.0
2019-11-06 11:58:00,14.402,14.416,14.402,14.416,6150.0
2019-11-06 11:59:00,14.414,14.418,14.414,14.418,2587.0
2019-11-06 12:00:00,14.416,14.418,14.414,14.416,2566.0
2019-11-06 12:01:00,14.42,14.424,14.42,14.424,2046.0
2019-11-06 12:03:00,14.43,14.432,14.43,14.432,9504.0
2019-11-06 12:04:00,14.428,14.44,14.428,14.434,29110.0
2019-11-06 12:05:00,14.436,14.438,14.436,14.438,1351.0
2019-11-06 12:06:00,14.432,14.432,14.432,14.432,825.0
2019-11-06 12:07:00,14.428,14.428,14.428,14.428,529.0
2019-11-06 12:08:00,14.432,14.432,14.424,14.428,5539.0
2019-11-06 12:09:00,14.43,14.43,14.424,14.426,1875.0
2019-11-06 12:10:00,14.424,14.428,14.424,14.428,6910.0
2019-11-06 12:11:00,14.426,14.432,14.426,14.426,4839.0
2019-11-06 12:12:00,14.434,14.436,14.424,14.424,5671.0
2019-11-06 12:13:00,14.424,14.426,14.424,14.426,641.0
2019-11-06 12:14:00,14.424,14.43,14.416,14.422,10165.0
2019-11-06 12:15:00,14.418,14.424,14.418,14.42,703.0
2019-11-06 12:16:00,14.418,14.418,14.418,14.418,1379.0
2019-11-06 12:17:00,14.418,14.418,14.418,14.418,610.0
2019-11-06 12:18:00,14.414,14.418,14.414,14.418,1393.0
2019-11-06 12:19:00,14.418,14.428,14.418,14.42,8956.0
2019-11-06 12:20:00,14.426,14.436,14.426,14.436,7597.0
2019-11-06 12:21:00,14.438,14.438,14.432,14.432,6081.0
2019-11-06 12:22:00,14.432,14.438,14.432,14.438,4057.0
2019-11-06 12:23:00,14.438,14.438,14.424,14.424,15916.0
2019-11-06 12:24:00,14.424,14.424,14.422,14.422,1400.0
2019-11-06 12:25:00,14.426,14.428,14.424,14.426,4679.0
2019-11-06 12:26:00,14.422,14.428,14.422,14.428,764.0
2019-11-06 12:27:00,14.426,14.426,14.426,14.426,324.0
2019-11-06 12:28:00,14.428,14.428,14.428,14.428,4865.0
2019-11-06 12:29:00,14.428,14.428,14.42,14.42,6052.0
2019-11-06 12:30:00,14.426,14.428,14.42,14.42,23465.0
2019-11-06 12:31:00,14.424,14.424,14.422,14.422,2600.0
2019-11-06 12:32:00,14.426,14.426,14.422,14.422,1386.0
2019-11-06 12:33:00,14.422,14.422,14.414,14.418,11354.0
2019-11-06 12:34:00,14.416,14.416,14.412,14.412,3502.0
2019-11-06 12:35:00,14.414,14.414,14.414,14.414,1267.0
2019-11-06 12:36:00,14.418,14.418,14.412,14.412,2911.0
2019-11-06 12:37:00,14.414,14.418,14.414,14.418,3075.0
2019-11-06 12:38:00,14.418,14.422,14.416,14.416,12639.0
2019-11-06 12:39:00,14.416,14.416,14.412,14.412,4117.0
2019-11-06 12:40:00,14.414,14.42,14.414,14.42,6645.0
2019-11-06 12:41:00,14.42,14.428,14.42,14.428,4932.0
2019-11-06 12:42:00,14.428,14.428,14.426,14.426,3200.0
2019-11-06 12:43:00,14.428,14.432,14.428,14.432,2305.0
2019-11-06 12:44:00,14.434,14.434,14.43,14.43,12206.0
2019-11-06 12:45:00,14.432,14.432,14.426,14.426,15441.0
2019-11-06 12:46:00,14.428,14.428,14.428,14.428,200.0
2019-11-06 12:47:00,14.424,14.424,14.422,14.422,6973.0
2019-11-06 12:48:00,14.424,14.424,14.422,14.422,2889.0
2019-11-06 12:49:00,14.422,14.424,14.42,14.424,18934.0
2019-11-06 12:50:00,14.426,14.426,14.408,14.408,12157.0
2019-11-06 12:51:00,14.414,14.416,14.414,14.414,3575.0
2019-11-06 12:52:00,14.41,14.412,14.41,14.412,4828.0
2019-11-06 12:53:00,14.416,14.416,14.416,14.416,613.0
2019-11-06 12:54:00,14.414,14.416,14.414,14.416,1158.0
2019-11-06 12:55:00,14.418,14.42,14.418,14.42,2511.0
2019-11-06 12:56:00,14.42,14.42,14.418,14.418,4308.0
2019-11-06 12:57:00,14.42,14.42,14.42,14.42,702.0
2019-11-06 12:58:00,14.418,14.42,14.418,14.42,1671.0
2019-11-06 12:59:00,14.42,14.42,14.418,14.418,2014.0
2019-11-06 13:00:00,14.418,14.422,14.416,14.416,6821.0
2019-11-06 13:01:00,14.416,14.418,14.41,14.416,16603.0
2019-11-06 13:02:00,14.41,14.41,14.404,14.404,21635.0
2019-11-06 13:03:00,14.402,14.406,14.392,14.406,17888.0
2019-11-06 13:04:00,14.408,14.408,14.406,14.406,6811.0
2019-11-06 13:05:00,14.408,14.408,14.4,14.408,8232.0
2019-11-06 13:06:00,14.408,14.408,14.404,14.406,2375.0
2019-11-06 13:07:00,14.406,14.416,14.406,14.416,11160.0
2019-11-06 13:08:00,14.414,14.414,14.406,14.414,9960.0
2019-11-06 13:09:00,14.414,14.414,14.41,14.412,6494.0
2019-11-06 13:10:00,14.408,14.418,14.408,14.416,5330.0
2019-11-06 13:11:00,14.416,14.42,14.416,14.42,4990.0
2019-11-06 13:12:00,14.418,14.418,14.4,14.402,15883.0
2019-11-06 13:13:00,14.406,14.406,14.394,14.406,15328.0
2019-11-06 13:14:00,14.41,14.41,14.41,14.41,892.0
2019-11-06 13:15:00,14.404,14.404,14.4,14.402,5308.0
2019-11-06 13:16:00,14.404,14.408,14.404,14.408,2960.0
2019-11-06 13:17:00,14.404,14.41,14.404,14.408,2119.0
2019-11-06 13:18:00,14.41,14.41,14.404,14.406,3158.0
2019-11-06 13:19:00,14.408,14.41,14.406,14.406,3601.0
2019-11-06 13:20:00,14.406,14.406,14.406,14.406,3834.0
2019-11-06 13:21:00,14.406,14.412,14.402,14.41,17047.0
2019-11-06 13:22:00,14.41,14.41,14.408,14.408,7880.0
2019-11-06 13:23:00,14.412,14.414,14.412,14.414,2191.0
2019-11-06 13:24:00,14.42,14.42,14.42,14.42,310.0
2019-11-06 13:25:00,14.424,14.424,14.42,14.422,8146.0
2019-11-06 13:26:00,14.42,14.422,14.42,14.42,5475.0
2019-11-06 13:27:00,14.416,14.426,14.414,14.42,8879.0
2019-11-06 13:28:00,14.42,14.42,14.414,14.42,10162.0
2019-11-06 13:29:00,14.418,14.424,14.418,14.42,6381.0
2019-11-06 13:30:00,14.42,14.42,14.418,14.42,4329.0
2019-11-06 13:31:00,14.416,14.422,14.416,14.422,3538.0
2019-11-06 13:32:00,14.43,14.43,14.42,14.42,52550.0
2019-11-06 13:33:00,14.426,14.426,14.426,14.426,610.0
2019-11-06 13:34:00,14.424,14.424,14.422,14.422,5645.0
2019-11-06 13:35:00,14.424,14.424,14.422,14.422,4802.0
2019-11-06 13:36:00,14.422,14.426,14.422,14.426,4250.0
2019-11-06 13:37:00,14.426,14.436,14.42,14.436,31015.0
2019-11-06 13:38:00,14.438,14.442,14.428,14.438,78068.0
2019-11-06 13:39:00,14.438,14.438,14.438,14.438,988.0
2019-11-06 13:40:00,14.43,14.434,14.43,14.434,7749.0
2019-11-06 13:41:00,14.434,14.448,14.434,14.448,9140.0
2019-11-06 13:42:00,14.448,14.448,14.442,14.442,7867.0
2019-11-06 13:43:00,14.444,14.444,14.436,14.444,10757.0
2019-11-06 13:44:00,14.442,14.444,14.44,14.442,3061.0
2019-11-06 13:45:00,14.444,14.45,14.444,14.444,4124.0
2019-11-06 13:46:00,14.446,14.45,14.446,14.45,35204.0
2019-11-06 13:47:00,14.446,14.448,14.444,14.444,4383.0
2019-11-06 13:48:00,14.444,14.444,14.442,14.442,10957.0
2019-11-06 13:49:00,14.446,14.446,14.44,14.44,6040.0
2019-11-06 13:50:00,14.438,14.442,14.434,14.442,24098.0
2019-11-06 13:51:00,14.442,14.448,14.44,14.446,8296.0
2019-11-06 13:52:00,14.446,14.448,14.438,14.438,5536.0
2019-11-06 13:53:00,14.44,14.44,14.434,14.434,5393.0
2019-11-06 13:55:00,14.43,14.436,14.43,14.436,4692.0
2019-11-06 13:56:00,14.438,14.442,14.434,14.434,17449.0
2019-11-06 13:57:00,14.434,14.434,14.428,14.428,7107.0
2019-11-06 13:58:00,14.434,14.434,14.434,14.434,1548.0
2019-11-06 13:59:00,14.432,14.432,14.43,14.432,5311.0
2019-11-06 14:00:00,14.434,14.434,14.428,14.428,9536.0
2019-11-06 14:01:00,14.428,14.428,14.404,14.418,39950.0
2019-11-06 14:03:00,14.416,14.416,14.414,14.414,1000.0
2019-11-06 14:04:00,14.416,14.416,14.412,14.412,4909.0
2019-11-06 14:05:00,14.408,14.412,14.408,14.412,1540.0
2019-11-06 14:06:00,14.41,14.41,14.408,14.408,4461.0
2019-11-06 14:07:00,14.406,14.406,14.39,14.392,49482.0
2019-11-06 14:08:00,14.39,14.394,14.386,14.386,3239.0
2019-11-06 14:09:00,14.392,14.398,14.392,14.398,3157.0
2019-11-06 14:10:00,14.396,14.398,14.394,14.398,5575.0
2019-11-06 14:11:00,14.4,14.4,14.398,14.398,7806.0
2019-11-06 14:12:00,14.396,14.396,14.38,14.38,21997.0
2019-11-06 14:13:00,14.384,14.384,14.378,14.384,6522.0
2019-11-06 14:14:00,14.384,14.388,14.384,14.388,4461.0
2019-11-06 14:15:00,14.39,14.396,14.39,14.396,4268.0
2019-11-06 14:16:00,14.39,14.396,14.39,14.396,4389.0
2019-11-06 14:17:00,14.398,14.404,14.398,14.398,6330.0
2019-11-06 14:18:00,14.398,14.4,14.39,14.396,16394.0
2019-11-06 14:19:00,14.396,14.4,14.392,14.398,13724.0
2019-11-06 14:20:00,14.398,14.402,14.38,14.38,35173.0
2019-11-06 14:21:00,14.382,14.384,14.376,14.376,7239.0
2019-11-06 14:22:00,14.378,14.384,14.378,14.384,11137.0
2019-11-06 14:23:00,14.384,14.384,14.374,14.38,39969.0
2019-11-06 14:24:00,14.38,14.382,14.38,14.38,15307.0
2019-11-06 14:25:00,14.382,14.382,14.378,14.382,19543.0
2019-11-06 14:26:00,14.376,14.382,14.37,14.382,25639.0
2019-11-06 14:27:00,14.382,14.394,14.382,14.394,1837.0
2019-11-06 14:28:00,14.396,14.4,14.394,14.398,6864.0
2019-11-06 14:29:00,14.398,14.4,14.396,14.398,7540.0
2019-11-06 14:30:00,14.4,14.404,14.396,14.396,9827.0
2019-11-06 14:31:00,14.394,14.406,14.39,14.404,25520.0
2019-11-06 14:32:00,14.402,14.402,14.38,14.386,26558.0
2019-11-06 14:33:00,14.39,14.392,14.386,14.386,15466.0
2019-11-06 14:34:00,14.388,14.394,14.372,14.388,41289.0
2019-11-06 14:35:00,14.38,14.38,14.37,14.374,10212.0
2019-11-06 14:36:00,14.378,14.378,14.37,14.378,4389.0
2019-11-06 14:37:00,14.372,14.382,14.37,14.378,27216.0
2019-11-06 14:38:00,14.378,14.38,14.364,14.366,14959.0
2019-11-06 14:39:00,14.364,14.37,14.346,14.35,67057.0
2019-11-06 14:40:00,14.348,14.358,14.34,14.35,17885.0
2019-11-06 14:41:00,14.35,14.36,14.35,14.352,18147.0
2019-11-06 14:42:00,14.356,14.366,14.35,14.358,17143.0
2019-11-06 14:43:00,14.36,14.36,14.354,14.358,3845.0
2019-11-06 14:44:00,14.358,14.364,14.356,14.36,11647.0
2019-11-06 14:45:00,14.358,14.364,14.348,14.348,41000.0
2019-11-06 14:46:00,14.356,14.36,14.352,14.356,28016.0
2019-11-06 14:47:00,14.356,14.356,14.334,14.344,39739.0
2019-11-06 14:48:00,14.35,14.37,14.35,14.37,18713.0
2019-11-06 14:49:00,14.368,14.374,14.366,14.37,5012.0
2019-11-06 14:50:00,14.37,14.37,14.366,14.366,4066.0
2019-11-06 14:51:00,14.37,14.372,14.368,14.37,2230.0
2019-11-06 14:52:00,14.372,14.386,14.372,14.386,19598.0
2019-11-06 14:53:00,14.388,14.39,14.382,14.39,5480.0
