Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-13 08:01:00,12.464,12.478,12.42,12.426,201694.0
2020-02-13 08:02:00,12.434,12.462,12.43,12.46,10914.0
2020-02-13 08:03:00,12.448,12.458,12.422,12.446,59532.0
2020-02-13 08:04:00,12.426,12.438,12.42,12.438,37407.0
2020-02-13 08:05:00,12.438,12.448,12.426,12.448,22918.0
2020-02-13 08:06:00,12.446,12.478,12.444,12.468,21641.0
2020-02-13 08:07:00,12.472,12.476,12.46,12.472,27362.0
2020-02-13 08:08:00,12.478,12.502,12.474,12.484,30121.0
2020-02-13 08:09:00,12.48,12.486,12.464,12.472,25011.0
2020-02-13 08:10:00,12.476,12.484,12.456,12.456,52910.0
2020-02-13 08:11:00,12.452,12.458,12.438,12.446,32953.0
2020-02-13 08:12:00,12.444,12.446,12.422,12.43,50000.0
2020-02-13 08:13:00,12.43,12.442,12.43,12.438,9022.0
2020-02-13 08:14:00,12.438,12.452,12.438,12.452,11279.0
2020-02-13 08:15:00,12.448,12.468,12.448,12.462,4982.0
2020-02-13 08:16:00,12.46,12.46,12.454,12.456,3742.0
2020-02-13 08:17:00,12.454,12.456,12.45,12.454,6711.0
2020-02-13 08:18:00,12.452,12.452,12.43,12.434,55248.0
2020-02-13 08:19:00,12.436,12.45,12.436,12.448,16150.0
2020-02-13 08:20:00,12.45,12.456,12.438,12.456,23674.0
2020-02-13 08:21:00,12.45,12.46,12.448,12.452,32634.0
2020-02-13 08:22:00,12.452,12.482,12.452,12.48,23373.0
2020-02-13 08:23:00,12.48,12.492,12.48,12.484,143344.0
2020-02-13 08:24:00,12.484,12.492,12.482,12.484,11619.0
2020-02-13 08:25:00,12.482,12.482,12.466,12.47,24974.0
2020-02-13 08:26:00,12.468,12.468,12.458,12.458,9650.0
2020-02-13 08:27:00,12.458,12.464,12.458,12.464,13739.0
2020-02-13 08:28:00,12.46,12.46,12.45,12.45,18581.0
2020-02-13 08:29:00,12.448,12.454,12.44,12.44,52665.0
2020-02-13 08:30:00,12.442,12.446,12.44,12.444,6689.0
2020-02-13 08:31:00,12.446,12.454,12.442,12.452,8435.0
2020-02-13 08:32:00,12.45,12.45,12.436,12.436,50803.0
2020-02-13 08:33:00,12.438,12.444,12.428,12.444,24739.0
2020-02-13 08:34:00,12.438,12.448,12.424,12.424,29746.0
2020-02-13 08:35:00,12.428,12.434,12.428,12.43,8889.0
2020-02-13 08:36:00,12.428,12.428,12.406,12.41,49899.0
2020-02-13 08:37:00,12.41,12.412,12.392,12.394,81349.0
2020-02-13 08:38:00,12.394,12.398,12.388,12.392,19778.0
2020-02-13 08:39:00,12.394,12.4,12.388,12.4,28855.0
2020-02-13 08:40:00,12.396,12.398,12.388,12.392,30686.0
2020-02-13 08:41:00,12.39,12.392,12.384,12.384,53842.0
2020-02-13 08:42:00,12.382,12.394,12.382,12.394,24241.0
2020-02-13 08:43:00,12.392,12.402,12.39,12.398,13838.0
2020-02-13 08:44:00,12.396,12.398,12.382,12.382,20508.0
2020-02-13 08:45:00,12.388,12.398,12.384,12.388,12684.0
2020-02-13 08:46:00,12.386,12.39,12.38,12.384,40178.0
2020-02-13 08:47:00,12.384,12.402,12.382,12.402,23367.0
2020-02-13 08:48:00,12.41,12.432,12.41,12.426,22205.0
2020-02-13 08:49:00,12.422,12.422,12.414,12.42,8911.0
2020-02-13 08:50:00,12.424,12.434,12.424,12.432,4987.0
2020-02-13 08:51:00,12.438,12.44,12.438,12.438,7428.0
2020-02-13 08:52:00,12.436,12.444,12.436,12.438,4860.0
2020-02-13 08:53:00,12.438,12.438,12.43,12.432,4829.0
2020-02-13 08:54:00,12.43,12.43,12.42,12.42,8562.0
2020-02-13 08:55:00,12.42,12.426,12.42,12.426,7524.0
2020-02-13 08:56:00,12.424,12.424,12.41,12.412,14009.0
2020-02-13 08:57:00,12.41,12.424,12.41,12.416,8432.0
2020-02-13 08:58:00,12.422,12.432,12.418,12.428,6542.0
2020-02-13 08:59:00,12.43,12.434,12.418,12.422,11312.0
2020-02-13 09:00:00,12.424,12.434,12.42,12.422,14509.0
2020-02-13 09:01:00,12.42,12.42,12.408,12.412,7784.0
2020-02-13 09:02:00,12.41,12.41,12.408,12.408,5062.0
2020-02-13 09:03:00,12.414,12.414,12.414,12.414,1577.0
2020-02-13 09:04:00,12.412,12.418,12.406,12.408,7516.0
2020-02-13 09:05:00,12.404,12.406,12.384,12.396,23646.0
2020-02-13 09:06:00,12.394,12.394,12.384,12.392,8864.0
2020-02-13 09:07:00,12.394,12.408,12.392,12.402,4445.0
2020-02-13 09:08:00,12.396,12.396,12.386,12.386,10103.0
2020-02-13 09:09:00,12.388,12.388,12.376,12.38,7467.0
2020-02-13 09:10:00,12.38,12.38,12.374,12.376,14325.0
2020-02-13 09:11:00,12.376,12.38,12.376,12.376,11668.0
2020-02-13 09:12:00,12.376,12.38,12.376,12.38,5572.0
2020-02-13 09:13:00,12.382,12.384,12.38,12.384,7342.0
2020-02-13 09:14:00,12.386,12.39,12.38,12.38,14951.0
2020-02-13 09:15:00,12.378,12.378,12.372,12.372,4054.0
2020-02-13 09:16:00,12.376,12.384,12.37,12.382,12657.0
2020-02-13 09:17:00,12.378,12.386,12.376,12.386,11896.0
2020-02-13 09:18:00,12.376,12.376,12.374,12.374,5810.0
2020-02-13 09:19:00,12.374,12.378,12.372,12.372,11596.0
2020-02-13 09:20:00,12.372,12.376,12.364,12.368,45730.0
2020-02-13 09:21:00,12.366,12.38,12.362,12.376,10247.0
2020-02-13 09:22:00,12.378,12.382,12.376,12.38,6774.0
2020-02-13 09:23:00,12.382,12.396,12.38,12.396,25749.0
