Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-18 08:01:00,13.838,13.848,13.8,13.83,623771.0
2019-12-18 08:02:00,13.828,13.846,13.81,13.824,291009.0
2019-12-18 08:03:00,13.83,13.844,13.826,13.836,142249.0
2019-12-18 08:04:00,13.83,13.84,13.786,13.786,186313.0
2019-12-18 08:05:00,13.794,13.804,13.77,13.776,91636.0
2019-12-18 08:06:00,13.768,13.776,13.688,13.716,324852.0
2019-12-18 08:07:00,13.71,13.73,13.658,13.694,348528.0
2019-12-18 08:08:00,13.698,13.738,13.676,13.7,160597.0
2019-12-18 08:09:00,13.712,13.74,13.712,13.73,26618.0
2019-12-18 08:10:00,13.73,13.75,13.724,13.748,133900.0
2019-12-18 08:11:00,13.742,13.75,13.712,13.724,139047.0
2019-12-18 08:12:00,13.718,13.746,13.702,13.74,80012.0
2019-12-18 08:13:00,13.74,13.74,13.68,13.686,161168.0
2019-12-18 08:14:00,13.686,13.706,13.66,13.704,158161.0
2019-12-18 08:15:00,13.7,13.704,13.69,13.698,154186.0
2019-12-18 08:16:00,13.696,13.696,13.66,13.666,86592.0
2019-12-18 08:17:00,13.67,13.684,13.658,13.684,77805.0
2019-12-18 08:18:00,13.69,13.696,13.68,13.686,76701.0
2019-12-18 08:19:00,13.68,13.684,13.64,13.642,132972.0
2019-12-18 08:20:00,13.642,13.662,13.64,13.642,65675.0
2019-12-18 08:21:00,13.642,13.65,13.64,13.646,80069.0
2019-12-18 08:22:00,13.64,13.64,13.594,13.602,255850.0
2019-12-18 08:23:00,13.612,13.632,13.6,13.62,130619.0
2019-12-18 08:24:00,13.62,13.632,13.62,13.62,24516.0
2019-12-18 08:25:00,13.622,13.632,13.62,13.63,30096.0
2019-12-18 08:26:00,13.632,13.648,13.63,13.632,75730.0
2019-12-18 08:27:00,13.638,13.656,13.63,13.634,43307.0
2019-12-18 08:28:00,13.63,13.656,13.63,13.64,31196.0
2019-12-18 08:29:00,13.636,13.648,13.634,13.64,14514.0
2019-12-18 08:30:00,13.636,13.652,13.63,13.65,41136.0
2019-12-18 08:31:00,13.652,13.662,13.652,13.662,39542.0
2019-12-18 08:32:00,13.658,13.664,13.654,13.658,22982.0
2019-12-18 08:33:00,13.662,13.694,13.658,13.684,107172.0
2019-12-18 08:34:00,13.684,13.686,13.664,13.664,18454.0
2019-12-18 08:35:00,13.67,13.674,13.658,13.658,21885.0
2019-12-18 08:36:00,13.66,13.668,13.632,13.636,55031.0
2019-12-18 08:37:00,13.64,13.642,13.622,13.63,40930.0
2019-12-18 08:38:00,13.624,13.642,13.62,13.624,60331.0
2019-12-18 08:39:00,13.624,13.65,13.624,13.646,35406.0
2019-12-18 08:40:00,13.64,13.65,13.632,13.634,17287.0
2019-12-18 08:41:00,13.634,13.634,13.626,13.63,28854.0
2019-12-18 08:42:00,13.63,13.634,13.626,13.63,19249.0
2019-12-18 08:43:00,13.628,13.64,13.62,13.634,46908.0
2019-12-18 08:44:00,13.64,13.64,13.626,13.63,25232.0
2019-12-18 08:45:00,13.636,13.638,13.622,13.63,35417.0
2019-12-18 08:46:00,13.624,13.63,13.62,13.62,48251.0
2019-12-18 08:47:00,13.62,13.628,13.62,13.622,51603.0
2019-12-18 08:48:00,13.624,13.632,13.624,13.632,17452.0
2019-12-18 08:49:00,13.636,13.636,13.624,13.63,10666.0
2019-12-18 08:50:00,13.626,13.638,13.626,13.636,10486.0
2019-12-18 08:51:00,13.638,13.64,13.632,13.638,24874.0
2019-12-18 08:52:00,13.632,13.652,13.632,13.652,26317.0
2019-12-18 08:53:00,13.65,13.65,13.644,13.644,3962.0
2019-12-18 08:54:00,13.642,13.648,13.64,13.648,18485.0
2019-12-18 08:55:00,13.648,13.656,13.648,13.654,8050.0
2019-12-18 08:56:00,13.652,13.66,13.648,13.658,19193.0
2019-12-18 08:57:00,13.656,13.658,13.656,13.656,7749.0
2019-12-18 08:58:00,13.656,13.658,13.63,13.634,50267.0
2019-12-18 08:59:00,13.632,13.634,13.622,13.632,58219.0
2019-12-18 09:00:00,13.632,13.636,13.626,13.628,31551.0
2019-12-18 09:01:00,13.632,13.638,13.628,13.634,27270.0
2019-12-18 09:02:00,13.638,13.646,13.632,13.64,13966.0
2019-12-18 09:03:00,13.642,13.644,13.634,13.636,25031.0
2019-12-18 09:04:00,13.636,13.648,13.636,13.638,18253.0
2019-12-18 09:05:00,13.644,13.644,13.638,13.638,17985.0
2019-12-18 09:06:00,13.64,13.648,13.636,13.642,16036.0
2019-12-18 09:07:00,13.636,13.64,13.632,13.634,20996.0
2019-12-18 09:08:00,13.632,13.636,13.63,13.63,28120.0
2019-12-18 09:09:00,13.634,13.64,13.63,13.634,44567.0
2019-12-18 09:10:00,13.634,13.634,13.63,13.63,4666.0
2019-12-18 09:11:00,13.63,13.63,13.626,13.626,37871.0
2019-12-18 09:12:00,13.628,13.63,13.624,13.628,30009.0
2019-12-18 09:13:00,13.626,13.63,13.624,13.628,3937.0
2019-12-18 09:14:00,13.626,13.63,13.626,13.63,10926.0
2019-12-18 09:15:00,13.628,13.628,13.624,13.624,5156.0
2019-12-18 09:16:00,13.624,13.628,13.618,13.622,27159.0
2019-12-18 09:17:00,13.622,13.626,13.62,13.626,7672.0
2019-12-18 09:18:00,13.626,13.632,13.626,13.632,4111.0
2019-12-18 09:19:00,13.63,13.63,13.622,13.622,4726.0
2019-12-18 09:20:00,13.622,13.622,13.616,13.618,13341.0
2019-12-18 09:21:00,13.62,13.632,13.62,13.628,26274.0
2019-12-18 09:22:00,13.628,13.634,13.624,13.628,9290.0
2019-12-18 09:23:00,13.628,13.628,13.628,13.628,4793.0
2019-12-18 09:24:00,13.628,13.63,13.624,13.63,14561.0
2019-12-18 09:25:00,13.626,13.626,13.624,13.626,17789.0
2019-12-18 09:26:00,13.626,13.63,13.618,13.62,17818.0
2019-12-18 09:27:00,13.618,13.63,13.616,13.616,36057.0
2019-12-18 09:28:00,13.616,13.618,13.614,13.616,34963.0
2019-12-18 09:29:00,13.616,13.618,13.61,13.616,13063.0
2019-12-18 09:30:00,13.614,13.62,13.612,13.618,14921.0
2019-12-18 09:31:00,13.612,13.62,13.612,13.616,15413.0
2019-12-18 09:32:00,13.614,13.628,13.612,13.62,27254.0
2019-12-18 09:33:00,13.622,13.648,13.618,13.642,38542.0
2019-12-18 09:34:00,13.642,13.646,13.638,13.646,19239.0
2019-12-18 09:35:00,13.644,13.646,13.64,13.64,12429.0
2019-12-18 09:36:00,13.64,13.642,13.634,13.636,8658.0
2019-12-18 09:37:00,13.636,13.636,13.63,13.63,7394.0
2019-12-18 09:38:00,13.634,13.636,13.63,13.63,3626.0
2019-12-18 09:39:00,13.634,13.634,13.628,13.628,8023.0
2019-12-18 09:40:00,13.626,13.626,13.62,13.622,6603.0
2019-12-18 09:41:00,13.62,13.624,13.618,13.624,16810.0
2019-12-18 09:42:00,13.618,13.622,13.618,13.618,4506.0
2019-12-18 09:43:00,13.618,13.62,13.616,13.62,7766.0
2019-12-18 09:44:00,13.62,13.622,13.618,13.618,13241.0
2019-12-18 09:45:00,13.62,13.63,13.614,13.63,15153.0
2019-12-18 09:46:00,13.624,13.63,13.624,13.628,4944.0
2019-12-18 09:47:00,13.63,13.632,13.628,13.632,15038.0
2019-12-18 09:48:00,13.632,13.636,13.63,13.63,14574.0
2019-12-18 09:49:00,13.628,13.632,13.624,13.63,28935.0
2019-12-18 09:50:00,13.632,13.634,13.63,13.634,6699.0
2019-12-18 09:51:00,13.634,13.636,13.634,13.636,750.0
2019-12-18 09:52:00,13.638,13.64,13.638,13.64,14153.0
2019-12-18 09:53:00,13.642,13.642,13.62,13.62,54851.0
2019-12-18 09:54:00,13.62,13.622,13.614,13.614,19542.0
2019-12-18 09:55:00,13.616,13.622,13.616,13.622,3192.0
2019-12-18 09:56:00,13.624,13.624,13.616,13.618,3046.0
2019-12-18 09:57:00,13.616,13.62,13.614,13.614,19620.0
2019-12-18 09:58:00,13.612,13.614,13.604,13.604,26689.0
2019-12-18 09:59:00,13.604,13.604,13.59,13.6,86806.0
2019-12-18 10:00:00,13.598,13.598,13.59,13.594,9417.0
