Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-13 08:00:00,7.336,7.336,7.325,7.329,16067.0
2020-05-13 08:01:00,7.326,7.337,7.32,7.33,22806.0
2020-05-13 08:02:00,7.329,7.329,7.326,7.329,5642.0
2020-05-13 08:03:00,7.328,7.329,7.322,7.325,6770.0
2020-05-13 08:04:00,7.321,7.334,7.321,7.334,17213.0
2020-05-13 08:05:00,7.326,7.326,7.323,7.326,9067.0
2020-05-13 08:06:00,7.329,7.342,7.329,7.342,4225.0
2020-05-13 08:07:00,7.345,7.348,7.339,7.339,9940.0
2020-05-13 08:08:00,7.34,7.35,7.339,7.347,8785.0
2020-05-13 08:09:00,7.344,7.344,7.328,7.34,16215.0
2020-05-13 08:10:00,7.339,7.347,7.339,7.347,2557.0
2020-05-13 08:11:00,7.349,7.355,7.349,7.354,3926.0
2020-05-13 08:12:00,7.354,7.355,7.354,7.355,7386.0
2020-05-13 08:13:00,7.354,7.363,7.354,7.36,9043.0
2020-05-13 08:14:00,7.356,7.356,7.346,7.347,16933.0
2020-05-13 08:15:00,7.346,7.358,7.346,7.358,4941.0
2020-05-13 08:16:00,7.36,7.36,7.346,7.346,7478.0
2020-05-13 08:17:00,7.347,7.353,7.34,7.353,6646.0
2020-05-13 08:18:00,7.35,7.358,7.35,7.351,6825.0
2020-05-13 08:19:00,7.353,7.353,7.352,7.353,6006.0
2020-05-13 08:20:00,7.351,7.361,7.35,7.355,13686.0
2020-05-13 08:21:00,7.361,7.37,7.361,7.37,7353.0
2020-05-13 08:22:00,7.37,7.371,7.37,7.371,3504.0
2020-05-13 08:23:00,7.367,7.373,7.365,7.365,8950.0
2020-05-13 08:24:00,7.364,7.366,7.351,7.351,11433.0
2020-05-13 08:25:00,7.351,7.355,7.348,7.355,6500.0
2020-05-13 08:26:00,7.353,7.358,7.352,7.354,10664.0
2020-05-13 08:27:00,7.355,7.357,7.354,7.357,1636.0
2020-05-13 08:28:00,7.357,7.362,7.357,7.362,2653.0
2020-05-13 08:29:00,7.362,7.368,7.362,7.363,8368.0
2020-05-13 08:30:00,7.365,7.369,7.362,7.369,4428.0
2020-05-13 08:31:00,7.369,7.369,7.366,7.369,3980.0
2020-05-13 08:32:00,7.367,7.367,7.36,7.364,11591.0
2020-05-13 08:33:00,7.365,7.37,7.365,7.368,11919.0
2020-05-13 08:34:00,7.366,7.373,7.362,7.371,17704.0
2020-05-13 08:35:00,7.373,7.381,7.373,7.381,7173.0
2020-05-13 08:36:00,7.38,7.387,7.373,7.375,5607.0
2020-05-13 08:37:00,7.376,7.376,7.366,7.372,9056.0
2020-05-13 08:38:00,7.371,7.376,7.37,7.376,5958.0
2020-05-13 08:39:00,7.377,7.382,7.377,7.38,5208.0
2020-05-13 08:40:00,7.38,7.381,7.377,7.377,6042.0
2020-05-13 08:41:00,7.375,7.379,7.375,7.379,7632.0
2020-05-13 08:42:00,7.377,7.38,7.377,7.378,1398.0
2020-05-13 08:43:00,7.378,7.383,7.378,7.383,2956.0
2020-05-13 08:44:00,7.384,7.393,7.384,7.387,15184.0
2020-05-13 08:45:00,7.388,7.395,7.388,7.395,15066.0
2020-05-13 08:46:00,7.397,7.397,7.397,7.397,3056.0
2020-05-13 08:47:00,7.398,7.403,7.398,7.401,13588.0
2020-05-13 08:48:00,7.398,7.408,7.397,7.404,13389.0
2020-05-13 08:49:00,7.402,7.402,7.4,7.4,3219.0
2020-05-13 08:50:00,7.399,7.401,7.394,7.394,10569.0
2020-05-13 08:51:00,7.394,7.396,7.393,7.396,8672.0
2020-05-13 08:52:00,7.396,7.4,7.393,7.395,13120.0
2020-05-13 08:53:00,7.395,7.395,7.387,7.387,17003.0
2020-05-13 08:54:00,7.383,7.386,7.382,7.382,9617.0
2020-05-13 08:55:00,7.383,7.39,7.381,7.39,6492.0
2020-05-13 08:56:00,7.387,7.389,7.387,7.388,4952.0
2020-05-13 08:57:00,7.39,7.39,7.384,7.384,11476.0
2020-05-13 08:58:00,7.383,7.385,7.383,7.385,3576.0
2020-05-13 08:59:00,7.385,7.385,7.382,7.382,9815.0
2020-05-13 09:00:00,7.382,7.39,7.382,7.39,2063.0
2020-05-13 09:01:00,7.387,7.387,7.387,7.387,5240.0
2020-05-13 09:02:00,7.387,7.388,7.386,7.388,2037.0
2020-05-13 09:03:00,7.386,7.388,7.385,7.388,4291.0
2020-05-13 09:04:00,7.389,7.39,7.389,7.39,2229.0
2020-05-13 09:05:00,7.392,7.394,7.388,7.391,6627.0
2020-05-13 09:06:00,7.392,7.393,7.391,7.393,1301.0
2020-05-13 09:07:00,7.392,7.392,7.391,7.391,422.0
2020-05-13 09:08:00,7.393,7.397,7.393,7.397,15106.0
2020-05-13 09:09:00,7.399,7.402,7.396,7.396,14578.0
2020-05-13 09:10:00,7.396,7.404,7.396,7.404,5379.0
2020-05-13 09:11:00,7.407,7.414,7.396,7.396,22105.0
2020-05-13 09:12:00,7.399,7.399,7.397,7.398,4481.0
2020-05-13 09:13:00,7.399,7.399,7.393,7.393,23759.0
2020-05-13 09:14:00,7.391,7.391,7.386,7.389,3614.0
2020-05-13 09:15:00,7.388,7.389,7.388,7.389,2371.0
2020-05-13 09:16:00,7.386,7.386,7.385,7.385,1992.0
2020-05-13 09:17:00,7.381,7.386,7.378,7.385,19712.0
2020-05-13 09:18:00,7.387,7.39,7.387,7.388,7506.0
2020-05-13 09:19:00,7.39,7.39,7.378,7.378,9431.0
2020-05-13 09:20:00,7.378,7.378,7.375,7.377,10044.0
2020-05-13 09:21:00,7.375,7.377,7.375,7.377,4226.0
2020-05-13 09:22:00,7.378,7.38,7.377,7.379,5412.0
2020-05-13 09:23:00,7.376,7.385,7.376,7.385,4537.0
2020-05-13 09:24:00,7.383,7.383,7.378,7.38,11553.0
2020-05-13 09:25:00,7.38,7.384,7.377,7.377,28137.0
2020-05-13 09:26:00,7.374,7.374,7.374,7.374,2705.0
2020-05-13 09:27:00,7.374,7.378,7.374,7.378,6489.0
2020-05-13 09:28:00,7.375,7.378,7.375,7.378,2855.0
2020-05-13 09:29:00,7.377,7.379,7.365,7.365,27606.0
2020-05-13 09:30:00,7.364,7.366,7.363,7.363,4033.0
2020-05-13 09:31:00,7.361,7.364,7.358,7.364,11060.0
2020-05-13 09:32:00,7.366,7.373,7.366,7.373,6825.0
2020-05-13 09:33:00,7.369,7.371,7.369,7.371,1471.0
2020-05-13 09:34:00,7.375,7.375,7.373,7.374,3076.0
2020-05-13 09:35:00,7.374,7.38,7.374,7.38,2919.0
2020-05-13 09:36:00,7.379,7.382,7.379,7.381,7173.0
2020-05-13 09:37:00,7.381,7.381,7.379,7.379,7701.0
2020-05-13 09:38:00,7.378,7.383,7.377,7.38,11636.0
2020-05-13 09:40:00,7.378,7.378,7.374,7.376,5947.0
2020-05-13 09:41:00,7.376,7.378,7.373,7.373,8069.0
2020-05-13 09:42:00,7.372,7.372,7.367,7.367,7158.0
2020-05-13 09:43:00,7.365,7.365,7.363,7.363,5201.0
2020-05-13 09:44:00,7.366,7.366,7.36,7.366,16069.0
2020-05-13 09:45:00,7.363,7.369,7.363,7.369,5452.0
2020-05-13 09:47:00,7.371,7.371,7.371,7.371,200.0
2020-05-13 09:48:00,7.371,7.374,7.371,7.374,3761.0
2020-05-13 09:49:00,7.372,7.372,7.372,7.372,1810.0
2020-05-13 09:50:00,7.371,7.371,7.369,7.369,7004.0
2020-05-13 09:51:00,7.37,7.373,7.37,7.373,8551.0
2020-05-13 09:52:00,7.373,7.378,7.373,7.378,7273.0
2020-05-13 09:53:00,7.379,7.385,7.377,7.385,13929.0
2020-05-13 09:55:00,7.382,7.382,7.379,7.379,10409.0
2020-05-13 09:56:00,7.378,7.378,7.376,7.377,2666.0
2020-05-13 09:57:00,7.376,7.376,7.374,7.374,9035.0
2020-05-13 09:58:00,7.375,7.375,7.371,7.371,3506.0
2020-05-13 09:59:00,7.371,7.373,7.369,7.369,11780.0
2020-05-13 10:00:00,7.369,7.372,7.368,7.371,9265.0
2020-05-13 10:01:00,7.373,7.373,7.373,7.373,1600.0
2020-05-13 10:02:00,7.372,7.381,7.372,7.381,7742.0
2020-05-13 10:03:00,7.381,7.383,7.381,7.383,1578.0
2020-05-13 10:04:00,7.384,7.391,7.384,7.391,6961.0
2020-05-13 10:05:00,7.391,7.397,7.39,7.397,5404.0
2020-05-13 10:06:00,7.394,7.394,7.391,7.392,11066.0
2020-05-13 10:07:00,7.395,7.405,7.395,7.405,5615.0
2020-05-13 10:08:00,7.404,7.408,7.404,7.408,5626.0
2020-05-13 10:09:00,7.408,7.408,7.395,7.395,10098.0
2020-05-13 10:10:00,7.393,7.399,7.393,7.394,1529.0
2020-05-13 10:11:00,7.394,7.397,7.394,7.397,3787.0
2020-05-13 10:12:00,7.396,7.396,7.395,7.395,1226.0
2020-05-13 10:13:00,7.396,7.396,7.395,7.395,1643.0
2020-05-13 10:14:00,7.396,7.397,7.396,7.397,3265.0
2020-05-13 10:15:00,7.398,7.399,7.398,7.399,6994.0
2020-05-13 10:16:00,7.398,7.398,7.398,7.398,2351.0
2020-05-13 10:17:00,7.396,7.396,7.393,7.393,3642.0
2020-05-13 10:18:00,7.395,7.398,7.395,7.398,8806.0
2020-05-13 10:19:00,7.396,7.396,7.396,7.396,2506.0
2020-05-13 10:20:00,7.395,7.395,7.39,7.39,23311.0
2020-05-13 10:21:00,7.39,7.398,7.39,7.398,30682.0
2020-05-13 10:22:00,7.4,7.408,7.4,7.408,11151.0
2020-05-13 10:23:00,7.407,7.408,7.403,7.403,7169.0
2020-05-13 10:24:00,7.401,7.401,7.4,7.4,1759.0
2020-05-13 10:25:00,7.401,7.402,7.4,7.4,4382.0
2020-05-13 10:26:00,7.399,7.399,7.397,7.399,5610.0
2020-05-13 10:27:00,7.398,7.398,7.396,7.398,3100.0
2020-05-13 10:28:00,7.399,7.401,7.398,7.4,7992.0
2020-05-13 10:29:00,7.399,7.399,7.399,7.399,1044.0
2020-05-13 10:30:00,7.4,7.402,7.398,7.398,10982.0
2020-05-13 10:31:00,7.398,7.398,7.396,7.398,3864.0
2020-05-13 10:32:00,7.395,7.395,7.393,7.393,4550.0
2020-05-13 10:33:00,7.395,7.395,7.387,7.387,6313.0
2020-05-13 10:34:00,7.389,7.39,7.388,7.389,6660.0
2020-05-13 10:35:00,7.388,7.389,7.386,7.388,5868.0
2020-05-13 10:36:00,7.386,7.389,7.385,7.388,11106.0
2020-05-13 10:37:00,7.39,7.391,7.387,7.391,5100.0
2020-05-13 10:38:00,7.39,7.398,7.39,7.396,11523.0
2020-05-13 10:39:00,7.396,7.398,7.396,7.398,3430.0
2020-05-13 10:40:00,7.395,7.395,7.394,7.394,1407.0
2020-05-13 10:41:00,7.394,7.395,7.394,7.395,3955.0
2020-05-13 10:42:00,7.395,7.395,7.389,7.389,4736.0
2020-05-13 10:43:00,7.388,7.389,7.386,7.389,12784.0
2020-05-13 10:44:00,7.389,7.393,7.389,7.393,10079.0
2020-05-13 10:45:00,7.391,7.391,7.391,7.391,1460.0
2020-05-13 10:46:00,7.39,7.39,7.386,7.386,13978.0
2020-05-13 10:47:00,7.387,7.387,7.384,7.384,12930.0
2020-05-13 10:48:00,7.384,7.386,7.383,7.386,17488.0
2020-05-13 10:49:00,7.385,7.385,7.385,7.385,421.0
2020-05-13 10:50:00,7.382,7.384,7.382,7.384,373.0
2020-05-13 10:51:00,7.382,7.385,7.382,7.384,5224.0
2020-05-13 10:52:00,7.383,7.384,7.383,7.384,2919.0
2020-05-13 10:53:00,7.385,7.385,7.385,7.385,3876.0
2020-05-13 10:54:00,7.386,7.386,7.384,7.384,533.0
2020-05-13 10:55:00,7.382,7.383,7.38,7.383,10574.0
2020-05-13 10:56:00,7.382,7.386,7.382,7.383,5618.0
2020-05-13 10:57:00,7.382,7.386,7.382,7.386,8308.0
2020-05-13 10:58:00,7.386,7.386,7.386,7.386,5.0
2020-05-13 10:59:00,7.386,7.387,7.385,7.387,1090.0
2020-05-13 11:00:00,7.388,7.392,7.388,7.392,2974.0
2020-05-13 11:01:00,7.397,7.402,7.397,7.398,12640.0
2020-05-13 11:02:00,7.398,7.401,7.395,7.4,8052.0
2020-05-13 11:03:00,7.399,7.407,7.396,7.405,16287.0
2020-05-13 11:04:00,7.409,7.409,7.4,7.4,9775.0
2020-05-13 11:05:00,7.397,7.4,7.394,7.394,11101.0
2020-05-13 11:06:00,7.39,7.39,7.39,7.39,2100.0
2020-05-13 11:07:00,7.389,7.396,7.386,7.395,21867.0
2020-05-13 11:08:00,7.395,7.396,7.392,7.392,8261.0
2020-05-13 11:09:00,7.389,7.389,7.387,7.387,2516.0
2020-05-13 11:10:00,7.385,7.385,7.384,7.384,4500.0
2020-05-13 11:11:00,7.389,7.39,7.389,7.389,5535.0
2020-05-13 11:12:00,7.394,7.396,7.394,7.396,5511.0
2020-05-13 11:13:00,7.399,7.399,7.398,7.398,1700.0
2020-05-13 11:14:00,7.399,7.407,7.399,7.406,9086.0
2020-05-13 11:15:00,7.405,7.406,7.4,7.406,14264.0
2020-05-13 11:16:00,7.407,7.41,7.406,7.41,11820.0
2020-05-13 11:17:00,7.411,7.416,7.411,7.413,25423.0
2020-05-13 11:18:00,7.414,7.418,7.413,7.418,13602.0
2020-05-13 11:19:00,7.418,7.42,7.416,7.419,14714.0
2020-05-13 11:20:00,7.415,7.415,7.414,7.415,5170.0
2020-05-13 11:21:00,7.416,7.418,7.412,7.413,13394.0
2020-05-13 11:22:00,7.415,7.417,7.414,7.415,3945.0
2020-05-13 11:23:00,7.414,7.43,7.414,7.425,31557.0
2020-05-13 11:24:00,7.427,7.427,7.427,7.427,3775.0
2020-05-13 11:25:00,7.425,7.429,7.424,7.426,19178.0
2020-05-13 11:26:00,7.426,7.429,7.424,7.429,13295.0
2020-05-13 11:27:00,7.426,7.426,7.425,7.425,2625.0
2020-05-13 11:28:00,7.427,7.428,7.427,7.428,1808.0
2020-05-13 11:29:00,7.427,7.44,7.427,7.44,18770.0
2020-05-13 11:30:00,7.439,7.439,7.433,7.433,28269.0
2020-05-13 11:31:00,7.434,7.437,7.43,7.437,20430.0
2020-05-13 11:32:00,7.436,7.446,7.436,7.446,16900.0
2020-05-13 11:33:00,7.443,7.443,7.438,7.439,24192.0
2020-05-13 11:34:00,7.436,7.44,7.436,7.44,1651.0
2020-05-13 11:35:00,7.441,7.446,7.441,7.446,7913.0
2020-05-13 11:36:00,7.447,7.451,7.447,7.448,10549.0
2020-05-13 11:37:00,7.45,7.45,7.443,7.443,15311.0
2020-05-13 11:38:00,7.44,7.44,7.434,7.437,9825.0
2020-05-13 11:39:00,7.434,7.436,7.434,7.436,1854.0
2020-05-13 11:40:00,7.433,7.437,7.433,7.437,7644.0
2020-05-13 11:41:00,7.438,7.438,7.435,7.435,13360.0
2020-05-13 11:42:00,7.436,7.436,7.436,7.436,256.0
2020-05-13 11:43:00,7.437,7.44,7.436,7.44,6231.0
2020-05-13 11:44:00,7.44,7.446,7.44,7.446,4100.0
2020-05-13 11:45:00,7.444,7.444,7.441,7.444,8938.0
2020-05-13 11:46:00,7.444,7.444,7.442,7.444,4938.0
2020-05-13 11:47:00,7.446,7.457,7.446,7.457,20314.0
2020-05-13 11:48:00,7.46,7.46,7.46,7.46,2506.0
2020-05-13 11:49:00,7.46,7.466,7.46,7.466,4073.0
2020-05-13 11:50:00,7.463,7.463,7.463,7.463,5554.0
2020-05-13 11:51:00,7.464,7.466,7.464,7.466,2008.0
2020-05-13 11:52:00,7.467,7.47,7.465,7.467,11937.0
2020-05-13 11:53:00,7.466,7.466,7.461,7.461,11299.0
2020-05-13 11:54:00,7.459,7.459,7.455,7.458,6936.0
2020-05-13 11:55:00,7.457,7.457,7.452,7.454,14361.0
2020-05-13 11:56:00,7.452,7.454,7.452,7.454,1185.0
2020-05-13 11:57:00,7.453,7.454,7.453,7.453,7622.0
2020-05-13 11:58:00,7.455,7.455,7.454,7.455,4370.0
2020-05-13 11:59:00,7.454,7.458,7.453,7.458,10001.0
2020-05-13 12:00:00,7.458,7.458,7.457,7.457,2826.0
2020-05-13 12:01:00,7.458,7.459,7.456,7.459,5841.0
2020-05-13 12:02:00,7.459,7.468,7.459,7.468,10138.0
2020-05-13 12:03:00,7.464,7.464,7.463,7.464,6380.0
2020-05-13 12:04:00,7.463,7.463,7.457,7.457,23451.0
2020-05-13 12:05:00,7.458,7.46,7.458,7.458,9955.0
2020-05-13 12:06:00,7.458,7.458,7.458,7.458,2000.0
2020-05-13 12:07:00,7.457,7.461,7.457,7.46,10977.0
2020-05-13 12:08:00,7.458,7.46,7.458,7.46,4500.0
2020-05-13 12:09:00,7.46,7.465,7.459,7.462,10499.0
2020-05-13 12:10:00,7.462,7.462,7.457,7.457,16139.0
2020-05-13 12:11:00,7.457,7.457,7.444,7.444,27403.0
2020-05-13 12:12:00,7.442,7.442,7.441,7.441,6218.0
2020-05-13 12:13:00,7.44,7.44,7.44,7.44,941.0
2020-05-13 12:14:00,7.436,7.436,7.434,7.435,5104.0
2020-05-13 12:15:00,7.435,7.436,7.432,7.432,4785.0
2020-05-13 12:16:00,7.433,7.437,7.433,7.437,4901.0
2020-05-13 12:17:00,7.435,7.444,7.435,7.444,6115.0
2020-05-13 12:18:00,7.442,7.442,7.442,7.442,936.0
2020-05-13 12:20:00,7.442,7.444,7.44,7.44,10817.0
2020-05-13 12:21:00,7.44,7.444,7.44,7.444,3909.0
2020-05-13 12:22:00,7.441,7.445,7.44,7.44,4490.0
2020-05-13 12:23:00,7.444,7.445,7.441,7.441,3380.0
2020-05-13 12:24:00,7.444,7.446,7.442,7.446,5236.0
2020-05-13 12:25:00,7.443,7.443,7.441,7.441,9699.0
2020-05-13 12:26:00,7.443,7.443,7.441,7.441,7546.0
2020-05-13 12:27:00,7.442,7.442,7.441,7.441,5997.0
2020-05-13 12:28:00,7.439,7.439,7.435,7.435,6318.0
2020-05-13 12:29:00,7.434,7.434,7.428,7.428,4377.0
2020-05-13 12:30:00,7.43,7.433,7.43,7.433,6153.0
2020-05-13 12:31:00,7.434,7.444,7.432,7.444,14547.0
2020-05-13 12:32:00,7.443,7.443,7.441,7.443,3899.0
2020-05-13 12:33:00,7.442,7.443,7.442,7.443,1024.0
2020-05-13 12:34:00,7.441,7.442,7.441,7.441,3394.0
2020-05-13 12:35:00,7.442,7.445,7.442,7.443,2603.0
2020-05-13 12:36:00,7.442,7.442,7.433,7.433,35792.0
2020-05-13 12:37:00,7.434,7.434,7.432,7.434,4090.0
2020-05-13 12:38:00,7.431,7.435,7.43,7.433,26607.0
2020-05-13 12:39:00,7.429,7.429,7.429,7.429,2885.0
2020-05-13 12:40:00,7.428,7.43,7.428,7.43,3444.0
2020-05-13 12:41:00,7.428,7.434,7.428,7.434,7844.0
2020-05-13 12:42:00,7.434,7.439,7.434,7.437,4124.0
2020-05-13 12:43:00,7.436,7.439,7.436,7.439,2487.0
2020-05-13 12:44:00,7.44,7.441,7.438,7.441,3515.0
2020-05-13 12:45:00,7.438,7.438,7.437,7.438,5536.0
2020-05-13 12:46:00,7.437,7.438,7.436,7.436,4398.0
2020-05-13 12:47:00,7.438,7.441,7.438,7.441,3617.0
2020-05-13 12:48:00,7.438,7.438,7.437,7.437,5305.0
2020-05-13 12:49:00,7.436,7.436,7.433,7.436,6770.0
2020-05-13 12:50:00,7.433,7.435,7.433,7.435,2316.0
2020-05-13 12:51:00,7.436,7.441,7.436,7.44,3942.0
2020-05-13 12:52:00,7.441,7.443,7.439,7.439,17345.0
2020-05-13 12:53:00,7.439,7.44,7.439,7.44,260.0
2020-05-13 12:54:00,7.439,7.44,7.439,7.439,4584.0
2020-05-13 12:55:00,7.438,7.452,7.438,7.452,9830.0
2020-05-13 12:56:00,7.454,7.454,7.454,7.454,3675.0
2020-05-13 12:57:00,7.455,7.462,7.451,7.462,26499.0
2020-05-13 12:58:00,7.465,7.467,7.463,7.464,9393.0
2020-05-13 12:59:00,7.469,7.484,7.469,7.475,29346.0
2020-05-13 13:00:00,7.471,7.476,7.469,7.475,46758.0
2020-05-13 13:01:00,7.473,7.473,7.458,7.458,26198.0
2020-05-13 13:02:00,7.456,7.456,7.45,7.45,6117.0
2020-05-13 13:03:00,7.448,7.45,7.441,7.441,13085.0
2020-05-13 13:04:00,7.44,7.44,7.434,7.434,5286.0
2020-05-13 13:05:00,7.433,7.433,7.433,7.433,1685.0
2020-05-13 13:06:00,7.432,7.432,7.421,7.429,40510.0
2020-05-13 13:07:00,7.431,7.435,7.43,7.435,5454.0
2020-05-13 13:08:00,7.433,7.433,7.427,7.428,27780.0
2020-05-13 13:09:00,7.428,7.43,7.417,7.417,19310.0
2020-05-13 13:10:00,7.416,7.417,7.416,7.417,1540.0
2020-05-13 13:11:00,7.414,7.417,7.414,7.416,15140.0
2020-05-13 13:12:00,7.417,7.418,7.417,7.418,3691.0
2020-05-13 13:13:00,7.419,7.425,7.419,7.424,14932.0
2020-05-13 13:14:00,7.427,7.443,7.427,7.443,21111.0
2020-05-13 13:15:00,7.445,7.448,7.44,7.448,11549.0
2020-05-13 13:16:00,7.46,7.471,7.46,7.471,3584.0
2020-05-13 13:17:00,7.479,7.479,7.479,7.479,984.0
2020-05-13 13:18:00,7.476,7.476,7.467,7.467,22469.0
2020-05-13 13:20:00,7.465,7.483,7.465,7.483,15251.0
2020-05-13 13:21:00,7.489,7.496,7.489,7.496,4147.0
2020-05-13 13:22:00,7.495,7.495,7.491,7.491,3497.0
2020-05-13 13:23:00,7.489,7.489,7.475,7.475,42736.0
2020-05-13 13:24:00,7.473,7.473,7.461,7.465,10064.0
2020-05-13 13:25:00,7.469,7.476,7.469,7.476,4962.0
2020-05-13 13:26:00,7.476,7.477,7.475,7.475,5451.0
2020-05-13 13:27:00,7.475,7.475,7.473,7.473,3672.0
2020-05-13 13:28:00,7.475,7.476,7.475,7.476,1845.0
2020-05-13 13:29:00,7.476,7.478,7.467,7.468,38109.0
2020-05-13 13:30:00,7.467,7.467,7.462,7.462,6971.0
2020-05-13 13:31:00,7.464,7.466,7.46,7.466,26772.0
2020-05-13 13:32:00,7.464,7.464,7.455,7.46,18185.0
2020-05-13 13:33:00,7.463,7.468,7.45,7.457,31426.0
2020-05-13 13:34:00,7.453,7.453,7.439,7.44,11823.0
2020-05-13 13:35:00,7.441,7.448,7.43,7.43,13146.0
2020-05-13 13:36:00,7.43,7.436,7.428,7.435,20885.0
2020-05-13 13:37:00,7.435,7.438,7.425,7.43,40756.0
2020-05-13 13:38:00,7.427,7.431,7.42,7.431,24204.0
2020-05-13 13:39:00,7.43,7.433,7.419,7.433,30802.0
2020-05-13 13:40:00,7.435,7.438,7.435,7.438,6225.0
2020-05-13 13:41:00,7.442,7.452,7.442,7.446,19890.0
2020-05-13 13:42:00,7.449,7.449,7.441,7.444,7512.0
2020-05-13 13:43:00,7.445,7.445,7.434,7.441,26667.0
2020-05-13 13:44:00,7.442,7.447,7.442,7.445,9694.0
2020-05-13 13:45:00,7.445,7.445,7.437,7.437,8944.0
2020-05-13 13:46:00,7.434,7.449,7.43,7.449,23738.0
2020-05-13 13:47:00,7.449,7.458,7.449,7.458,20979.0
2020-05-13 13:48:00,7.461,7.473,7.461,7.473,17874.0
2020-05-13 13:49:00,7.474,7.476,7.473,7.475,24747.0
2020-05-13 13:50:00,7.475,7.479,7.475,7.479,16709.0
2020-05-13 13:51:00,7.477,7.477,7.457,7.457,42575.0
2020-05-13 13:52:00,7.454,7.456,7.448,7.448,10967.0
2020-05-13 13:53:00,7.441,7.446,7.44,7.441,16438.0
2020-05-13 13:54:00,7.441,7.441,7.426,7.426,13356.0
2020-05-13 13:55:00,7.428,7.439,7.428,7.439,16372.0
