Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-08 07:01:00,8.963,8.977,8.94,8.95,105692.0
2020-07-08 07:02:00,8.94,8.959,8.935,8.95,26497.0
2020-07-08 07:03:00,8.957,8.977,8.955,8.975,9186.0
2020-07-08 07:04:00,8.974,8.984,8.961,8.983,18254.0
2020-07-08 07:05:00,8.976,8.987,8.975,8.987,14961.0
2020-07-08 07:06:00,8.98,8.987,8.96,8.98,36915.0
2020-07-08 07:07:00,8.987,9.01,8.985,9.0,54532.0
2020-07-08 07:08:00,8.985,8.985,8.977,8.984,9453.0
2020-07-08 07:09:00,8.986,8.987,8.967,8.97,14630.0
2020-07-08 07:10:00,8.973,8.994,8.973,8.994,11604.0
2020-07-08 07:11:00,8.984,8.985,8.97,8.97,10156.0
2020-07-08 07:12:00,8.984,9.0,8.984,8.996,38664.0
2020-07-08 07:13:00,9.004,9.008,8.96,8.961,50712.0
2020-07-08 07:14:00,8.962,8.97,8.959,8.962,37644.0
2020-07-08 07:15:00,8.964,8.972,8.957,8.961,35568.0
2020-07-08 07:16:00,8.956,8.969,8.956,8.969,8934.0
2020-07-08 07:17:00,8.974,8.988,8.974,8.985,9981.0
2020-07-08 07:18:00,8.985,8.985,8.969,8.973,20806.0
2020-07-08 07:19:00,8.98,8.993,8.98,8.993,5694.0
2020-07-08 07:20:00,9.0,9.004,8.997,9.004,5875.0
2020-07-08 07:21:00,9.002,9.002,8.995,8.995,6635.0
2020-07-08 07:22:00,8.995,9.024,8.995,9.024,6846.0
2020-07-08 07:23:00,9.022,9.026,9.021,9.021,3573.0
2020-07-08 07:24:00,9.02,9.025,9.006,9.015,11248.0
2020-07-08 07:25:00,9.016,9.02,9.012,9.02,7553.0
2020-07-08 07:26:00,9.017,9.02,9.0,9.002,20180.0
2020-07-08 07:27:00,9.004,9.015,9.004,9.011,6000.0
2020-07-08 07:28:00,9.011,9.011,8.995,8.998,11499.0
2020-07-08 07:29:00,8.995,8.995,8.988,8.992,7709.0
2020-07-08 07:30:00,8.996,9.011,8.996,9.004,4626.0
2020-07-08 07:31:00,9.0,9.001,8.997,9.0,2070.0
2020-07-08 07:32:00,9.0,9.0,8.986,8.986,4233.0
2020-07-08 07:33:00,8.991,8.997,8.988,8.997,7039.0
2020-07-08 07:34:00,8.995,9.001,8.995,9.001,433.0
2020-07-08 07:35:00,9.007,9.01,9.007,9.01,1737.0
2020-07-08 07:36:00,9.014,9.015,8.996,9.0,25213.0
2020-07-08 07:37:00,9.006,9.016,9.001,9.016,9293.0
2020-07-08 07:38:00,9.008,9.017,9.008,9.015,2303.0
2020-07-08 07:39:00,9.011,9.011,8.986,8.999,5337.0
2020-07-08 07:40:00,8.999,9.001,8.999,9.001,1000.0
2020-07-08 07:41:00,8.997,8.997,8.991,8.993,6743.0
2020-07-08 07:42:00,8.986,8.993,8.984,8.984,6878.0
2020-07-08 07:43:00,8.99,8.992,8.98,8.982,21095.0
2020-07-08 07:44:00,8.989,8.995,8.989,8.995,1547.0
2020-07-08 07:45:00,8.991,8.994,8.991,8.994,1204.0
2020-07-08 07:46:00,8.993,8.993,8.977,8.981,8968.0
2020-07-08 07:47:00,8.979,8.983,8.976,8.983,2090.0
2020-07-08 07:48:00,8.983,8.99,8.983,8.99,1362.0
2020-07-08 07:49:00,8.991,8.993,8.989,8.989,1592.0
2020-07-08 07:50:00,8.994,9.012,8.994,9.01,75560.0
2020-07-08 07:51:00,9.01,9.02,9.01,9.017,62072.0
2020-07-08 07:52:00,9.019,9.025,9.014,9.018,169646.0
2020-07-08 07:53:00,9.01,9.01,9.004,9.004,645.0
2020-07-08 07:54:00,8.993,8.993,8.98,8.98,4616.0
2020-07-08 07:55:00,8.978,8.984,8.977,8.979,9087.0
2020-07-08 07:56:00,8.985,8.992,8.982,8.987,25457.0
2020-07-08 07:57:00,8.986,8.99,8.986,8.99,1369.0
2020-07-08 07:58:00,8.99,8.993,8.99,8.993,1835.0
2020-07-08 07:59:00,8.991,8.993,8.986,8.993,2337.0
2020-07-08 08:00:00,8.982,8.982,8.974,8.979,14839.0
2020-07-08 08:01:00,8.981,8.99,8.981,8.984,6914.0
2020-07-08 08:02:00,8.984,8.984,8.968,8.973,13940.0
2020-07-08 08:03:00,8.968,8.968,8.96,8.963,15028.0
2020-07-08 08:04:00,8.967,8.967,8.967,8.967,1300.0
2020-07-08 08:05:00,8.961,8.961,8.961,8.961,1500.0
2020-07-08 08:06:00,8.967,8.968,8.95,8.95,54289.0
2020-07-08 08:07:00,8.953,8.955,8.949,8.951,78513.0
2020-07-08 08:08:00,8.947,8.959,8.947,8.952,26128.0
2020-07-08 08:09:00,8.956,8.959,8.953,8.959,15578.0
2020-07-08 08:10:00,8.959,8.959,8.952,8.952,2720.0
2020-07-08 08:11:00,8.954,8.954,8.952,8.954,2386.0
2020-07-08 08:12:00,8.955,8.957,8.952,8.953,5951.0
2020-07-08 08:13:00,8.955,8.957,8.945,8.951,21775.0
2020-07-08 08:14:00,8.951,8.964,8.949,8.949,27704.0
2020-07-08 08:15:00,8.95,8.95,8.949,8.949,444.0
2020-07-08 08:16:00,8.95,8.95,8.946,8.949,8437.0
2020-07-08 08:17:00,8.95,8.95,8.937,8.937,29241.0
2020-07-08 08:18:00,8.941,8.942,8.924,8.928,51050.0
2020-07-08 08:19:00,8.923,8.925,8.92,8.922,7089.0
2020-07-08 08:20:00,8.923,8.935,8.92,8.928,11392.0
2020-07-08 08:21:00,8.933,8.941,8.932,8.935,2429.0
2020-07-08 08:22:00,8.935,8.936,8.934,8.936,8738.0
2020-07-08 08:23:00,8.934,8.934,8.934,8.934,207.0
2020-07-08 08:24:00,8.937,8.937,8.936,8.936,2759.0
2020-07-08 08:25:00,8.936,8.936,8.924,8.927,8911.0
2020-07-08 08:26:00,8.928,8.93,8.925,8.925,3777.0
2020-07-08 08:27:00,8.928,8.931,8.928,8.929,3334.0
2020-07-08 08:28:00,8.93,8.93,8.93,8.93,5.0
2020-07-08 08:29:00,8.933,8.941,8.933,8.941,5172.0
2020-07-08 08:30:00,8.941,8.941,8.935,8.935,16182.0
2020-07-08 08:31:00,8.937,8.946,8.937,8.946,8443.0
2020-07-08 08:32:00,8.941,8.941,8.935,8.936,11390.0
2020-07-08 08:33:00,8.938,8.949,8.936,8.949,5836.0
2020-07-08 08:34:00,8.946,8.946,8.93,8.93,11315.0
2020-07-08 08:35:00,8.928,8.931,8.928,8.931,2250.0
2020-07-08 08:36:00,8.943,8.985,8.941,8.984,51955.0
2020-07-08 08:37:00,8.984,9.004,8.984,8.991,20958.0
2020-07-08 08:38:00,8.989,8.992,8.986,8.988,16295.0
2020-07-08 08:39:00,8.987,8.987,8.971,8.981,7453.0
2020-07-08 08:40:00,8.977,8.977,8.964,8.97,8748.0
2020-07-08 08:41:00,8.98,8.986,8.98,8.986,4621.0
2020-07-08 08:42:00,8.981,8.982,8.978,8.982,2338.0
2020-07-08 08:43:00,8.984,8.993,8.974,8.98,44372.0
2020-07-08 08:44:00,8.977,8.98,8.977,8.98,2528.0
2020-07-08 08:45:00,8.979,8.979,8.979,8.979,750.0
2020-07-08 08:46:00,8.978,8.985,8.975,8.98,6149.0
2020-07-08 08:47:00,8.977,8.979,8.977,8.979,2970.0
2020-07-08 08:48:00,8.978,8.979,8.978,8.978,4405.0
2020-07-08 08:49:00,8.972,8.974,8.972,8.974,1038.0
2020-07-08 08:50:00,8.977,8.985,8.977,8.979,6360.0
2020-07-08 08:51:00,8.978,8.978,8.978,8.978,100.0
2020-07-08 08:52:00,8.978,8.982,8.973,8.973,6661.0
2020-07-08 08:53:00,8.974,8.974,8.967,8.967,1126.0
2020-07-08 08:54:00,8.971,8.975,8.971,8.974,3552.0
2020-07-08 08:55:00,8.974,8.975,8.965,8.965,9514.0
2020-07-08 08:56:00,8.965,8.965,8.964,8.964,164.0
2020-07-08 08:57:00,8.962,8.962,8.95,8.955,7984.0
2020-07-08 08:58:00,8.955,8.96,8.952,8.956,3060.0
2020-07-08 08:59:00,8.956,8.956,8.949,8.949,2887.0
