Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-08 08:01:00,14.508,14.508,14.46,14.468,173698.0
2019-11-08 08:02:00,14.45,14.462,14.418,14.462,21359.0
2019-11-08 08:03:00,14.466,14.472,14.448,14.45,27776.0
2019-11-08 08:04:00,14.442,14.48,14.438,14.458,21403.0
2019-11-08 08:05:00,14.48,14.482,14.44,14.44,21827.0
2019-11-08 08:06:00,14.43,14.46,14.426,14.444,27863.0
2019-11-08 08:07:00,14.43,14.43,14.4,14.422,32989.0
2019-11-08 08:08:00,14.404,14.41,14.38,14.39,20121.0
2019-11-08 08:09:00,14.39,14.42,14.372,14.42,45388.0
2019-11-08 08:10:00,14.422,14.438,14.42,14.436,11969.0
2019-11-08 08:11:00,14.44,14.468,14.43,14.468,19837.0
2019-11-08 08:12:00,14.468,14.474,14.466,14.474,5505.0
2019-11-08 08:13:00,14.476,14.478,14.462,14.462,11115.0
2019-11-08 08:14:00,14.46,14.46,14.434,14.434,9370.0
2019-11-08 08:15:00,14.446,14.456,14.446,14.456,3759.0
2019-11-08 08:16:00,14.456,14.456,14.442,14.45,6044.0
2019-11-08 08:17:00,14.45,14.45,14.43,14.43,6566.0
2019-11-08 08:18:00,14.428,14.428,14.416,14.416,11544.0
2019-11-08 08:19:00,14.416,14.44,14.41,14.44,16990.0
2019-11-08 08:20:00,14.44,14.44,14.436,14.436,2958.0
2019-11-08 08:21:00,14.44,14.456,14.44,14.452,14838.0
2019-11-08 08:22:00,14.46,14.46,14.438,14.438,2198.0
2019-11-08 08:23:00,14.432,14.444,14.424,14.444,10052.0
2019-11-08 08:24:00,14.44,14.44,14.424,14.436,5432.0
2019-11-08 08:25:00,14.434,14.438,14.43,14.43,8890.0
2019-11-08 08:26:00,14.428,14.428,14.424,14.424,4184.0
2019-11-08 08:27:00,14.422,14.43,14.416,14.43,21513.0
2019-11-08 08:28:00,14.424,14.444,14.424,14.442,15873.0
2019-11-08 08:29:00,14.438,14.442,14.438,14.44,7784.0
2019-11-08 08:30:00,14.442,14.45,14.442,14.442,7943.0
2019-11-08 08:31:00,14.444,14.444,14.438,14.442,4081.0
2019-11-08 08:32:00,14.444,14.448,14.444,14.444,9759.0
2019-11-08 08:33:00,14.44,14.44,14.426,14.426,12489.0
2019-11-08 08:34:00,14.426,14.426,14.424,14.424,2706.0
2019-11-08 08:35:00,14.426,14.434,14.42,14.428,16506.0
2019-11-08 08:36:00,14.43,14.44,14.43,14.438,10717.0
2019-11-08 08:37:00,14.436,14.448,14.434,14.44,11343.0
2019-11-08 08:38:00,14.448,14.456,14.446,14.448,14855.0
2019-11-08 08:39:00,14.45,14.454,14.45,14.45,8246.0
2019-11-08 08:40:00,14.448,14.46,14.448,14.458,4746.0
2019-11-08 08:41:00,14.456,14.47,14.456,14.468,42279.0
2019-11-08 08:42:00,14.466,14.466,14.458,14.458,14384.0
2019-11-08 08:43:00,14.456,14.458,14.444,14.45,12760.0
2019-11-08 08:44:00,14.446,14.452,14.444,14.452,5292.0
2019-11-08 08:45:00,14.45,14.45,14.448,14.448,2083.0
2019-11-08 08:46:00,14.452,14.454,14.438,14.448,11011.0
2019-11-08 08:47:00,14.448,14.458,14.448,14.452,14291.0
2019-11-08 08:48:00,14.452,14.458,14.45,14.452,16714.0
2019-11-08 08:49:00,14.458,14.458,14.452,14.456,2790.0
2019-11-08 08:50:00,14.46,14.466,14.458,14.466,7669.0
2019-11-08 08:51:00,14.462,14.462,14.448,14.448,13549.0
2019-11-08 08:52:00,14.45,14.452,14.45,14.452,3125.0
2019-11-08 08:53:00,14.452,14.452,14.432,14.432,39498.0
2019-11-08 08:54:00,14.43,14.436,14.428,14.436,7227.0
2019-11-08 08:55:00,14.436,14.45,14.436,14.45,5847.0
2019-11-08 08:56:00,14.446,14.446,14.436,14.44,4312.0
2019-11-08 08:58:00,14.44,14.44,14.432,14.432,15165.0
2019-11-08 08:59:00,14.434,14.442,14.432,14.436,19817.0
2019-11-08 09:00:00,14.44,14.444,14.434,14.434,7362.0
2019-11-08 09:01:00,14.438,14.44,14.432,14.438,9666.0
2019-11-08 09:02:00,14.44,14.442,14.436,14.438,2554.0
2019-11-08 09:03:00,14.436,14.448,14.436,14.444,11456.0
2019-11-08 09:04:00,14.448,14.454,14.448,14.454,9474.0
2019-11-08 09:05:00,14.454,14.456,14.45,14.452,7972.0
2019-11-08 09:06:00,14.452,14.454,14.446,14.446,5473.0
2019-11-08 09:07:00,14.45,14.45,14.442,14.448,3508.0
2019-11-08 09:08:00,14.444,14.444,14.438,14.438,10728.0
2019-11-08 09:09:00,14.436,14.442,14.434,14.438,7853.0
2019-11-08 09:10:00,14.436,14.436,14.432,14.434,7847.0
2019-11-08 09:11:00,14.432,14.44,14.422,14.422,22851.0
2019-11-08 09:12:00,14.428,14.432,14.428,14.432,4049.0
2019-11-08 09:13:00,14.436,14.436,14.418,14.426,30066.0
2019-11-08 09:14:00,14.422,14.43,14.42,14.43,7539.0
2019-11-08 09:15:00,14.43,14.436,14.43,14.436,2794.0
2019-11-08 09:16:00,14.434,14.438,14.434,14.438,5213.0
2019-11-08 09:17:00,14.436,14.444,14.434,14.442,14847.0
2019-11-08 09:18:00,14.442,14.448,14.44,14.448,8806.0
2019-11-08 09:19:00,14.448,14.448,14.444,14.448,5250.0
2019-11-08 09:20:00,14.442,14.444,14.438,14.438,6130.0
2019-11-08 09:21:00,14.436,14.442,14.436,14.442,2903.0
2019-11-08 09:22:00,14.442,14.444,14.438,14.444,10459.0
2019-11-08 09:23:00,14.448,14.454,14.446,14.454,25057.0
2019-11-08 09:24:00,14.458,14.462,14.456,14.458,24839.0
2019-11-08 09:25:00,14.456,14.456,14.456,14.456,130.0
2019-11-08 09:26:00,14.456,14.456,14.452,14.454,5296.0
2019-11-08 09:27:00,14.452,14.452,14.446,14.45,8323.0
2019-11-08 09:28:00,14.456,14.456,14.45,14.45,3930.0
2019-11-08 09:29:00,14.446,14.452,14.446,14.45,4661.0
2019-11-08 09:30:00,14.448,14.448,14.42,14.428,62427.0
2019-11-08 09:31:00,14.422,14.424,14.414,14.422,47911.0
2019-11-08 09:32:00,14.422,14.422,14.416,14.42,12962.0
2019-11-08 09:33:00,14.424,14.44,14.424,14.436,16555.0
2019-11-08 09:34:00,14.432,14.436,14.432,14.436,3378.0
2019-11-08 09:35:00,14.434,14.456,14.434,14.456,23352.0
