Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-13 07:01:00,11.546,11.546,11.528,11.53,30044.0
2019-08-13 07:02:00,11.532,11.532,11.462,11.516,95019.0
2019-08-13 07:03:00,11.516,11.53,11.514,11.514,13506.0
2019-08-13 07:04:00,11.518,11.54,11.5,11.5,22066.0
2019-08-13 07:05:00,11.5,11.516,11.5,11.516,9891.0
2019-08-13 07:06:00,11.526,11.542,11.526,11.538,14002.0
2019-08-13 07:07:00,11.538,11.55,11.524,11.524,17333.0
2019-08-13 07:08:00,11.524,11.524,11.492,11.496,42642.0
2019-08-13 07:09:00,11.5,11.51,11.5,11.51,11367.0
2019-08-13 07:10:00,11.51,11.528,11.508,11.528,9511.0
2019-08-13 07:11:00,11.528,11.54,11.524,11.53,24811.0
2019-08-13 07:12:00,11.524,11.534,11.52,11.534,11488.0
2019-08-13 07:13:00,11.536,11.536,11.526,11.526,1300.0
2019-08-13 07:14:00,11.54,11.544,11.532,11.532,13856.0
2019-08-13 07:15:00,11.536,11.538,11.524,11.534,6641.0
2019-08-13 07:16:00,11.54,11.55,11.534,11.544,7127.0
2019-08-13 07:17:00,11.54,11.542,11.518,11.518,6852.0
2019-08-13 07:18:00,11.518,11.522,11.514,11.522,4484.0
2019-08-13 07:19:00,11.524,11.53,11.514,11.514,7083.0
2019-08-13 07:20:00,11.522,11.528,11.516,11.526,7914.0
2019-08-13 07:21:00,11.524,11.528,11.524,11.528,6413.0
2019-08-13 07:22:00,11.53,11.53,11.526,11.526,5561.0
2019-08-13 07:23:00,11.534,11.534,11.518,11.518,6147.0
2019-08-13 07:24:00,11.522,11.524,11.522,11.524,3632.0
2019-08-13 07:25:00,11.518,11.526,11.516,11.526,7746.0
2019-08-13 07:26:00,11.524,11.524,11.516,11.516,4438.0
2019-08-13 07:27:00,11.516,11.516,11.504,11.504,12348.0
2019-08-13 07:28:00,11.5,11.506,11.498,11.504,21806.0
2019-08-13 07:29:00,11.5,11.506,11.498,11.504,13331.0
2019-08-13 07:30:00,11.506,11.51,11.504,11.506,10656.0
2019-08-13 07:31:00,11.512,11.518,11.506,11.518,11060.0
2019-08-13 07:32:00,11.524,11.524,11.518,11.518,2907.0
2019-08-13 07:33:00,11.522,11.532,11.522,11.528,7435.0
2019-08-13 07:34:00,11.532,11.532,11.524,11.526,5061.0
2019-08-13 07:35:00,11.522,11.524,11.518,11.518,4155.0
2019-08-13 07:36:00,11.52,11.52,11.506,11.51,12185.0
2019-08-13 07:37:00,11.516,11.524,11.51,11.524,2891.0
2019-08-13 07:38:00,11.516,11.516,11.512,11.512,3102.0
2019-08-13 07:39:00,11.514,11.514,11.514,11.514,937.0
2019-08-13 07:40:00,11.51,11.51,11.508,11.508,3799.0
2019-08-13 07:41:00,11.51,11.51,11.502,11.502,4429.0
2019-08-13 07:42:00,11.502,11.502,11.49,11.49,7147.0
2019-08-13 07:43:00,11.484,11.494,11.482,11.492,11294.0
2019-08-13 07:44:00,11.494,11.496,11.488,11.488,10709.0
2019-08-13 07:45:00,11.484,11.484,11.484,11.484,1000.0
2019-08-13 07:46:00,11.484,11.494,11.482,11.482,15043.0
2019-08-13 07:47:00,11.482,11.484,11.478,11.482,10579.0
2019-08-13 07:48:00,11.47,11.478,11.47,11.478,5491.0
2019-08-13 07:49:00,11.478,11.48,11.474,11.48,11802.0
2019-08-13 07:50:00,11.48,11.48,11.47,11.474,6157.0
2019-08-13 07:51:00,11.474,11.48,11.474,11.48,3967.0
2019-08-13 07:52:00,11.48,11.48,11.466,11.474,23398.0
2019-08-13 07:53:00,11.468,11.474,11.468,11.474,8218.0
2019-08-13 07:54:00,11.466,11.466,11.44,11.44,34473.0
2019-08-13 07:55:00,11.442,11.452,11.44,11.44,21465.0
2019-08-13 07:56:00,11.436,11.456,11.436,11.452,22775.0
2019-08-13 07:57:00,11.46,11.46,11.46,11.46,100.0
2019-08-13 07:58:00,11.458,11.458,11.456,11.458,3046.0
2019-08-13 07:59:00,11.454,11.454,11.452,11.454,5877.0
2019-08-13 08:00:00,11.452,11.462,11.452,11.456,8876.0
2019-08-13 08:01:00,11.456,11.464,11.44,11.44,58734.0
2019-08-13 08:02:00,11.44,11.44,11.43,11.43,64106.0
2019-08-13 08:03:00,11.43,11.438,11.43,11.436,26625.0
2019-08-13 08:04:00,11.442,11.448,11.44,11.44,9796.0
2019-08-13 08:05:00,11.444,11.446,11.444,11.446,2903.0
2019-08-13 08:06:00,11.456,11.464,11.456,11.458,10286.0
2019-08-13 08:07:00,11.454,11.458,11.454,11.458,6541.0
2019-08-13 08:08:00,11.452,11.452,11.43,11.43,151840.0
2019-08-13 08:09:00,11.428,11.428,11.402,11.406,194104.0
2019-08-13 08:10:00,11.404,11.46,11.398,11.448,384869.0
