Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-31 08:06:00,14.0,14.1,13.912,13.984,3072904.0
2019-10-31 08:07:00,13.978,14.04,13.96,14.012,742634.0
2019-10-31 08:08:00,14.012,14.03,13.994,14.02,534930.0
2019-10-31 08:09:00,14.012,14.108,14.006,14.1,854174.0
2019-10-31 08:10:00,14.108,14.178,14.1,14.14,1123303.0
2019-10-31 08:11:00,14.14,14.162,14.056,14.14,1016410.0
2019-10-31 08:12:00,14.134,14.17,14.122,14.142,442848.0
2019-10-31 08:13:00,14.148,14.24,14.146,14.214,597909.0
2019-10-31 08:14:00,14.218,14.248,14.184,14.212,539033.0
2019-10-31 08:15:00,14.21,14.216,14.15,14.16,717731.0
2019-10-31 08:16:00,14.16,14.182,14.016,14.016,929064.0
2019-10-31 08:17:00,14.016,14.082,14.016,14.08,257725.0
2019-10-31 08:18:00,14.074,14.09,14.016,14.03,309668.0
2019-10-31 08:19:00,14.03,14.044,13.92,13.97,736886.0
2019-10-31 08:20:00,13.964,13.97,13.88,13.914,639163.0
2019-10-31 08:21:00,13.916,13.988,13.916,13.974,524997.0
2019-10-31 08:22:00,13.974,14.0,13.95,13.996,503482.0
2019-10-31 08:23:00,14.0,14.016,13.95,14.0,472081.0
2019-10-31 08:24:00,14.0,14.006,13.97,13.99,567767.0
2019-10-31 08:25:00,13.99,14.03,13.96,14.03,546189.0
2019-10-31 08:26:00,14.028,14.05,14.018,14.04,300378.0
2019-10-31 08:27:00,14.04,14.08,14.022,14.074,398832.0
2019-10-31 08:28:00,14.07,14.116,14.062,14.098,330392.0
2019-10-31 08:29:00,14.094,14.118,14.08,14.098,163893.0
2019-10-31 08:30:00,14.1,14.106,14.03,14.04,324429.0
2019-10-31 08:31:00,14.046,14.052,14.0,14.01,323705.0
2019-10-31 08:32:00,14.008,14.032,14.006,14.022,114093.0
2019-10-31 08:33:00,14.028,14.088,14.02,14.064,184321.0
2019-10-31 08:34:00,14.08,14.08,14.03,14.036,179591.0
2019-10-31 08:35:00,14.038,14.05,14.014,14.034,242230.0
2019-10-31 08:36:00,14.034,14.064,14.018,14.056,265262.0
2019-10-31 08:37:00,14.054,14.058,14.024,14.04,154091.0
2019-10-31 08:38:00,14.042,14.126,14.036,14.108,501859.0
2019-10-31 08:39:00,14.108,14.118,14.084,14.09,201482.0
2019-10-31 08:40:00,14.1,14.12,14.094,14.094,145596.0
2019-10-31 08:41:00,14.102,14.112,14.08,14.102,287189.0
