Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-09 07:55:00,8.792,8.797,8.787,8.791,14132.0
2020-07-09 07:56:00,8.79,8.791,8.79,8.791,281.0
2020-07-09 07:57:00,8.794,8.814,8.794,8.814,4843.0
2020-07-09 07:58:00,8.813,8.813,8.81,8.81,2643.0
2020-07-09 07:59:00,8.81,8.82,8.81,8.819,36107.0
2020-07-09 08:00:00,8.819,8.825,8.819,8.825,4767.0
2020-07-09 08:01:00,8.822,8.822,8.809,8.809,1906.0
2020-07-09 08:02:00,8.806,8.812,8.804,8.809,11911.0
2020-07-09 08:03:00,8.81,8.81,8.806,8.806,1350.0
2020-07-09 08:04:00,8.805,8.811,8.804,8.811,3730.0
2020-07-09 08:05:00,8.807,8.817,8.806,8.814,4413.0
2020-07-09 08:06:00,8.818,8.818,8.815,8.818,5089.0
2020-07-09 08:07:00,8.816,8.816,8.816,8.816,1538.0
2020-07-09 08:08:00,8.819,8.824,8.819,8.822,4493.0
2020-07-09 08:09:00,8.826,8.844,8.826,8.843,12264.0
2020-07-09 08:10:00,8.845,8.845,8.838,8.838,26831.0
2020-07-09 08:11:00,8.84,8.842,8.836,8.838,16217.0
2020-07-09 08:12:00,8.84,8.84,8.84,8.84,2500.0
2020-07-09 08:13:00,8.836,8.836,8.828,8.829,4545.0
2020-07-09 08:14:00,8.825,8.827,8.825,8.827,516.0
2020-07-09 08:15:00,8.838,8.839,8.832,8.832,1418.0
2020-07-09 08:16:00,8.833,8.833,8.833,8.833,127.0
2020-07-09 08:17:00,8.839,8.839,8.835,8.835,4112.0
2020-07-09 08:18:00,8.841,8.842,8.838,8.838,2055.0
2020-07-09 08:19:00,8.841,8.842,8.837,8.837,2369.0
2020-07-09 08:20:00,8.837,8.837,8.83,8.83,1187.0
2020-07-09 08:21:00,8.832,8.832,8.829,8.829,1206.0
2020-07-09 08:22:00,8.829,8.832,8.828,8.832,4445.0
2020-07-09 08:23:00,8.828,8.828,8.822,8.822,7950.0
2020-07-09 08:24:00,8.821,8.821,8.82,8.821,2953.0
2020-07-09 08:25:00,8.823,8.823,8.819,8.819,613.0
2020-07-09 08:26:00,8.823,8.826,8.823,8.825,3071.0
2020-07-09 08:27:00,8.82,8.82,8.815,8.815,3890.0
2020-07-09 08:28:00,8.814,8.82,8.813,8.814,3872.0
2020-07-09 08:29:00,8.813,8.813,8.803,8.803,1160.0
2020-07-09 08:30:00,8.81,8.819,8.81,8.812,8462.0
2020-07-09 08:31:00,8.811,8.815,8.81,8.815,4184.0
2020-07-09 08:32:00,8.813,8.813,8.8,8.8,9883.0
2020-07-09 08:33:00,8.8,8.8,8.796,8.796,8679.0
2020-07-09 08:34:00,8.791,8.793,8.787,8.787,6363.0
2020-07-09 08:35:00,8.79,8.79,8.78,8.78,33281.0
2020-07-09 08:36:00,8.777,8.78,8.776,8.78,2577.0
2020-07-09 08:37:00,8.782,8.792,8.782,8.79,8489.0
2020-07-09 08:38:00,8.786,8.786,8.786,8.786,750.0
2020-07-09 08:39:00,8.788,8.793,8.788,8.793,2640.0
2020-07-09 08:40:00,8.799,8.805,8.798,8.805,4752.0
2020-07-09 08:41:00,8.803,8.803,8.797,8.797,701.0
2020-07-09 08:42:00,8.796,8.796,8.777,8.777,10896.0
2020-07-09 08:43:00,8.777,8.789,8.776,8.788,5939.0
2020-07-09 08:44:00,8.787,8.787,8.787,8.787,2158.0
2020-07-09 08:46:00,8.79,8.792,8.785,8.785,7888.0
2020-07-09 08:48:00,8.783,8.783,8.782,8.782,667.0
2020-07-09 08:49:00,8.781,8.787,8.78,8.78,4088.0
2020-07-09 08:50:00,8.783,8.784,8.777,8.777,4245.0
2020-07-09 08:51:00,8.777,8.783,8.775,8.783,6975.0
2020-07-09 08:52:00,8.777,8.777,8.777,8.777,1205.0
2020-07-09 08:53:00,8.777,8.777,8.767,8.772,14420.0
2020-07-09 08:54:00,8.766,8.771,8.763,8.768,10369.0
2020-07-09 08:55:00,8.77,8.77,8.76,8.761,4241.0
2020-07-09 08:56:00,8.767,8.77,8.766,8.766,4714.0
2020-07-09 08:57:00,8.766,8.775,8.766,8.772,5550.0
2020-07-09 08:58:00,8.774,8.774,8.767,8.772,5254.0
2020-07-09 08:59:00,8.773,8.773,8.77,8.77,983.0
2020-07-09 09:00:00,8.772,8.773,8.77,8.77,2211.0
2020-07-09 09:01:00,8.77,8.776,8.77,8.776,1067.0
2020-07-09 09:02:00,8.775,8.775,8.771,8.771,2279.0
2020-07-09 09:03:00,8.774,8.774,8.771,8.771,372.0
2020-07-09 09:04:00,8.771,8.777,8.769,8.777,5029.0
2020-07-09 09:05:00,8.777,8.778,8.776,8.776,7112.0
2020-07-09 09:06:00,8.773,8.78,8.773,8.78,568.0
2020-07-09 09:07:00,8.78,8.78,8.78,8.78,4231.0
2020-07-09 09:08:00,8.782,8.792,8.781,8.792,5069.0
2020-07-09 09:09:00,8.787,8.788,8.786,8.788,3085.0
2020-07-09 09:10:00,8.794,8.795,8.789,8.794,6350.0
2020-07-09 09:12:00,8.791,8.8,8.791,8.8,1456.0
2020-07-09 09:13:00,8.8,8.806,8.8,8.806,8778.0
2020-07-09 09:14:00,8.805,8.809,8.803,8.803,4159.0
2020-07-09 09:16:00,8.806,8.811,8.795,8.795,25059.0
2020-07-09 09:17:00,8.794,8.794,8.79,8.793,3347.0
2020-07-09 09:18:00,8.789,8.792,8.783,8.783,9121.0
2020-07-09 09:19:00,8.783,8.783,8.783,8.783,1352.0
2020-07-09 09:20:00,8.779,8.779,8.777,8.777,682.0
2020-07-09 09:21:00,8.774,8.777,8.773,8.777,9865.0
2020-07-09 09:22:00,8.772,8.772,8.77,8.77,1150.0
2020-07-09 09:23:00,8.771,8.771,8.766,8.766,11910.0
2020-07-09 09:24:00,8.766,8.767,8.764,8.764,3462.0
2020-07-09 09:25:00,8.765,8.766,8.756,8.756,10485.0
2020-07-09 09:26:00,8.756,8.76,8.756,8.756,885.0
2020-07-09 09:27:00,8.761,8.763,8.761,8.763,3784.0
2020-07-09 09:28:00,8.761,8.763,8.76,8.763,4805.0
2020-07-09 09:29:00,8.764,8.764,8.764,8.764,223.0
2020-07-09 09:30:00,8.767,8.77,8.767,8.769,2256.0
2020-07-09 09:31:00,8.767,8.77,8.762,8.762,11879.0
2020-07-09 09:33:00,8.761,8.763,8.756,8.76,5909.0
2020-07-09 09:34:00,8.756,8.756,8.752,8.752,9951.0
2020-07-09 09:35:00,8.757,8.757,8.751,8.755,2204.0
2020-07-09 09:36:00,8.752,8.752,8.743,8.743,30580.0
2020-07-09 09:37:00,8.743,8.746,8.74,8.746,7225.0
2020-07-09 09:38:00,8.747,8.756,8.747,8.756,2979.0
2020-07-09 09:39:00,8.751,8.751,8.75,8.75,256.0
2020-07-09 09:40:00,8.749,8.752,8.745,8.751,3905.0
2020-07-09 09:41:00,8.752,8.753,8.752,8.753,746.0
2020-07-09 09:42:00,8.755,8.757,8.755,8.756,2168.0
2020-07-09 09:43:00,8.755,8.756,8.752,8.755,3314.0
2020-07-09 09:44:00,8.752,8.752,8.749,8.749,902.0
2020-07-09 09:45:00,8.748,8.749,8.744,8.744,6242.0
2020-07-09 09:46:00,8.744,8.747,8.739,8.747,6414.0
2020-07-09 09:47:00,8.75,8.764,8.75,8.76,11743.0
2020-07-09 09:48:00,8.76,8.763,8.76,8.763,2506.0
2020-07-09 09:49:00,8.763,8.766,8.76,8.766,13291.0
2020-07-09 09:50:00,8.76,8.768,8.76,8.767,3528.0
2020-07-09 09:51:00,8.769,8.77,8.769,8.77,550.0
2020-07-09 09:52:00,8.77,8.773,8.77,8.771,10226.0
2020-07-09 09:53:00,8.77,8.774,8.77,8.774,3310.0
2020-07-09 09:54:00,8.769,8.769,8.769,8.769,269.0
2020-07-09 09:55:00,8.768,8.768,8.768,8.768,300.0
2020-07-09 09:56:00,8.769,8.771,8.769,8.771,65.0
2020-07-09 09:57:00,8.771,8.771,8.768,8.768,1794.0
2020-07-09 09:58:00,8.772,8.775,8.772,8.772,2096.0
2020-07-09 10:00:00,8.768,8.771,8.768,8.77,2331.0
2020-07-09 10:01:00,8.769,8.769,8.767,8.767,3971.0
2020-07-09 10:02:00,8.77,8.771,8.765,8.765,4942.0
2020-07-09 10:04:00,8.765,8.771,8.765,8.77,3432.0
2020-07-09 10:05:00,8.773,8.787,8.773,8.778,33972.0
2020-07-09 10:06:00,8.782,8.784,8.782,8.784,1260.0
2020-07-09 10:07:00,8.788,8.796,8.788,8.796,5592.0
2020-07-09 10:09:00,8.797,8.797,8.785,8.791,6328.0
2020-07-09 10:10:00,8.787,8.787,8.783,8.785,1314.0
2020-07-09 10:11:00,8.785,8.786,8.785,8.786,1255.0
2020-07-09 10:12:00,8.783,8.783,8.777,8.778,13194.0
2020-07-09 10:13:00,8.778,8.778,8.778,8.778,12269.0
2020-07-09 10:14:00,8.779,8.78,8.778,8.779,16248.0
2020-07-09 10:15:00,8.779,8.78,8.777,8.777,5907.0
2020-07-09 10:17:00,8.779,8.785,8.779,8.784,2083.0
2020-07-09 10:18:00,8.784,8.784,8.777,8.777,3451.0
2020-07-09 10:20:00,8.776,8.782,8.776,8.781,610.0
2020-07-09 10:21:00,8.775,8.775,8.77,8.77,2247.0
2020-07-09 10:22:00,8.768,8.768,8.761,8.761,550.0
2020-07-09 10:23:00,8.76,8.76,8.755,8.76,2547.0
2020-07-09 10:24:00,8.764,8.765,8.755,8.758,9689.0
2020-07-09 10:25:00,8.758,8.761,8.758,8.761,1600.0
2020-07-09 10:26:00,8.757,8.757,8.757,8.757,619.0
2020-07-09 10:27:00,8.758,8.758,8.758,8.758,355.0
2020-07-09 10:28:00,8.758,8.763,8.757,8.763,4899.0
2020-07-09 10:29:00,8.76,8.76,8.756,8.756,1525.0
2020-07-09 10:30:00,8.755,8.755,8.751,8.751,5878.0
2020-07-09 10:31:00,8.751,8.751,8.748,8.749,6304.0
2020-07-09 10:32:00,8.751,8.76,8.75,8.76,9875.0
2020-07-09 10:33:00,8.76,8.76,8.755,8.755,7379.0
2020-07-09 10:34:00,8.753,8.757,8.739,8.739,5837.0
2020-07-09 10:35:00,8.739,8.742,8.738,8.742,8864.0
2020-07-09 10:36:00,8.744,8.744,8.738,8.738,995.0
2020-07-09 10:37:00,8.741,8.743,8.74,8.743,4409.0
2020-07-09 10:38:00,8.747,8.749,8.741,8.744,10602.0
2020-07-09 10:39:00,8.746,8.746,8.743,8.743,5900.0
2020-07-09 10:40:00,8.743,8.743,8.743,8.743,475.0
2020-07-09 10:41:00,8.743,8.743,8.734,8.737,18089.0
2020-07-09 10:42:00,8.733,8.733,8.73,8.73,4535.0
2020-07-09 10:43:00,8.731,8.739,8.731,8.735,10048.0
2020-07-09 10:44:00,8.734,8.739,8.734,8.739,1203.0
2020-07-09 10:45:00,8.736,8.736,8.73,8.73,9476.0
2020-07-09 10:47:00,8.73,8.73,8.722,8.722,2922.0
2020-07-09 10:48:00,8.723,8.724,8.717,8.718,22947.0
2020-07-09 10:49:00,8.72,8.725,8.72,8.725,4698.0
2020-07-09 10:50:00,8.725,8.726,8.718,8.725,10292.0
2020-07-09 10:51:00,8.724,8.724,8.721,8.721,274.0
2020-07-09 10:52:00,8.72,8.729,8.72,8.724,23571.0
2020-07-09 10:53:00,8.72,8.72,8.71,8.714,23942.0
2020-07-09 10:54:00,8.716,8.716,8.711,8.711,14894.0
2020-07-09 10:55:00,8.71,8.717,8.696,8.717,296088.0
2020-07-09 10:56:00,8.716,8.718,8.712,8.717,20072.0
2020-07-09 10:57:00,8.717,8.72,8.716,8.72,11188.0
2020-07-09 10:58:00,8.72,8.728,8.72,8.728,17951.0
2020-07-09 10:59:00,8.73,8.736,8.73,8.73,5619.0
2020-07-09 11:00:00,8.728,8.734,8.728,8.73,10656.0
2020-07-09 11:01:00,8.73,8.73,8.727,8.73,5752.0
2020-07-09 11:02:00,8.728,8.728,8.724,8.728,3585.0
2020-07-09 11:03:00,8.727,8.733,8.727,8.733,4728.0
2020-07-09 11:04:00,8.733,8.742,8.731,8.742,6057.0
2020-07-09 11:05:00,8.745,8.749,8.742,8.742,13610.0
2020-07-09 11:06:00,8.745,8.745,8.743,8.743,5280.0
2020-07-09 11:07:00,8.742,8.746,8.742,8.746,14982.0
2020-07-09 11:08:00,8.742,8.742,8.74,8.74,857.0
2020-07-09 11:09:00,8.742,8.746,8.734,8.734,23486.0
2020-07-09 11:10:00,8.734,8.734,8.733,8.733,1348.0
2020-07-09 11:11:00,8.733,8.739,8.733,8.739,2759.0
2020-07-09 11:12:00,8.738,8.738,8.735,8.735,1118.0
2020-07-09 11:13:00,8.734,8.734,8.732,8.732,375.0
2020-07-09 11:14:00,8.732,8.733,8.732,8.733,1608.0
2020-07-09 11:15:00,8.73,8.73,8.73,8.73,1861.0
2020-07-09 11:16:00,8.726,8.726,8.725,8.725,964.0
2020-07-09 11:17:00,8.727,8.727,8.727,8.727,796.0
2020-07-09 11:18:00,8.724,8.724,8.724,8.724,500.0
2020-07-09 11:19:00,8.726,8.732,8.726,8.732,3823.0
2020-07-09 11:20:00,8.73,8.732,8.728,8.73,5939.0
2020-07-09 11:21:00,8.732,8.739,8.729,8.729,9882.0
2020-07-09 11:22:00,8.729,8.731,8.725,8.725,6173.0
2020-07-09 11:23:00,8.727,8.728,8.727,8.728,1624.0
2020-07-09 11:24:00,8.729,8.731,8.727,8.731,3130.0
2020-07-09 11:25:00,8.731,8.731,8.731,8.731,611.0
2020-07-09 11:26:00,8.731,8.731,8.727,8.727,1117.0
2020-07-09 11:27:00,8.727,8.729,8.726,8.726,5300.0
2020-07-09 11:28:00,8.726,8.737,8.725,8.737,11504.0
2020-07-09 11:29:00,8.741,8.758,8.741,8.758,7606.0
2020-07-09 11:30:00,8.759,8.766,8.756,8.756,8663.0
2020-07-09 11:31:00,8.757,8.759,8.753,8.753,2537.0
2020-07-09 11:32:00,8.75,8.75,8.749,8.75,4766.0
2020-07-09 11:33:00,8.747,8.752,8.745,8.749,31536.0
2020-07-09 11:34:00,8.749,8.751,8.749,8.751,2436.0
2020-07-09 11:35:00,8.75,8.754,8.749,8.754,2772.0
2020-07-09 11:36:00,8.758,8.761,8.758,8.761,994.0
2020-07-09 11:37:00,8.758,8.766,8.757,8.766,29668.0
2020-07-09 11:38:00,8.764,8.771,8.764,8.771,5921.0
2020-07-09 11:39:00,8.771,8.771,8.767,8.769,7652.0
2020-07-09 11:40:00,8.77,8.77,8.764,8.765,4969.0
2020-07-09 11:41:00,8.766,8.771,8.765,8.765,3066.0
2020-07-09 11:42:00,8.77,8.77,8.77,8.77,777.0
2020-07-09 11:43:00,8.77,8.77,8.765,8.767,1241.0
2020-07-09 11:44:00,8.767,8.776,8.767,8.776,3531.0
2020-07-09 11:45:00,8.774,8.774,8.774,8.774,355.0
2020-07-09 11:46:00,8.776,8.781,8.776,8.781,2148.0
2020-07-09 11:47:00,8.779,8.779,8.773,8.773,570.0
2020-07-09 11:49:00,8.771,8.781,8.77,8.776,24689.0
2020-07-09 11:50:00,8.78,8.78,8.779,8.779,22289.0
2020-07-09 11:51:00,8.783,8.788,8.783,8.788,17623.0
2020-07-09 11:52:00,8.788,8.79,8.786,8.786,51447.0
2020-07-09 11:53:00,8.788,8.798,8.786,8.796,9049.0
2020-07-09 11:54:00,8.794,8.8,8.794,8.794,56195.0
2020-07-09 11:55:00,8.794,8.794,8.785,8.791,20492.0
2020-07-09 11:56:00,8.797,8.798,8.791,8.791,3598.0
2020-07-09 11:57:00,8.791,8.796,8.789,8.795,8807.0
2020-07-09 11:58:00,8.79,8.803,8.79,8.803,20529.0
2020-07-09 12:00:00,8.805,8.805,8.79,8.798,21645.0
2020-07-09 12:01:00,8.793,8.793,8.79,8.79,11829.0
2020-07-09 12:02:00,8.79,8.794,8.787,8.794,12232.0
2020-07-09 12:03:00,8.793,8.798,8.791,8.798,6284.0
2020-07-09 12:04:00,8.795,8.8,8.794,8.8,4585.0
2020-07-09 12:05:00,8.8,8.805,8.797,8.805,32299.0
2020-07-09 12:06:00,8.802,8.804,8.8,8.804,16686.0
2020-07-09 12:07:00,8.803,8.804,8.803,8.804,1000.0
2020-07-09 12:08:00,8.805,8.811,8.804,8.804,6310.0
2020-07-09 12:09:00,8.801,8.805,8.801,8.805,2070.0
2020-07-09 12:10:00,8.807,8.807,8.807,8.807,1260.0
2020-07-09 12:11:00,8.804,8.804,8.804,8.804,1301.0
2020-07-09 12:12:00,8.8,8.8,8.798,8.798,1149.0
2020-07-09 12:13:00,8.798,8.798,8.791,8.796,7299.0
2020-07-09 12:14:00,8.796,8.798,8.793,8.793,3392.0
2020-07-09 12:15:00,8.791,8.793,8.788,8.788,5894.0
2020-07-09 12:16:00,8.789,8.789,8.789,8.789,2957.0
2020-07-09 12:17:00,8.785,8.785,8.784,8.784,2397.0
2020-07-09 12:18:00,8.784,8.785,8.784,8.785,2154.0
2020-07-09 12:19:00,8.786,8.787,8.786,8.787,2897.0
2020-07-09 12:20:00,8.786,8.79,8.784,8.79,4229.0
2020-07-09 12:21:00,8.791,8.798,8.791,8.798,10261.0
2020-07-09 12:22:00,8.794,8.797,8.794,8.797,2113.0
2020-07-09 12:24:00,8.793,8.797,8.791,8.797,3755.0
2020-07-09 12:25:00,8.795,8.796,8.795,8.796,757.0
2020-07-09 12:26:00,8.797,8.799,8.797,8.797,1336.0
2020-07-09 12:27:00,8.802,8.804,8.802,8.804,2625.0
2020-07-09 12:28:00,8.804,8.806,8.804,8.806,1001.0
2020-07-09 12:29:00,8.806,8.807,8.802,8.806,7251.0
2020-07-09 12:30:00,8.8,8.8,8.798,8.8,1600.0
2020-07-09 12:31:00,8.8,8.812,8.793,8.793,13795.0
2020-07-09 12:32:00,8.797,8.797,8.797,8.797,354.0
2020-07-09 12:33:00,8.801,8.801,8.793,8.797,3254.0
2020-07-09 12:34:00,8.798,8.803,8.798,8.803,897.0
2020-07-09 12:35:00,8.803,8.804,8.795,8.795,3436.0
2020-07-09 12:36:00,8.796,8.801,8.795,8.801,28884.0
2020-07-09 12:37:00,8.802,8.808,8.802,8.808,3775.0
2020-07-09 12:38:00,8.806,8.806,8.795,8.795,6919.0
2020-07-09 12:39:00,8.799,8.801,8.796,8.801,3070.0
2020-07-09 12:40:00,8.806,8.806,8.802,8.802,1002.0
2020-07-09 12:41:00,8.802,8.81,8.802,8.81,3613.0
2020-07-09 12:42:00,8.809,8.809,8.809,8.809,1108.0
2020-07-09 12:43:00,8.808,8.81,8.797,8.802,14455.0
2020-07-09 12:44:00,8.8,8.804,8.8,8.804,5830.0
2020-07-09 12:45:00,8.8,8.8,8.8,8.8,750.0
2020-07-09 12:46:00,8.805,8.807,8.805,8.807,2223.0
2020-07-09 12:47:00,8.809,8.82,8.809,8.818,12666.0
2020-07-09 12:48:00,8.816,8.823,8.814,8.82,6231.0
2020-07-09 12:49:00,8.82,8.82,8.818,8.818,5218.0
2020-07-09 12:50:00,8.818,8.819,8.817,8.818,20273.0
2020-07-09 12:51:00,8.819,8.819,8.819,8.819,4950.0
2020-07-09 12:52:00,8.818,8.818,8.816,8.816,1361.0
2020-07-09 12:53:00,8.815,8.818,8.812,8.812,4904.0
2020-07-09 12:54:00,8.81,8.814,8.81,8.814,2086.0
2020-07-09 12:55:00,8.813,8.814,8.813,8.814,722.0
2020-07-09 12:56:00,8.813,8.813,8.812,8.812,301.0
2020-07-09 12:57:00,8.812,8.818,8.812,8.815,4802.0
2020-07-09 12:58:00,8.816,8.816,8.813,8.814,2108.0
2020-07-09 12:59:00,8.814,8.814,8.811,8.811,622.0
2020-07-09 13:00:00,8.811,8.811,8.811,8.811,2198.0
2020-07-09 13:01:00,8.813,8.813,8.805,8.805,4692.0
2020-07-09 13:02:00,8.808,8.808,8.804,8.804,2190.0
2020-07-09 13:03:00,8.809,8.811,8.808,8.808,3678.0
2020-07-09 13:04:00,8.808,8.808,8.806,8.806,3389.0
2020-07-09 13:05:00,8.808,8.809,8.803,8.803,9719.0
2020-07-09 13:06:00,8.803,8.803,8.802,8.802,3050.0
2020-07-09 13:07:00,8.802,8.809,8.801,8.809,13547.0
2020-07-09 13:08:00,8.814,8.818,8.814,8.818,5581.0
2020-07-09 13:10:00,8.821,8.821,8.815,8.815,4250.0
2020-07-09 13:11:00,8.813,8.813,8.808,8.812,5736.0
2020-07-09 13:12:00,8.81,8.818,8.809,8.818,2374.0
2020-07-09 13:14:00,8.822,8.826,8.816,8.819,18852.0
2020-07-09 13:15:00,8.819,8.82,8.819,8.82,34476.0
2020-07-09 13:16:00,8.819,8.82,8.818,8.818,3907.0
2020-07-09 13:17:00,8.819,8.821,8.819,8.821,13715.0
2020-07-09 13:18:00,8.822,8.822,8.822,8.822,1250.0
2020-07-09 13:19:00,8.822,8.825,8.822,8.822,10515.0
2020-07-09 13:20:00,8.822,8.822,8.82,8.82,325.0
2020-07-09 13:21:00,8.822,8.822,8.819,8.82,945.0
2020-07-09 13:22:00,8.822,8.822,8.815,8.815,5290.0
2020-07-09 13:23:00,8.817,8.817,8.817,8.817,84.0
2020-07-09 13:24:00,8.818,8.823,8.818,8.823,6564.0
2020-07-09 13:25:00,8.82,8.821,8.815,8.821,8284.0
2020-07-09 13:26:00,8.823,8.824,8.823,8.824,573.0
2020-07-09 13:28:00,8.823,8.824,8.822,8.822,4371.0
2020-07-09 13:29:00,8.824,8.824,8.824,8.824,750.0
2020-07-09 13:30:00,8.821,8.826,8.82,8.823,7085.0
2020-07-09 13:31:00,8.82,8.825,8.812,8.825,11541.0
2020-07-09 13:32:00,8.823,8.823,8.818,8.818,705.0
2020-07-09 13:33:00,8.821,8.823,8.81,8.81,2372.0
2020-07-09 13:34:00,8.806,8.806,8.789,8.795,13692.0
2020-07-09 13:35:00,8.795,8.798,8.788,8.795,11855.0
2020-07-09 13:36:00,8.791,8.795,8.791,8.791,3226.0
2020-07-09 13:37:00,8.79,8.79,8.767,8.767,36388.0
2020-07-09 13:38:00,8.766,8.768,8.764,8.768,1898.0
2020-07-09 13:39:00,8.775,8.775,8.77,8.77,3888.0
2020-07-09 13:40:00,8.768,8.768,8.76,8.763,16980.0
2020-07-09 13:41:00,8.762,8.765,8.754,8.765,2567.0
2020-07-09 13:42:00,8.765,8.774,8.765,8.77,4019.0
2020-07-09 13:43:00,8.77,8.771,8.767,8.767,1002.0
2020-07-09 13:44:00,8.762,8.767,8.762,8.766,1533.0
2020-07-09 13:45:00,8.764,8.764,8.748,8.748,18816.0
2020-07-09 13:46:00,8.738,8.744,8.738,8.744,1998.0
2020-07-09 13:47:00,8.747,8.749,8.743,8.743,7384.0
2020-07-09 13:48:00,8.74,8.744,8.74,8.744,605.0
2020-07-09 13:49:00,8.74,8.74,8.735,8.735,1700.0
2020-07-09 13:50:00,8.742,8.742,8.731,8.737,16382.0
2020-07-09 13:51:00,8.737,8.742,8.734,8.734,17919.0
2020-07-09 13:52:00,8.733,8.736,8.733,8.736,2564.0
2020-07-09 13:53:00,8.733,8.736,8.726,8.731,21139.0
2020-07-09 13:54:00,8.727,8.733,8.724,8.733,4557.0
2020-07-09 13:55:00,8.734,8.742,8.729,8.732,8019.0
2020-07-09 13:56:00,8.732,8.738,8.732,8.738,3111.0
2020-07-09 13:57:00,8.738,8.74,8.738,8.74,2637.0
2020-07-09 13:58:00,8.74,8.74,8.728,8.728,15838.0
2020-07-09 13:59:00,8.727,8.728,8.717,8.728,27306.0
2020-07-09 14:00:00,8.731,8.744,8.729,8.744,17374.0
2020-07-09 14:01:00,8.746,8.758,8.745,8.754,20380.0
2020-07-09 14:02:00,8.755,8.761,8.755,8.759,8167.0
2020-07-09 14:03:00,8.763,8.773,8.763,8.773,10252.0
2020-07-09 14:04:00,8.772,8.78,8.767,8.767,11808.0
2020-07-09 14:05:00,8.765,8.767,8.761,8.762,10340.0
2020-07-09 14:06:00,8.759,8.764,8.757,8.759,11385.0
2020-07-09 14:07:00,8.76,8.765,8.76,8.764,10996.0
2020-07-09 14:08:00,8.762,8.767,8.758,8.763,12625.0
