Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-02 07:01:00,6.35,6.352,6.111,6.111,227982.0
2020-04-02 07:06:00,6.24,6.324,6.181,6.291,137397.0
2020-04-02 07:07:00,6.32,6.331,6.302,6.33,62560.0
2020-04-02 07:08:00,6.328,6.328,6.3,6.326,30378.0
2020-04-02 07:09:00,6.326,6.331,6.315,6.327,39763.0
2020-04-02 07:10:00,6.315,6.33,6.315,6.33,12221.0
2020-04-02 07:11:00,6.33,6.33,6.315,6.327,15786.0
2020-04-02 07:12:00,6.325,6.344,6.321,6.344,55037.0
2020-04-02 07:13:00,6.339,6.354,6.335,6.351,49760.0
2020-04-02 07:14:00,6.351,6.351,6.28,6.28,109900.0
2020-04-02 07:15:00,6.295,6.295,6.257,6.292,28205.0
2020-04-02 07:16:00,6.292,6.317,6.292,6.317,37367.0
2020-04-02 07:17:00,6.305,6.347,6.303,6.347,43159.0
2020-04-02 07:18:00,6.332,6.346,6.331,6.346,1606.0
2020-04-02 07:19:00,6.34,6.352,6.332,6.352,53059.0
2020-04-02 07:20:00,6.355,6.366,6.35,6.365,73172.0
2020-04-02 07:21:00,6.367,6.377,6.365,6.377,31770.0
2020-04-02 07:22:00,6.378,6.409,6.374,6.405,89540.0
2020-04-02 07:23:00,6.4,6.407,6.398,6.398,35732.0
2020-04-02 07:24:00,6.407,6.436,6.407,6.435,50170.0
2020-04-02 07:25:00,6.424,6.434,6.394,6.394,44412.0
2020-04-02 07:26:00,6.394,6.4,6.363,6.363,66791.0
2020-04-02 07:27:00,6.362,6.366,6.351,6.366,13114.0
2020-04-02 07:28:00,6.36,6.372,6.36,6.37,17345.0
2020-04-02 07:29:00,6.361,6.371,6.359,6.366,12345.0
2020-04-02 07:30:00,6.37,6.392,6.366,6.392,26860.0
2020-04-02 07:31:00,6.392,6.392,6.366,6.377,9650.0
2020-04-02 07:32:00,6.366,6.369,6.34,6.348,38201.0
2020-04-02 07:33:00,6.333,6.345,6.29,6.303,72973.0
2020-04-02 07:34:00,6.29,6.307,6.29,6.307,10336.0
2020-04-02 07:35:00,6.307,6.32,6.307,6.307,6264.0
2020-04-02 07:36:00,6.306,6.315,6.3,6.315,27861.0
2020-04-02 07:37:00,6.314,6.328,6.314,6.32,16982.0
2020-04-02 07:38:00,6.315,6.324,6.313,6.324,9192.0
2020-04-02 07:39:00,6.315,6.324,6.31,6.316,31777.0
2020-04-02 07:40:00,6.313,6.336,6.313,6.336,15956.0
2020-04-02 07:41:00,6.33,6.335,6.304,6.304,36004.0
2020-04-02 07:42:00,6.309,6.31,6.295,6.308,24466.0
2020-04-02 07:43:00,6.303,6.314,6.297,6.302,10358.0
2020-04-02 07:44:00,6.305,6.308,6.3,6.306,8870.0
2020-04-02 07:45:00,6.304,6.32,6.304,6.31,20582.0
2020-04-02 07:46:00,6.304,6.313,6.29,6.3,57267.0
2020-04-02 07:47:00,6.305,6.305,6.296,6.296,13207.0
2020-04-02 07:48:00,6.295,6.3,6.29,6.298,11917.0
2020-04-02 07:49:00,6.295,6.304,6.29,6.304,9095.0
2020-04-02 07:50:00,6.3,6.309,6.298,6.298,9995.0
2020-04-02 07:51:00,6.296,6.301,6.28,6.28,58207.0
2020-04-02 07:52:00,6.278,6.28,6.266,6.28,33636.0
2020-04-02 07:53:00,6.271,6.278,6.271,6.271,8032.0
2020-04-02 07:54:00,6.274,6.292,6.274,6.292,6946.0
2020-04-02 07:55:00,6.292,6.292,6.272,6.272,22237.0
2020-04-02 07:56:00,6.275,6.282,6.268,6.278,22033.0
2020-04-02 07:57:00,6.276,6.286,6.276,6.286,9813.0
2020-04-02 07:58:00,6.286,6.294,6.283,6.291,6593.0
2020-04-02 08:00:00,6.291,6.297,6.285,6.291,17033.0
2020-04-02 08:01:00,6.293,6.297,6.292,6.295,5030.0
2020-04-02 08:02:00,6.29,6.29,6.29,6.29,635.0
2020-04-02 08:03:00,6.296,6.298,6.29,6.293,11282.0
2020-04-02 08:04:00,6.292,6.301,6.292,6.296,34297.0
2020-04-02 08:05:00,6.3,6.3,6.29,6.293,4036.0
2020-04-02 08:06:00,6.29,6.29,6.282,6.287,10958.0
2020-04-02 08:07:00,6.286,6.288,6.283,6.283,12929.0
2020-04-02 08:08:00,6.28,6.287,6.272,6.287,33898.0
2020-04-02 08:09:00,6.286,6.294,6.286,6.291,6792.0
2020-04-02 08:10:00,6.297,6.31,6.297,6.31,25646.0
2020-04-02 08:11:00,6.308,6.31,6.304,6.31,6907.0
2020-04-02 08:12:00,6.31,6.312,6.304,6.304,19491.0
2020-04-02 08:13:00,6.308,6.308,6.304,6.304,161.0
2020-04-02 08:14:00,6.304,6.304,6.294,6.3,8237.0
2020-04-02 08:15:00,6.3,6.301,6.3,6.3,3669.0
2020-04-02 08:16:00,6.299,6.302,6.299,6.302,8953.0
2020-04-02 08:17:00,6.296,6.297,6.295,6.295,3177.0
2020-04-02 08:18:00,6.297,6.306,6.297,6.306,12006.0
2020-04-02 08:19:00,6.304,6.315,6.303,6.315,11609.0
2020-04-02 08:20:00,6.317,6.317,6.309,6.309,4603.0
2020-04-02 08:21:00,6.31,6.31,6.302,6.304,3712.0
2020-04-02 08:22:00,6.301,6.301,6.296,6.298,11676.0
2020-04-02 08:23:00,6.301,6.301,6.297,6.3,3690.0
2020-04-02 08:24:00,6.296,6.297,6.282,6.282,27002.0
2020-04-02 08:25:00,6.28,6.285,6.275,6.275,11370.0
2020-04-02 08:26:00,6.277,6.28,6.264,6.264,34406.0
2020-04-02 08:27:00,6.261,6.267,6.259,6.264,41515.0
2020-04-02 08:28:00,6.264,6.279,6.264,6.278,16679.0
2020-04-02 08:29:00,6.273,6.279,6.273,6.279,6129.0
2020-04-02 08:30:00,6.279,6.282,6.279,6.282,17248.0
2020-04-02 08:31:00,6.281,6.287,6.277,6.287,10231.0
2020-04-02 08:32:00,6.287,6.289,6.281,6.289,3444.0
2020-04-02 08:33:00,6.288,6.288,6.284,6.284,4132.0
2020-04-02 08:34:00,6.288,6.294,6.288,6.294,8177.0
2020-04-02 08:35:00,6.294,6.307,6.294,6.299,43549.0
2020-04-02 08:36:00,6.297,6.3,6.294,6.3,4006.0
2020-04-02 08:37:00,6.3,6.3,6.299,6.3,5984.0
2020-04-02 08:38:00,6.3,6.303,6.3,6.303,9058.0
2020-04-02 08:39:00,6.303,6.303,6.294,6.298,19483.0
2020-04-02 08:40:00,6.298,6.302,6.294,6.296,21980.0
