Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-30 07:01:00,9.24,9.24,9.211,9.211,98076.0
2020-07-30 07:02:00,9.211,9.224,9.191,9.2,33053.0
2020-07-30 07:03:00,9.199,9.213,9.199,9.213,4253.0
2020-07-30 07:04:00,9.218,9.218,9.164,9.164,33370.0
2020-07-30 07:05:00,9.165,9.188,9.16,9.179,59170.0
2020-07-30 07:06:00,9.172,9.172,9.131,9.148,28753.0
2020-07-30 07:07:00,9.151,9.151,9.14,9.14,3540.0
2020-07-30 07:08:00,9.141,9.143,9.124,9.124,9718.0
2020-07-30 07:09:00,9.125,9.125,9.091,9.091,66675.0
2020-07-30 07:10:00,9.097,9.124,9.097,9.112,65044.0
2020-07-30 07:11:00,9.118,9.118,9.076,9.076,40720.0
2020-07-30 07:12:00,9.07,9.07,9.034,9.034,247409.0
2020-07-30 07:13:00,9.03,9.056,9.03,9.052,47357.0
2020-07-30 07:14:00,9.055,9.055,9.035,9.045,20721.0
2020-07-30 07:15:00,9.05,9.069,9.045,9.065,67053.0
2020-07-30 07:16:00,9.061,9.062,9.046,9.053,32945.0
2020-07-30 07:17:00,9.05,9.073,9.044,9.071,28386.0
2020-07-30 07:18:00,9.07,9.07,9.051,9.066,30314.0
2020-07-30 07:19:00,9.072,9.073,9.063,9.07,8453.0
2020-07-30 07:20:00,9.07,9.07,9.049,9.049,28711.0
2020-07-30 07:21:00,9.049,9.049,9.029,9.029,72128.0
2020-07-30 07:22:00,9.029,9.04,9.025,9.035,49986.0
2020-07-30 07:23:00,9.043,9.06,9.043,9.05,27474.0
2020-07-30 07:24:00,9.05,9.053,9.038,9.04,9090.0
2020-07-30 07:25:00,9.04,9.05,9.036,9.05,17484.0
2020-07-30 07:26:00,9.044,9.046,9.025,9.025,29690.0
2020-07-30 07:27:00,9.029,9.04,9.026,9.034,27046.0
2020-07-30 07:28:00,9.033,9.039,9.018,9.021,63638.0
2020-07-30 07:29:00,9.018,9.024,9.017,9.023,17895.0
2020-07-30 07:30:00,9.025,9.031,9.025,9.025,12090.0
2020-07-30 07:31:00,9.025,9.025,8.999,9.0,134483.0
2020-07-30 07:32:00,8.998,9.005,8.997,8.998,104369.0
2020-07-30 07:33:00,8.997,8.998,8.975,8.977,45576.0
2020-07-30 07:34:00,8.978,8.987,8.965,8.987,77819.0
2020-07-30 07:35:00,8.985,8.985,8.97,8.981,35051.0
2020-07-30 07:36:00,8.974,8.978,8.964,8.964,20814.0
2020-07-30 07:37:00,8.961,8.978,8.96,8.968,27539.0
2020-07-30 07:38:00,8.97,8.972,8.966,8.972,14702.0
2020-07-30 07:39:00,8.972,8.974,8.96,8.967,37191.0
2020-07-30 07:40:00,8.973,8.975,8.963,8.973,22457.0
2020-07-30 07:41:00,8.971,8.976,8.963,8.963,22270.0
2020-07-30 07:42:00,8.962,8.966,8.962,8.966,2278.0
2020-07-30 07:43:00,8.97,8.971,8.937,8.95,153372.0
2020-07-30 07:44:00,8.949,8.972,8.949,8.963,20163.0
2020-07-30 07:45:00,8.966,8.972,8.966,8.97,15598.0
2020-07-30 07:46:00,8.972,8.978,8.965,8.978,23176.0
2020-07-30 07:47:00,8.98,8.986,8.974,8.983,12003.0
2020-07-30 07:48:00,8.983,8.989,8.975,8.976,34658.0
2020-07-30 07:49:00,8.98,8.99,8.976,8.976,33621.0
2020-07-30 07:50:00,8.975,8.987,8.975,8.977,8086.0
2020-07-30 07:51:00,8.99,8.99,8.982,8.986,7216.0
2020-07-30 07:52:00,8.982,8.982,8.973,8.973,18806.0
2020-07-30 07:53:00,8.98,8.983,8.973,8.983,9845.0
2020-07-30 07:54:00,8.987,8.996,8.98,8.98,8515.0
2020-07-30 07:55:00,8.983,8.987,8.981,8.984,3558.0
2020-07-30 07:56:00,8.99,8.995,8.988,8.995,9148.0
2020-07-30 07:57:00,8.996,8.996,8.98,8.988,14959.0
2020-07-30 07:58:00,8.988,8.995,8.983,8.993,18404.0
2020-07-30 07:59:00,8.987,8.993,8.987,8.988,8725.0
2020-07-30 08:00:00,8.989,8.993,8.985,8.986,4960.0
2020-07-30 08:01:00,8.988,8.992,8.986,8.987,6569.0
2020-07-30 08:02:00,8.987,8.988,8.98,8.988,24028.0
2020-07-30 08:03:00,8.987,9.006,8.986,8.989,29710.0
2020-07-30 08:04:00,8.988,8.995,8.988,8.994,2897.0
2020-07-30 08:05:00,8.993,8.999,8.993,8.995,9815.0
2020-07-30 08:06:00,8.992,8.992,8.965,8.966,60548.0
2020-07-30 08:07:00,8.966,8.972,8.963,8.965,10261.0
2020-07-30 08:08:00,8.962,8.969,8.956,8.969,38074.0
2020-07-30 08:09:00,8.97,8.97,8.96,8.96,8571.0
2020-07-30 08:10:00,8.961,8.975,8.961,8.975,6624.0
2020-07-30 08:11:00,8.975,8.984,8.971,8.98,37147.0
2020-07-30 08:12:00,8.979,8.989,8.979,8.981,10908.0
2020-07-30 08:13:00,8.981,8.982,8.978,8.979,13283.0
2020-07-30 08:14:00,8.979,8.986,8.978,8.979,11085.0
2020-07-30 08:15:00,8.98,8.99,8.98,8.99,11342.0
2020-07-30 08:16:00,8.985,8.99,8.984,8.99,12098.0
2020-07-30 08:17:00,8.985,8.992,8.985,8.992,3803.0
2020-07-30 08:18:00,8.987,8.987,8.973,8.973,15836.0
2020-07-30 08:19:00,8.972,8.972,8.96,8.967,33423.0
2020-07-30 08:20:00,8.969,8.969,8.957,8.957,32473.0
2020-07-30 08:21:00,8.957,8.957,8.942,8.949,44788.0
2020-07-30 08:22:00,8.949,8.952,8.943,8.945,13887.0
2020-07-30 08:23:00,8.943,8.95,8.937,8.937,18587.0
2020-07-30 08:24:00,8.935,8.943,8.93,8.942,22058.0
2020-07-30 08:25:00,8.947,8.952,8.943,8.945,6327.0
2020-07-30 08:26:00,8.944,8.948,8.937,8.937,28088.0
2020-07-30 08:27:00,8.938,8.94,8.93,8.937,20492.0
2020-07-30 08:28:00,8.934,8.937,8.928,8.928,20095.0
2020-07-30 08:29:00,8.927,8.93,8.92,8.928,41358.0
2020-07-30 08:30:00,8.93,8.939,8.927,8.93,19088.0
2020-07-30 08:31:00,8.929,8.929,8.923,8.923,11881.0
2020-07-30 08:32:00,8.923,8.923,8.91,8.914,51592.0
2020-07-30 08:33:00,8.914,8.917,8.906,8.916,14110.0
2020-07-30 08:34:00,8.915,8.918,8.901,8.901,15503.0
2020-07-30 08:35:00,8.902,8.908,8.886,8.899,91131.0
2020-07-30 08:36:00,8.893,8.9,8.891,8.9,16374.0
2020-07-30 08:37:00,8.898,8.9,8.898,8.899,9801.0
2020-07-30 08:38:00,8.904,8.905,8.903,8.903,2823.0
2020-07-30 08:39:00,8.903,8.911,8.901,8.906,28830.0
2020-07-30 08:40:00,8.908,8.916,8.908,8.912,33384.0
2020-07-30 08:41:00,8.911,8.921,8.91,8.921,24117.0
2020-07-30 08:42:00,8.926,8.93,8.91,8.911,58992.0
2020-07-30 08:43:00,8.915,8.915,8.909,8.909,5758.0
