Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-25 07:01:00,11.786,11.8,11.718,11.79,224846.0
2019-09-25 07:02:00,11.792,11.794,11.768,11.79,31884.0
2019-09-25 07:03:00,11.798,11.856,11.798,11.806,54816.0
2019-09-25 07:04:00,11.818,11.824,11.81,11.824,12897.0
2019-09-25 07:05:00,11.824,11.824,11.8,11.8,46743.0
2019-09-25 07:06:00,11.796,11.824,11.782,11.812,43345.0
2019-09-25 07:07:00,11.818,11.85,11.814,11.85,17718.0
2019-09-25 07:08:00,11.85,11.868,11.84,11.852,11089.0
2019-09-25 07:09:00,11.848,11.856,11.83,11.856,35468.0
2019-09-25 07:10:00,11.852,11.856,11.848,11.854,9086.0
2019-09-25 07:11:00,11.85,11.852,11.836,11.844,15597.0
2019-09-25 07:12:00,11.822,11.822,11.81,11.812,12290.0
2019-09-25 07:13:00,11.818,11.834,11.808,11.834,27570.0
2019-09-25 07:14:00,11.822,11.822,11.804,11.816,24682.0
2019-09-25 07:15:00,11.806,11.816,11.8,11.81,25461.0
2019-09-25 07:16:00,11.814,11.814,11.786,11.794,23586.0
2019-09-25 07:17:00,11.796,11.8,11.784,11.79,17348.0
2019-09-25 07:18:00,11.788,11.792,11.784,11.79,17733.0
2019-09-25 07:19:00,11.79,11.79,11.776,11.782,22579.0
2019-09-25 07:20:00,11.786,11.79,11.778,11.786,5522.0
2019-09-25 07:21:00,11.79,11.826,11.786,11.808,51101.0
2019-09-25 07:22:00,11.804,11.816,11.798,11.81,14995.0
2019-09-25 07:23:00,11.814,11.816,11.802,11.816,17231.0
2019-09-25 07:24:00,11.81,11.82,11.81,11.82,14315.0
2019-09-25 07:25:00,11.826,11.83,11.818,11.818,10444.0
2019-09-25 07:26:00,11.816,11.83,11.814,11.814,47167.0
2019-09-25 07:27:00,11.812,11.822,11.806,11.808,21283.0
2019-09-25 07:28:00,11.806,11.81,11.794,11.808,20098.0
2019-09-25 07:29:00,11.804,11.808,11.8,11.808,8293.0
2019-09-25 07:30:00,11.806,11.806,11.8,11.8,4901.0
2019-09-25 07:31:00,11.796,11.796,11.782,11.782,29155.0
2019-09-25 07:32:00,11.784,11.788,11.77,11.778,23143.0
2019-09-25 07:33:00,11.776,11.78,11.764,11.772,21917.0
2019-09-25 07:34:00,11.77,11.774,11.764,11.77,7206.0
2019-09-25 07:35:00,11.766,11.766,11.75,11.754,27023.0
2019-09-25 07:36:00,11.752,11.758,11.74,11.758,12370.0
2019-09-25 07:37:00,11.754,11.762,11.746,11.762,30553.0
2019-09-25 07:38:00,11.758,11.766,11.758,11.766,14860.0
2019-09-25 07:39:00,11.762,11.78,11.762,11.778,55635.0
2019-09-25 07:40:00,11.768,11.768,11.758,11.758,54016.0
2019-09-25 07:41:00,11.764,11.772,11.764,11.772,60786.0
2019-09-25 07:42:00,11.766,11.772,11.764,11.766,46541.0
2019-09-25 07:43:00,11.768,11.772,11.768,11.768,16860.0
2019-09-25 07:44:00,11.77,11.774,11.766,11.772,14984.0
2019-09-25 07:45:00,11.772,11.772,11.768,11.768,9160.0
2019-09-25 07:46:00,11.772,11.774,11.768,11.768,31608.0
2019-09-25 07:47:00,11.772,11.772,11.768,11.768,12682.0
2019-09-25 07:48:00,11.772,11.776,11.768,11.774,16545.0
2019-09-25 07:49:00,11.77,11.774,11.768,11.774,28404.0
2019-09-25 07:50:00,11.774,11.778,11.768,11.778,67437.0
2019-09-25 07:51:00,11.776,11.776,11.748,11.748,86772.0
2019-09-25 07:52:00,11.744,11.75,11.74,11.742,18485.0
2019-09-25 07:53:00,11.746,11.762,11.746,11.756,17668.0
2019-09-25 07:54:00,11.76,11.76,11.752,11.76,8422.0
2019-09-25 07:55:00,11.758,11.77,11.756,11.76,64718.0
2019-09-25 07:56:00,11.762,11.77,11.758,11.758,9054.0
2019-09-25 07:57:00,11.756,11.756,11.754,11.756,3448.0
2019-09-25 07:58:00,11.754,11.754,11.75,11.752,2467.0
2019-09-25 07:59:00,11.75,11.752,11.75,11.752,1583.0
2019-09-25 08:00:00,11.75,11.75,11.738,11.748,15467.0
2019-09-25 08:01:00,11.75,11.756,11.748,11.756,8573.0
2019-09-25 08:02:00,11.754,11.76,11.754,11.76,4473.0
2019-09-25 08:03:00,11.758,11.762,11.758,11.76,5120.0
2019-09-25 08:04:00,11.758,11.76,11.752,11.754,12904.0
2019-09-25 08:05:00,11.756,11.764,11.752,11.764,5689.0
2019-09-25 08:06:00,11.76,11.76,11.754,11.754,5963.0
2019-09-25 08:07:00,11.758,11.758,11.752,11.752,9746.0
2019-09-25 08:08:00,11.754,11.762,11.754,11.76,14148.0
2019-09-25 08:09:00,11.766,11.766,11.762,11.762,4599.0
2019-09-25 08:10:00,11.762,11.766,11.76,11.764,4257.0
2019-09-25 08:11:00,11.768,11.77,11.756,11.756,16985.0
2019-09-25 08:12:00,11.756,11.758,11.754,11.758,6628.0
2019-09-25 08:13:00,11.76,11.76,11.76,11.76,1966.0
2019-09-25 08:14:00,11.766,11.772,11.766,11.768,22098.0
2019-09-25 08:15:00,11.776,11.78,11.774,11.778,19290.0
2019-09-25 08:16:00,11.778,11.778,11.774,11.778,6055.0
2019-09-25 08:17:00,11.78,11.78,11.774,11.778,4966.0
2019-09-25 08:18:00,11.776,11.776,11.774,11.774,5124.0
2019-09-25 08:19:00,11.77,11.772,11.768,11.772,10936.0
2019-09-25 08:20:00,11.768,11.768,11.764,11.764,3348.0
2019-09-25 08:21:00,11.766,11.768,11.764,11.764,2710.0
2019-09-25 08:22:00,11.766,11.768,11.766,11.768,5763.0
2019-09-25 08:23:00,11.762,11.762,11.76,11.76,6509.0
2019-09-25 08:24:00,11.76,11.764,11.76,11.762,6405.0
2019-09-25 08:25:00,11.766,11.77,11.76,11.76,14439.0
2019-09-25 08:26:00,11.762,11.764,11.754,11.758,28320.0
2019-09-25 08:27:00,11.756,11.766,11.754,11.766,3600.0
2019-09-25 08:28:00,11.766,11.766,11.76,11.76,24379.0
2019-09-25 08:29:00,11.762,11.768,11.762,11.762,6004.0
2019-09-25 08:30:00,11.77,11.77,11.76,11.762,15528.0
2019-09-25 08:31:00,11.756,11.76,11.754,11.754,2781.0
2019-09-25 08:32:00,11.754,11.754,11.746,11.748,22061.0
2019-09-25 08:33:00,11.742,11.744,11.74,11.744,2367.0
2019-09-25 08:34:00,11.74,11.74,11.736,11.736,4034.0
2019-09-25 08:35:00,11.736,11.738,11.736,11.738,7405.0
2019-09-25 08:36:00,11.74,11.754,11.74,11.754,14076.0
2019-09-25 08:37:00,11.75,11.752,11.748,11.752,5805.0
2019-09-25 08:38:00,11.75,11.75,11.748,11.75,13263.0
2019-09-25 08:39:00,11.75,11.75,11.748,11.75,4127.0
2019-09-25 08:40:00,11.75,11.75,11.746,11.75,6508.0
2019-09-25 08:41:00,11.748,11.75,11.746,11.748,10285.0
2019-09-25 08:42:00,11.75,11.75,11.746,11.746,2933.0
2019-09-25 08:43:00,11.748,11.748,11.742,11.742,7234.0
2019-09-25 08:44:00,11.742,11.742,11.742,11.742,95.0
2019-09-25 08:45:00,11.744,11.748,11.74,11.742,11630.0
2019-09-25 08:46:00,11.742,11.742,11.742,11.742,3495.0
2019-09-25 08:47:00,11.742,11.742,11.738,11.738,3340.0
2019-09-25 08:48:00,11.736,11.736,11.724,11.73,25883.0
2019-09-25 08:49:00,11.722,11.726,11.72,11.726,13866.0
2019-09-25 08:50:00,11.72,11.722,11.718,11.718,19378.0
2019-09-25 08:51:00,11.716,11.72,11.712,11.718,12652.0
2019-09-25 08:52:00,11.718,11.722,11.718,11.722,18499.0
2019-09-25 08:53:00,11.72,11.72,11.712,11.712,12525.0
2019-09-25 08:54:00,11.712,11.718,11.712,11.712,12166.0
