Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-20 07:01:00,9.15,9.159,9.13,9.13,73995.0
2020-07-20 07:02:00,9.144,9.147,9.134,9.134,22733.0
2020-07-20 07:03:00,9.133,9.146,9.122,9.146,65391.0
2020-07-20 07:04:00,9.147,9.153,9.13,9.136,24479.0
2020-07-20 07:05:00,9.131,9.131,9.119,9.12,31748.0
2020-07-20 07:06:00,9.12,9.122,9.078,9.078,67661.0
2020-07-20 07:07:00,9.078,9.101,9.074,9.094,30389.0
2020-07-20 07:08:00,9.099,9.117,9.099,9.117,14568.0
2020-07-20 07:09:00,9.116,9.134,9.11,9.134,20425.0
2020-07-20 07:10:00,9.115,9.126,9.115,9.115,7202.0
2020-07-20 07:11:00,9.111,9.111,9.096,9.096,9018.0
2020-07-20 07:12:00,9.092,9.113,9.092,9.104,9667.0
2020-07-20 07:13:00,9.109,9.11,9.103,9.107,2096.0
2020-07-20 07:14:00,9.105,9.109,9.096,9.109,20342.0
2020-07-20 07:15:00,9.11,9.11,9.094,9.1,8077.0
2020-07-20 07:16:00,9.098,9.108,9.092,9.108,3536.0
2020-07-20 07:17:00,9.105,9.105,9.098,9.1,25250.0
2020-07-20 07:18:00,9.099,9.099,9.078,9.078,18423.0
2020-07-20 07:19:00,9.082,9.093,9.078,9.091,11272.0
2020-07-20 07:20:00,9.088,9.091,9.079,9.085,8268.0
2020-07-20 07:21:00,9.08,9.086,9.078,9.086,9349.0
2020-07-20 07:22:00,9.081,9.082,9.06,9.074,28574.0
2020-07-20 07:23:00,9.077,9.077,9.056,9.057,32132.0
2020-07-20 07:24:00,9.056,9.066,9.056,9.065,52056.0
2020-07-20 07:25:00,9.063,9.066,9.051,9.056,37226.0
2020-07-20 07:26:00,9.055,9.074,9.055,9.06,16467.0
2020-07-20 07:27:00,9.058,9.07,9.056,9.07,15344.0
2020-07-20 07:28:00,9.071,9.077,9.07,9.077,10083.0
2020-07-20 07:29:00,9.079,9.09,9.079,9.09,9869.0
2020-07-20 07:30:00,9.09,9.09,9.088,9.088,3182.0
2020-07-20 07:31:00,9.085,9.093,9.071,9.093,25281.0
2020-07-20 07:32:00,9.091,9.094,9.085,9.087,2434.0
2020-07-20 07:33:00,9.092,9.094,9.086,9.094,7090.0
2020-07-20 07:34:00,9.092,9.097,9.086,9.095,14879.0
2020-07-20 07:35:00,9.088,9.088,9.085,9.086,3756.0
2020-07-20 07:36:00,9.081,9.092,9.075,9.087,15499.0
2020-07-20 07:37:00,9.092,9.094,9.086,9.086,1124.0
2020-07-20 07:38:00,9.086,9.108,9.086,9.108,12432.0
2020-07-20 07:39:00,9.108,9.115,9.108,9.115,8020.0
