Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-22 07:01:00,11.452,11.482,11.45,11.48,49187.0
2019-08-22 07:02:00,11.466,11.466,11.44,11.442,19213.0
2019-08-22 07:03:00,11.45,11.47,11.438,11.438,29891.0
2019-08-22 07:04:00,11.436,11.436,11.414,11.414,46120.0
2019-08-22 07:05:00,11.414,11.45,11.414,11.45,2621.0
2019-08-22 07:06:00,11.446,11.452,11.434,11.452,6816.0
2019-08-22 07:07:00,11.454,11.48,11.448,11.48,18477.0
2019-08-22 07:08:00,11.48,11.508,11.48,11.506,15284.0
2019-08-22 07:09:00,11.506,11.516,11.48,11.49,30222.0
2019-08-22 07:10:00,11.494,11.506,11.482,11.488,22882.0
2019-08-22 07:11:00,11.482,11.482,11.468,11.474,34769.0
2019-08-22 07:12:00,11.472,11.486,11.468,11.472,24936.0
2019-08-22 07:13:00,11.47,11.47,11.464,11.466,5580.0
2019-08-22 07:14:00,11.468,11.47,11.462,11.462,11551.0
2019-08-22 07:15:00,11.46,11.462,11.448,11.448,20116.0
2019-08-22 07:16:00,11.45,11.51,11.45,11.504,36496.0
2019-08-22 07:17:00,11.502,11.504,11.494,11.502,66390.0
2019-08-22 07:18:00,11.5,11.51,11.488,11.5,48163.0
2019-08-22 07:19:00,11.496,11.5,11.494,11.496,15866.0
2019-08-22 07:20:00,11.492,11.514,11.492,11.514,29885.0
2019-08-22 07:21:00,11.51,11.51,11.498,11.498,15889.0
2019-08-22 07:22:00,11.5,11.52,11.5,11.508,31034.0
2019-08-22 07:23:00,11.514,11.514,11.49,11.5,26945.0
2019-08-22 07:24:00,11.492,11.504,11.486,11.502,29314.0
2019-08-22 07:25:00,11.5,11.5,11.484,11.488,19990.0
2019-08-22 07:26:00,11.482,11.488,11.478,11.48,15512.0
2019-08-22 07:27:00,11.486,11.494,11.486,11.486,22697.0
2019-08-22 07:28:00,11.486,11.498,11.482,11.486,35797.0
2019-08-22 07:29:00,11.482,11.488,11.482,11.484,4296.0
2019-08-22 07:30:00,11.492,11.5,11.49,11.5,18731.0
2019-08-22 07:31:00,11.5,11.524,11.5,11.516,36450.0
2019-08-22 07:32:00,11.516,11.53,11.508,11.528,16885.0
2019-08-22 07:33:00,11.532,11.54,11.526,11.53,11624.0
2019-08-22 07:34:00,11.53,11.534,11.53,11.534,1443.0
2019-08-22 07:35:00,11.54,11.546,11.526,11.542,104512.0
2019-08-22 07:36:00,11.54,11.548,11.54,11.544,20186.0
2019-08-22 07:37:00,11.544,11.55,11.536,11.55,61688.0
2019-08-22 07:38:00,11.548,11.55,11.538,11.548,171418.0
2019-08-22 07:39:00,11.546,11.562,11.544,11.552,44022.0
2019-08-22 07:40:00,11.552,11.564,11.55,11.564,144213.0
2019-08-22 07:41:00,11.56,11.56,11.54,11.548,110400.0
2019-08-22 07:42:00,11.552,11.556,11.54,11.554,44990.0
2019-08-22 07:43:00,11.558,11.568,11.55,11.566,37044.0
2019-08-22 07:44:00,11.564,11.576,11.556,11.558,78413.0
2019-08-22 07:45:00,11.556,11.56,11.556,11.556,39916.0
2019-08-22 07:46:00,11.56,11.562,11.55,11.552,55855.0
2019-08-22 07:47:00,11.546,11.55,11.54,11.55,7992.0
2019-08-22 07:48:00,11.55,11.55,11.544,11.544,5740.0
2019-08-22 07:49:00,11.548,11.548,11.528,11.534,7312.0
2019-08-22 07:50:00,11.534,11.534,11.534,11.534,481.0
2019-08-22 07:51:00,11.54,11.542,11.538,11.54,4273.0
2019-08-22 07:52:00,11.542,11.542,11.538,11.542,3766.0
2019-08-22 07:53:00,11.54,11.546,11.54,11.544,5623.0
2019-08-22 07:54:00,11.556,11.568,11.556,11.568,17315.0
2019-08-22 07:55:00,11.57,11.576,11.57,11.576,21529.0
2019-08-22 07:56:00,11.578,11.586,11.57,11.576,31106.0
2019-08-22 07:57:00,11.578,11.584,11.578,11.582,3071.0
2019-08-22 07:58:00,11.584,11.588,11.584,11.584,6216.0
2019-08-22 07:59:00,11.59,11.598,11.59,11.592,6424.0
2019-08-22 08:00:00,11.598,11.598,11.586,11.586,17642.0
2019-08-22 08:01:00,11.584,11.59,11.582,11.588,11894.0
2019-08-22 08:02:00,11.582,11.584,11.574,11.574,7816.0
2019-08-22 08:03:00,11.576,11.578,11.562,11.574,28429.0
2019-08-22 08:04:00,11.568,11.57,11.568,11.57,1208.0
2019-08-22 08:05:00,11.57,11.584,11.57,11.582,4662.0
2019-08-22 08:06:00,11.586,11.586,11.578,11.578,13197.0
2019-08-22 08:07:00,11.576,11.576,11.566,11.566,37294.0
2019-08-22 08:08:00,11.566,11.566,11.562,11.562,2715.0
2019-08-22 08:09:00,11.564,11.57,11.564,11.57,7218.0
2019-08-22 08:10:00,11.572,11.572,11.572,11.572,200.0
2019-08-22 08:11:00,11.578,11.588,11.578,11.584,6540.0
2019-08-22 08:12:00,11.588,11.608,11.588,11.596,44558.0
2019-08-22 08:13:00,11.596,11.596,11.58,11.58,18957.0
2019-08-22 08:14:00,11.58,11.584,11.576,11.582,5843.0
2019-08-22 08:15:00,11.584,11.59,11.584,11.59,1879.0
2019-08-22 08:16:00,11.588,11.592,11.588,11.592,5560.0
2019-08-22 08:17:00,11.59,11.592,11.586,11.592,34155.0
2019-08-22 08:18:00,11.59,11.59,11.584,11.584,7625.0
2019-08-22 08:19:00,11.578,11.582,11.576,11.58,6862.0
2019-08-22 08:20:00,11.58,11.586,11.58,11.586,7108.0
2019-08-22 08:21:00,11.58,11.582,11.578,11.578,14842.0
2019-08-22 08:22:00,11.578,11.578,11.576,11.578,15750.0
2019-08-22 08:23:00,11.57,11.586,11.57,11.586,21650.0
2019-08-22 08:24:00,11.584,11.59,11.584,11.59,4988.0
2019-08-22 08:25:00,11.59,11.594,11.59,11.594,7551.0
2019-08-22 08:26:00,11.594,11.598,11.592,11.592,47921.0
2019-08-22 08:27:00,11.592,11.592,11.586,11.586,17086.0
2019-08-22 08:28:00,11.594,11.596,11.594,11.594,15742.0
2019-08-22 08:29:00,11.6,11.6,11.596,11.596,26200.0
2019-08-22 08:30:00,11.592,11.592,11.574,11.574,15855.0
2019-08-22 08:31:00,11.574,11.584,11.574,11.58,28141.0
2019-08-22 08:32:00,11.58,11.58,11.576,11.576,5884.0
2019-08-22 08:33:00,11.574,11.574,11.562,11.562,7971.0
2019-08-22 08:34:00,11.56,11.56,11.554,11.554,11077.0
2019-08-22 08:35:00,11.556,11.556,11.55,11.552,24723.0
2019-08-22 08:36:00,11.554,11.564,11.554,11.564,1373.0
2019-08-22 08:37:00,11.56,11.56,11.56,11.56,2186.0
2019-08-22 08:38:00,11.56,11.564,11.554,11.564,9849.0
2019-08-22 08:39:00,11.56,11.56,11.56,11.56,2825.0
2019-08-22 08:40:00,11.562,11.564,11.562,11.562,1959.0
2019-08-22 08:41:00,11.562,11.57,11.562,11.57,4858.0
2019-08-22 08:42:00,11.572,11.576,11.572,11.576,9892.0
2019-08-22 08:43:00,11.574,11.574,11.572,11.572,5160.0
2019-08-22 08:44:00,11.57,11.572,11.564,11.564,18049.0
