Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-22 07:01:00,11.974,11.994,11.882,11.92,156444.0
2019-07-22 07:02:00,11.94,11.94,11.9,11.916,9341.0
2019-07-22 07:03:00,11.922,11.982,11.916,11.982,24729.0
2019-07-22 07:04:00,11.982,11.984,11.958,11.958,16087.0
2019-07-22 07:05:00,11.986,11.994,11.974,11.98,2723.0
2019-07-22 07:06:00,11.99,12.034,11.99,12.024,17898.0
2019-07-22 07:07:00,12.02,12.032,12.012,12.022,9868.0
2019-07-22 07:08:00,12.032,12.048,12.032,12.048,13111.0
2019-07-22 07:09:00,12.046,12.058,12.04,12.04,9331.0
2019-07-22 07:10:00,12.042,12.06,12.04,12.06,10684.0
2019-07-22 07:11:00,12.06,12.078,12.06,12.066,10309.0
2019-07-22 07:12:00,12.072,12.072,12.062,12.066,5490.0
2019-07-22 07:13:00,12.064,12.074,12.054,12.062,7531.0
2019-07-22 07:14:00,12.066,12.072,12.05,12.058,12086.0
2019-07-22 07:15:00,12.056,12.058,12.046,12.048,9506.0
2019-07-22 07:16:00,12.048,12.052,12.04,12.048,16117.0
2019-07-22 07:17:00,12.052,12.052,12.03,12.03,11445.0
2019-07-22 07:18:00,12.032,12.056,12.032,12.05,26309.0
2019-07-22 07:19:00,12.05,12.05,12.032,12.038,63991.0
2019-07-22 07:20:00,12.034,12.05,12.028,12.038,41235.0
2019-07-22 07:21:00,12.04,12.046,12.04,12.042,5512.0
2019-07-22 07:22:00,12.042,12.046,12.036,12.036,29380.0
2019-07-22 07:23:00,12.042,12.042,12.036,12.036,11062.0
2019-07-22 07:24:00,12.036,12.048,12.036,12.04,32156.0
2019-07-22 07:25:00,12.042,12.042,12.034,12.034,6826.0
2019-07-22 07:26:00,12.038,12.038,12.03,12.03,11924.0
2019-07-22 07:27:00,12.038,12.042,12.034,12.042,2518.0
2019-07-22 07:28:00,12.042,12.044,12.038,12.042,13134.0
2019-07-22 07:29:00,12.046,12.046,12.038,12.038,2970.0
2019-07-22 07:30:00,12.038,12.042,12.034,12.034,5230.0
2019-07-22 07:31:00,12.03,12.03,12.018,12.018,6107.0
2019-07-22 07:32:00,12.016,12.024,12.012,12.024,12972.0
2019-07-22 07:33:00,12.022,12.022,12.016,12.016,7235.0
2019-07-22 07:34:00,12.022,12.024,12.022,12.024,2989.0
2019-07-22 07:35:00,12.026,12.032,12.022,12.026,8925.0
2019-07-22 07:36:00,12.026,12.038,12.026,12.038,3163.0
2019-07-22 07:37:00,12.038,12.038,12.026,12.03,7929.0
2019-07-22 07:38:00,12.03,12.036,12.02,12.02,10083.0
2019-07-22 07:39:00,12.016,12.022,12.012,12.012,9412.0
2019-07-22 07:40:00,12.018,12.02,12.008,12.008,14567.0
2019-07-22 07:41:00,12.008,12.024,12.008,12.024,5367.0
2019-07-22 07:42:00,12.028,12.028,12.024,12.024,1728.0
2019-07-22 07:43:00,12.022,12.022,12.02,12.02,5052.0
2019-07-22 07:44:00,12.02,12.02,12.006,12.006,10323.0
2019-07-22 07:45:00,12.002,12.012,12.002,12.004,4902.0
2019-07-22 07:46:00,12.002,12.004,11.998,12.0,12233.0
2019-07-22 07:47:00,12.002,12.01,12.002,12.01,2759.0
2019-07-22 07:48:00,12.01,12.01,12.006,12.006,3035.0
2019-07-22 07:49:00,12.008,12.008,12.008,12.008,953.0
2019-07-22 07:50:00,12.01,12.01,11.982,11.984,18679.0
2019-07-22 07:51:00,11.99,11.994,11.986,11.992,4888.0
2019-07-22 07:52:00,11.986,11.99,11.978,11.99,16401.0
2019-07-22 07:53:00,11.99,11.994,11.99,11.994,1362.0
2019-07-22 07:54:00,11.992,11.992,11.99,11.99,796.0
2019-07-22 07:55:00,11.998,12.0,11.99,11.996,4689.0
2019-07-22 07:56:00,11.994,12.008,11.994,12.008,25044.0
2019-07-22 07:57:00,12.002,12.002,11.998,12.0,3012.0
2019-07-22 07:58:00,12.0,12.0,11.998,12.0,3425.0
2019-07-22 07:59:00,12.008,12.008,12.008,12.008,1083.0
2019-07-22 08:00:00,12.014,12.014,12.004,12.004,5242.0
2019-07-22 08:01:00,12.008,12.012,12.004,12.012,5472.0
2019-07-22 08:02:00,12.018,12.018,12.01,12.01,3776.0
2019-07-22 08:03:00,12.016,12.016,12.016,12.016,350.0
2019-07-22 08:04:00,12.016,12.018,12.016,12.018,3194.0
2019-07-22 08:05:00,12.018,12.018,12.012,12.018,4053.0
2019-07-22 08:06:00,12.02,12.028,12.016,12.028,10595.0
2019-07-22 08:07:00,12.022,12.022,12.022,12.022,3112.0
2019-07-22 08:08:00,12.014,12.014,12.008,12.008,2543.0
2019-07-22 08:09:00,12.014,12.014,12.01,12.01,4228.0
2019-07-22 08:10:00,12.006,12.006,12.004,12.004,2959.0
2019-07-22 08:11:00,12.006,12.006,12.002,12.006,3840.0
2019-07-22 08:12:00,12.008,12.008,12.008,12.008,2480.0
2019-07-22 08:13:00,12.006,12.006,12.004,12.004,590.0
2019-07-22 08:14:00,12.004,12.004,12.004,12.004,2158.0
2019-07-22 08:15:00,12.006,12.01,12.006,12.006,5141.0
2019-07-22 08:16:00,12.004,12.004,11.994,11.996,22754.0
2019-07-22 08:17:00,11.992,11.992,11.99,11.99,1659.0
2019-07-22 08:18:00,11.99,11.99,11.98,11.986,17983.0
2019-07-22 08:19:00,11.998,12.0,11.998,12.0,7824.0
2019-07-22 08:20:00,12.006,12.01,12.006,12.01,7120.0
2019-07-22 08:21:00,12.014,12.014,12.012,12.012,1300.0
2019-07-22 08:22:00,12.022,12.024,12.022,12.024,3313.0
2019-07-22 08:23:00,12.028,12.028,12.028,12.028,300.0
2019-07-22 08:24:00,12.024,12.024,12.02,12.02,2521.0
2019-07-22 08:25:00,12.026,12.034,12.026,12.028,2456.0
2019-07-22 08:26:00,12.026,12.03,12.026,12.03,2404.0
2019-07-22 08:27:00,12.024,12.03,12.022,12.03,4977.0
2019-07-22 08:28:00,12.028,12.028,12.024,12.024,1287.0
2019-07-22 08:29:00,12.02,12.02,12.016,12.016,5660.0
2019-07-22 08:30:00,12.018,12.02,12.018,12.02,12892.0
2019-07-22 08:31:00,12.024,12.03,12.02,12.022,7318.0
2019-07-22 08:32:00,12.026,12.026,12.026,12.026,150.0
2019-07-22 08:33:00,12.02,12.024,12.016,12.024,7078.0
2019-07-22 08:34:00,12.022,12.022,12.02,12.02,971.0
2019-07-22 08:35:00,12.022,12.026,12.022,12.026,1551.0
2019-07-22 08:36:00,12.018,12.018,12.014,12.014,1473.0
2019-07-22 08:38:00,12.014,12.014,12.01,12.01,7313.0
2019-07-22 08:39:00,12.008,12.008,12.002,12.002,1528.0
2019-07-22 08:40:00,12.004,12.004,12.004,12.004,400.0
2019-07-22 08:41:00,12.006,12.01,12.006,12.01,3956.0
2019-07-22 08:42:00,12.006,12.006,12.006,12.006,1318.0
2019-07-22 08:43:00,12.018,12.024,12.018,12.024,459.0
2019-07-22 08:44:00,12.016,12.016,12.006,12.006,12425.0
2019-07-22 08:45:00,12.008,12.008,12.008,12.008,840.0
2019-07-22 08:46:00,12.016,12.02,12.016,12.02,2003.0
2019-07-22 08:47:00,12.018,12.02,12.016,12.016,3552.0
2019-07-22 08:48:00,12.016,12.016,12.014,12.014,1790.0
2019-07-22 08:49:00,12.02,12.022,12.018,12.018,2418.0
2019-07-22 08:50:00,12.026,12.026,12.026,12.026,800.0
2019-07-22 08:51:00,12.03,12.044,12.03,12.04,10503.0
2019-07-22 08:52:00,12.04,12.058,12.038,12.044,45081.0
2019-07-22 08:53:00,12.044,12.054,12.044,12.054,23390.0
2019-07-22 08:54:00,12.056,12.056,12.044,12.044,6806.0
2019-07-22 08:55:00,12.038,12.038,12.038,12.038,1276.0
2019-07-22 08:56:00,12.04,12.04,12.034,12.034,10175.0
2019-07-22 08:57:00,12.034,12.034,12.034,12.034,710.0
